AAC,20060712,1.87,1.87,1.865,1.865,39600
AAE,20060712,0.6,0.66,0.6,0.66,1141716
AAM,20060712,0.235,0.25,0.235,0.235,57066
AAO,20060712,0.17,0.18,0.17,0.18,107500
AAR,20060712,0.029,0.029,0.028,0.028,546600
AAT,20060712,0.086,0.086,0.085,0.085,65000
AAU,20060712,0.525,0.535,0.525,0.535,61834
AAX,20060712,1.7,1.74,1.61,1.61,133233
ABB,20060712,6.88,7,6.88,6.99,102916
ABC,20060712,2.54,2.54,2.5,2.52,319267
ABI,20060712,0.05,0.05,0.05,0.05,10000
ABJ,20060712,1.28,1.305,1.27,1.28,344345
ABP,20060712,1.49,1.5,1.48,1.5,1417445
ABS,20060712,6.68,6.71,6.63,6.69,1745021
ABW,20060712,10,10,10,10,1000
ABY,20060712,2.65,2.75,2.65,2.75,1575103
ACB,20060712,0.325,0.33,0.325,0.33,41000
ACE,20060712,0.115,0.115,0.115,0.115,42502
ACG,20060712,0.22,0.23,0.22,0.23,22500
ACL,20060712,1.04,1.09,1.04,1.07,93918
ACR,20060712,0.77,0.775,0.76,0.765,49100
ACS,20060712,0.16,0.16,0.16,0.16,14500
ACU,20060712,0.068,0.068,0.068,0.068,24890
ADA,20060712,0.48,0.48,0.465,0.465,34215
ADB,20060712,13.2,13.25,13.05,13.05,122237
ADG,20060712,2.79,2.8,2.79,2.8,24544
ADI,20060712,0.33,0.34,0.33,0.34,130979
ADN,20060712,0.445,0.445,0.445,0.445,10000
ADU,20060712,0.72,0.72,0.68,0.71,51174
ADX,20060712,0.096,0.097,0.096,0.096,58000
ADY,20060712,0.105,0.11,0.098,0.099,15523834
ADZ,20060712,2.58,2.59,2.57,2.57,4535417
AED,20060712,1.52,1.54,1.5,1.53,189029
AEE,20060712,0.175,0.175,0.17,0.17,63000
AEF,20060712,29,29,29,29,109
AEI,20060712,0.55,0.55,0.55,0.55,92484
AEO,20060712,1.72,1.78,1.72,1.78,73430
AEU,20060712,1.59,1.62,1.59,1.62,109153
AEX,20060712,0.047,0.049,0.046,0.047,7864800
AEZ,20060712,1.055,1.065,1.055,1.065,2546829
AFG,20060712,11.8,11.88,11.55,11.73,398263
AFI,20060712,4.71,4.75,4.71,4.73,158579
AFS,20060712,0.05,0.05,0.05,0.05,100000
AFT,20060712,0.012,0.013,0.012,0.012,1868462
AGC,20060712,1.64,1.67,1.635,1.67,41200
AGG,20060712,13.06,13.35,13.05,13.35,671
AGI,20060712,0.42,0.45,0.42,0.45,22486
AGL,20060712,18,18.03,17.83,17.9,1290624
AGM,20060712,0.325,0.33,0.31,0.31,7008515
AGO,20060712,0.67,0.73,0.65,0.68,349147
AGS,20060712,0.31,0.315,0.3,0.3,146090
AGX,20060712,0.18,0.185,0.18,0.18,450000
AGZ,20060712,0.35,0.35,0.34,0.34,6622
AHD,20060712,4.98,4.98,4.84,4.85,9043
AHE,20060712,2.1,2.14,2.05,2.08,44758
AHS,20060712,0.81,0.845,0.81,0.845,177342
AHU,20060712,4.8,5.19,4.8,5.19,4519
AIA,20060712,1.82,1.82,1.82,1.82,27000
AIE,20060712,0.365,0.365,0.35,0.35,152283
AII,20060712,0.33,0.33,0.33,0.33,10000
AIM,20060712,0.16,0.16,0.155,0.155,3091908
AIV,20060712,0.2,0.2,0.2,0.2,50000
AIX,20060712,2.14,2.14,2.11,2.12,223957
AIZ,20060712,0.94,0.95,0.94,0.95,12800
AJL,20060712,0.85,0.85,0.835,0.835,7500
ALB,20060712,1.37,1.4,1.37,1.4,37500
ALD,20060712,0.395,0.41,0.395,0.41,984386
ALE,20060712,0.029,0.029,0.029,0.029,20000
ALK,20060712,0.17,0.17,0.17,0.17,118440
ALL,20060712,12.5,12.52,12.38,12.44,714647
ALN,20060712,10.36,10.41,10.29,10.3,222207
ALR,20060712,1.6,1.61,1.6,1.61,17000
ALS,20060712,8.98,8.99,8.76,8.86,1367794
ALT,20060712,0.025,0.029,0.025,0.029,340999
ALU,20060712,0.46,0.48,0.44,0.45,203734
ALZ,20060712,2.05,2.07,2.04,2.06,294912
AMC,20060712,6.88,6.95,6.87,6.95,2050466
AMH,20060712,0.6,0.63,0.6,0.63,17168
AMM,20060712,0.15,0.155,0.145,0.145,248760
AMP,20060712,9.31,9.37,9.27,9.29,2247411
AMU,20060712,1.15,1.16,1.15,1.15,415341
ANC,20060712,5.25,5.3,5.25,5.3,1090
AND,20060712,0.33,0.335,0.31,0.32,778079
ANE,20060712,4.2,4.22,4.2,4.22,20700
ANG,20060712,0.42,0.42,0.42,0.42,20000
ANH,20060712,0.071,0.075,0.071,0.075,5612251
ANM,20060712,0.225,0.225,0.225,0.225,10231
ANN,20060712,8.32,8.4,8.28,8.32,6790819
ANO,20060712,0.135,0.135,0.13,0.135,263578
ANP,20060712,0.028,0.028,0.026,0.026,148408
ANZ,20060712,26.8,26.82,26.36,26.45,3259462
AOE,20060712,0.62,0.62,0.61,0.62,480377
AOI,20060712,0.077,0.077,0.077,0.077,35900
AOS,20060712,0.135,0.135,0.12,0.135,298000
APA,20060712,4.26,4.3,4.24,4.25,45011
APD,20060712,2.3,2.45,2.15,2.45,62026
APG,20060712,0.021,0.022,0.021,0.022,4608616
APN,20060712,5.09,5.15,5.05,5.15,578439
APR,20060712,2.09,2.09,2.09,2.09,5000
APV,20060712,0.12,0.12,0.11,0.11,266500
APZ,20060712,1.49,1.5,1.49,1.495,138162
AQA,20060712,6.6,6.6,6.6,6.6,82700
AQD,20060712,0.23,0.24,0.225,0.24,357500
AQL,20060712,0.025,0.025,0.025,0.025,300000
AQP,20060712,19.7,19.7,19.59,19.68,110160
ARA,20060712,0.445,0.445,0.445,0.445,5500
ARG,20060712,7.05,7.1,7.05,7.05,54940
ARH,20060712,0.19,0.195,0.17,0.175,10557900
ARM,20060712,0.18,0.18,0.18,0.18,7207
ARO,20060712,0.025,0.025,0.025,0.025,65000
ARP,20060712,3.2,3.2,3.18,3.2,6526
ARQ,20060712,1.66,1.72,1.66,1.72,943785
ARU,20060712,0.45,0.47,0.45,0.45,601605
ARW,20060712,1.4,1.42,1.38,1.38,101277
ARX,20060712,0.056,0.057,0.055,0.057,281753
ASB,20060712,2.89,2.9,2.88,2.89,240536
ASC,20060712,0.038,0.038,0.036,0.036,300000
ASL,20060712,1.41,1.44,1.41,1.44,214623
ASV,20060712,0.045,0.045,0.045,0.045,38610
ASX,20060712,34.11,34.75,34.11,34.38,565938
ASZ,20060712,0.68,0.685,0.68,0.685,22500
ATN,20060712,0.051,0.055,0.051,0.055,709625
ATP,20060712,0.315,0.32,0.315,0.32,109623
ATR,20060712,3.35,3.35,3.35,3.35,2973
ATV,20060712,0.135,0.135,0.13,0.13,102000
AUB,20060712,3.15,3.15,3.11,3.13,39050
AUH,20060712,0.051,0.051,0.048,0.048,8017
AUI,20060712,7.2,7.2,7.2,7.2,2100
AUL,20060712,0.027,0.027,0.026,0.026,2399477
AUN,20060712,1.25,1.26,1.24,1.25,924785
AUS,20060712,1.34,1.35,1.34,1.35,40883
AUT,20060712,0.535,0.535,0.51,0.51,243350
AUW,20060712,2.37,2.37,2.31,2.36,110936
AUX,20060712,0.053,0.053,0.053,0.053,130000
AUZ,20060712,0.029,0.029,0.027,0.027,4077294
AVA,20060712,0.062,0.062,0.062,0.062,387783
AVD,20060712,0.25,0.255,0.25,0.255,120000
AVJ,20060712,1.23,1.23,1.19,1.19,185745
AVM,20060712,0.895,0.895,0.87,0.885,48220
AVO,20060712,0.8,0.8,0.77,0.77,167886
AVR,20060712,1.7,1.75,1.7,1.7,22950
AVS,20060712,0.2,0.2,0.2,0.2,40000
AVU,20060712,0.88,0.89,0.87,0.89,17206
AVV,20060712,1.06,1.06,1.06,1.06,7450
AVX,20060712,0.245,0.25,0.245,0.245,94154
AWB,20060712,4.16,4.17,4.04,4.16,1458368
AWC,20060712,6.98,7.08,6.96,7.05,4766121
AWE,20060712,3.3,3.34,3.29,3.32,1035257
AWG,20060712,0.17,0.195,0.17,0.18,126630
AXA,20060712,6.11,6.19,6.09,6.17,1932567
AXI,20060712,0.275,0.275,0.27,0.27,81700
AXM,20060712,0.275,0.285,0.27,0.28,140000
AXO,20060712,0.6,0.6,0.6,0.6,137667
AXQ,20060712,0.945,0.96,0.925,0.935,110936
AYR,20060712,0.175,0.175,0.175,0.175,28400
AZA,20060712,1.34,1.355,1.32,1.32,531015
AZC,20060712,0.195,0.195,0.19,0.19,29000
AZM,20060712,0.28,0.29,0.28,0.28,147000
AZR,20060712,0.19,0.19,0.185,0.19,1223403
AZX,20060712,1.27,1.3,1.27,1.28,41966
AZZ,20060712,0.39,0.395,0.385,0.385,1034800
BAR,20060712,0.32,0.35,0.315,0.34,1479614
BAS,20060712,0.062,0.065,0.062,0.065,429090
BAX,20060712,4.29,4.29,4.2,4.2,9866
BBB,20060712,0.096,0.105,0.095,0.1,143000
BBG,20060712,15.1,15.17,14.96,15,543884
BBI,20060712,1.64,1.645,1.63,1.635,3937768
BBW,20060712,1.55,1.55,1.53,1.545,515669
BCA,20060712,3.24,3.26,3.19,3.21,71000
BCF,20060712,0.7,0.7,0.7,0.7,65000
BCL,20060712,4.1,4.15,3.7,3.8,31689
BCM,20060712,3.92,3.92,3.85,3.9,91986
BDG,20060712,1.615,1.64,1.605,1.61,1359214
BDL,20060712,0.155,0.155,0.15,0.15,2556799
BDS,20060712,2.64,2.64,2.64,2.64,3000
BEC,20060712,0.475,0.475,0.47,0.47,20000
BEI,20060712,2.4,2.4,2.38,2.39,130478
BEN,20060712,13.19,13.28,12.95,12.95,73142
BGD,20060712,0.59,0.59,0.55,0.57,496500
BGF,20060712,0.29,0.295,0.29,0.29,2307245
BGL,20060712,0.155,0.165,0.155,0.165,8000
BGN,20060712,0.093,0.095,0.093,0.095,116511
BHP,20060712,29.3,29.62,29.3,29.5,14910752
BIL,20060712,10.82,10.92,10.81,10.89,2269630
BIT,20060712,0.29,0.29,0.265,0.275,195760
BIX,20060712,0.16,0.175,0.16,0.175,98000
