AAC,20060113,1.56,1.56,1.515,1.525,170530
AAE,20060113,0.37,0.37,0.37,0.37,3000
AAM,20060113,0.28,0.28,0.28,0.28,7101
AAR,20060113,0.02,0.02,0.02,0.02,100000
AAU,20060113,0.685,0.69,0.685,0.69,29331
ABB,20060113,7.07,7.08,7.07,7.07,23312
ABC,20060113,2.05,2.05,2,2.02,523272
ABI,20060113,0.075,0.075,0.074,0.075,35000
ABJ,20060113,1.015,1.02,0.99,1,290414
ABP,20060113,1.445,1.45,1.44,1.45,283679
ABS,20060113,7.34,7.44,7.32,7.4,633322
ACL,20060113,1.275,1.275,1.27,1.27,39263
ACR,20060113,0.66,0.67,0.66,0.66,59875
ACU,20060113,0.13,0.13,0.125,0.125,230000
ADA,20060113,0.435,0.435,0.435,0.435,5000
ADB,20060113,13.51,13.6,13.51,13.6,104718
ADG,20060113,3.3,3.33,3.28,3.33,5456
ADI,20060113,0.24,0.24,0.24,0.24,104500
ADN,20060113,0.575,0.575,0.565,0.57,143082
ADT,20060113,1.205,1.205,1.2,1.2,16298
ADU,20060113,0.65,0.65,0.65,0.65,10707
ADX,20060113,0.15,0.155,0.15,0.155,899450
ADY,20060113,0.115,0.12,0.115,0.115,2041954
ADZ,20060113,1.87,1.88,1.865,1.875,541244
AEC,20060113,3.01,3.01,3.01,3.01,17000
AED,20060113,0.91,0.91,0.89,0.905,34953
AEN,20060113,1.92,1.93,1.92,1.93,97600
AEO,20060113,1.57,1.59,1.57,1.58,247542
AET,20060113,0.43,0.43,0.43,0.43,40000
AEU,20060113,1.56,1.56,1.55,1.56,72793
AEX,20060113,0.025,0.025,0.025,0.025,1180000
AEZ,20060113,1.07,1.08,1.07,1.08,128578
AFI,20060113,4.42,4.43,4.41,4.43,135247
AFS,20060113,0.05,0.05,0.05,0.05,4114
AFT,20060113,0.022,0.023,0.021,0.021,738862
AGC,20060113,1.6,1.65,1.6,1.65,295519
AGG,20060113,14.27,14.32,13.99,14.32,8837
AGI,20060113,0.515,0.515,0.515,0.515,114170
AGL,20060113,17,17.1,16.99,17,450744
AGM,20060113,0.155,0.165,0.15,0.165,3896931
AGO,20060113,0.4,0.42,0.39,0.4,1018999
AGP,20060113,2.5,2.5,2.5,2.5,1410
AGS,20060113,0.23,0.235,0.225,0.225,1800248
AGX,20060113,0.265,0.27,0.265,0.27,139685
AGZ,20060113,0.25,0.26,0.25,0.26,100000
AHD,20060113,4.4,4.4,4.4,4.4,1800
AHE,20060113,1.14,1.15,1.14,1.14,39000
AHO,20060113,0.69,0.69,0.69,0.69,15380
AHS,20060113,1.14,1.145,1.13,1.13,168563
AHU,20060113,6.3,6.3,6.3,6.3,50
AIA,20060113,1.93,1.95,1.93,1.945,595142
AIE,20060113,0.26,0.26,0.25,0.25,158000
AII,20060113,0.285,0.285,0.285,0.285,43403
AIM,20060113,0.062,0.064,0.062,0.062,1240928
AIX,20060113,2.34,2.36,2.33,2.36,238409
AIY,20060113,0.13,0.13,0.13,0.13,9200
AIZ,20060113,1.25,1.255,1.245,1.245,89294
AJL,20060113,0.885,0.885,0.86,0.86,23297
AKD,20060113,0.135,0.135,0.135,0.135,31500
ALD,20060113,0.435,0.435,0.425,0.425,127424
ALE,20060113,0.05,0.05,0.045,0.045,420000
ALK,20060113,0.215,0.225,0.21,0.225,765031
ALL,20060113,12.1,12.13,11.99,12,774329
ALN,20060113,10.89,10.89,10.8,10.82,489333
ALR,20060113,1.46,1.46,1.44,1.44,3133
ALS,20060113,9.5,9.66,9.5,9.65,51810
ALU,20060113,0.285,0.32,0.27,0.3,82000
ALZ,20060113,2.1,2.11,2.08,2.1,542617
AMC,20060113,7.42,7.44,7.26,7.28,4767097
AMH,20060113,0.575,0.58,0.57,0.57,10982
AMM,20060113,0.16,0.16,0.16,0.16,39489
AMP,20060113,7.89,7.91,7.86,7.87,2557986
AMU,20060113,1.03,1.055,1.025,1.05,251104
ANC,20060113,7.4,7.4,7.3,7.4,3326
AND,20060113,0.33,0.345,0.33,0.34,1926828
ANG,20060113,0.3,0.3,0.3,0.3,151800
ANH,20060113,0.079,0.083,0.078,0.082,17474033
ANM,20060113,0.31,0.315,0.31,0.31,13900
ANN,20060113,11.52,11.6,11.43,11.48,453907
ANP,20060113,0.049,0.055,0.046,0.046,1487213
ANZ,20060113,24.38,24.55,24.21,24.45,3562926
AOC,20060113,0.14,0.14,0.13,0.13,70000
AOE,20060113,0.7,0.7,0.7,0.7,232352
AOP,20060113,0.48,0.48,0.48,0.48,5626
AOS,20060113,0.385,0.385,0.385,0.385,10000
APA,20060113,4,4.02,3.96,3.96,72763
APD,20060113,2,2,2,2,50000
APE,20060113,7.4,7.4,7.4,7.4,800
APG,20060113,0.025,0.025,0.025,0.025,4000
API,20060113,2.73,2.73,2.71,2.71,393676
APM,20060113,0.01,0.012,0.01,0.012,22000
APN,20060113,4.73,4.74,4.66,4.7,242793
APZ,20060113,1.16,1.165,1.16,1.165,274971
AQA,20060113,5.05,5.1,5.05,5.1,7380
AQD,20060113,0.455,0.465,0.45,0.465,76211
AQL,20060113,0.034,0.034,0.029,0.029,200000
AQP,20060113,11.01,11.27,11.01,11.11,66898
ARA,20060113,0.55,0.56,0.54,0.55,166017
ARE,20060113,0.16,0.16,0.16,0.16,20000
ARG,20060113,6.7,6.75,6.62,6.62,55148
ARM,20060113,0.3,0.31,0.3,0.31,164289
ARO,20060113,0.035,0.035,0.035,0.035,44666
ARP,20060113,2.88,2.88,2.84,2.85,24135
ARQ,20060113,1.81,1.815,1.8,1.805,310899
ARU,20060113,0.32,0.33,0.32,0.33,372166
ARW,20060113,1.35,1.36,1.35,1.35,61285
ARX,20060113,0.069,0.07,0.068,0.07,2518149
ARZ,20060113,0.52,0.52,0.52,0.52,5000
ASB,20060113,2.18,2.18,2.13,2.15,132452
ASC,20060113,0.033,0.039,0.033,0.039,876604
ASL,20060113,1.25,1.31,1.25,1.31,694349
ASQ,20060113,0.41,0.41,0.4,0.4,30000
ASV,20060113,0.052,0.052,0.052,0.052,15000
ASX,20060113,35.1,35.1,34.75,34.95,346927
ASZ,20060113,0.71,0.775,0.71,0.74,109369
ATG,20060113,0.61,0.61,0.6,0.6,301000
ATN,20060113,0.065,0.065,0.064,0.064,71200
ATP,20060113,0.28,0.28,0.28,0.28,180050
ATR,20060113,4,4.03,3.72,3.72,172792
ATV,20060113,0.145,0.15,0.145,0.15,50000
ATZ,20060113,0.235,0.235,0.235,0.235,86717
AUB,20060113,2.55,2.57,2.55,2.57,315370
AUH,20060113,0.06,0.06,0.06,0.06,100000
AUL,20060113,0.016,0.016,0.016,0.016,480000
AUM,20060113,0.235,0.245,0.23,0.245,66150
AUN,20060113,1.225,1.225,1.215,1.22,1148674
AUO,20060113,1.5,1.5,1.5,1.5,12000
AUS,20060113,1.19,1.2,1.19,1.19,119980
AUT,20060113,0.46,0.465,0.46,0.46,192369
AUW,20060113,1.545,1.56,1.54,1.555,87771
AUX,20060113,0.052,0.053,0.052,0.053,390000
AUZ,20060113,0.016,0.016,0.016,0.016,550000
