AAC,20061107,1.86,1.865,1.84,1.865,69058
AAE,20061107,0.4,0.405,0.395,0.405,32550
AAM,20061107,0.28,0.28,0.26,0.26,24500
AAN,20061107,10.5,10.57,10.45,10.55,946280
AAO,20061107,0.135,0.135,0.135,0.135,21000
AAQ,20061107,0.565,0.565,0.565,0.565,5000
AAR,20061107,0.064,0.064,0.061,0.061,3366554
AAT,20061107,0.087,0.087,0.086,0.086,40000
AAU,20061107,0.525,0.53,0.525,0.525,147000
AAX,20061107,3.25,3.25,3.24,3.24,5557
ABB,20061107,6.31,6.37,6.3,6.35,123170
ABC,20061107,2.63,2.64,2.56,2.6,262421
ABI,20061107,0.056,0.056,0.052,0.052,424040
ABJ,20061107,0.365,0.365,0.355,0.355,134000
ABP,20061107,1.71,1.73,1.69,1.7,579355
ABQ,20061107,0.275,0.275,0.275,0.275,50000
ABS,20061107,6.9,6.94,6.8,6.94,1072189
ABU,20061107,0.055,0.055,0.051,0.051,145000
ABY,20061107,2.53,2.58,2.48,2.51,2176507
ACB,20061107,0.78,0.795,0.76,0.795,123100
ACE,20061107,0.13,0.135,0.12,0.135,90400
ACG,20061107,0.2,0.2,0.19,0.2,168000
ACL,20061107,0.63,0.63,0.63,0.63,58658
ACR,20061107,0.765,0.78,0.765,0.775,154432
ACS,20061107,0.15,0.15,0.15,0.15,100000
ADA,20061107,0.7,0.7,0.69,0.69,55820
ADB,20061107,13.99,14.1,13.97,14.1,170790
ADG,20061107,3.22,3.25,3.22,3.25,22841
ADI,20061107,0.6,0.61,0.59,0.59,260295
ADL,20061107,0.061,0.061,0.061,0.061,300000
ADN,20061107,0.47,0.47,0.46,0.47,115057
ADS,20061107,0.135,0.14,0.135,0.14,785975
ADT,20061107,0.895,0.9,0.895,0.9,50000
ADU,20061107,0.68,0.71,0.68,0.69,514340
ADX,20061107,0.08,0.08,0.078,0.078,50000
ADY,20061107,0.092,0.095,0.09,0.095,3122320
ADZ,20061107,2.33,2.34,2.33,2.34,162918
AEC,20061107,4.7,4.88,4.7,4.88,17941
AED,20061107,3.46,3.5,3.45,3.48,74024
AEE,20061107,0.24,0.265,0.24,0.265,1224429
AEI,20061107,0.525,0.525,0.51,0.52,29451
AEM,20061107,0.025,0.025,0.025,0.025,72720
AEO,20061107,2.19,2.21,2.18,2.21,85093
AET,20061107,1.04,1.04,1.01,1.01,36509
AEU,20061107,1.6,1.62,1.6,1.61,210111
AEX,20061107,0.04,0.046,0.04,0.044,54915326
AEZ,20061107,1.18,1.185,1.18,1.185,57300
AFG,20061107,11,11.1,10.86,10.94,484070
AFI,20061107,5.01,5.1,5.01,5.05,161686
AFS,20061107,0.073,0.073,0.073,0.073,167750
AFT,20061107,0.011,0.011,0.011,0.011,141000
AGC,20061107,1.285,1.3,1.28,1.28,404823
AGG,20061107,11.2,11.32,11.2,11.32,864
AGI,20061107,0.37,0.37,0.34,0.35,962709
AGK,20061107,15.1,15.2,14.81,14.9,843682
AGM,20061107,0.39,0.39,0.38,0.385,1937674
AGO,20061107,0.45,0.46,0.45,0.45,45000
AGS,20061107,1.45,1.47,1.26,1.3,2842988
AGX,20061107,0.155,0.155,0.145,0.145,165499
AHD,20061107,5,5.1,5,5.08,6900
AHE,20061107,2.27,2.27,2.25,2.26,48666
AHS,20061107,0.96,0.965,0.955,0.965,65200
AHU,20061107,3.2,3.2,3.2,3.2,1000
AIA,20061107,1.8,1.805,1.8,1.805,2750
AIE,20061107,0.37,0.37,0.365,0.365,15970
AIM,20061107,0.175,0.185,0.175,0.185,21243700
AIV,20061107,0.115,0.115,0.115,0.115,13000
AIX,20061107,2.37,2.37,2.31,2.35,569516
AIY,20061107,0.05,0.05,0.05,0.05,5334
AIZ,20061107,1.24,1.3,1.24,1.3,57934
AJL,20061107,1.22,1.25,1.21,1.21,54240
AKK,20061107,0.395,0.395,0.375,0.395,273478
ALB,20061107,1.66,1.68,1.57,1.61,197726
ALD,20061107,0.43,0.43,0.41,0.42,137477
ALK,20061107,0.265,0.27,0.265,0.27,829556
ALL,20061107,15,15,14.77,14.92,562560
ALR,20061107,1.89,1.89,1.89,1.89,32530
ALS,20061107,9.8,9.9,9.72,9.85,60368
ALU,20061107,0.76,0.78,0.755,0.76,21690
ALZ,20061107,1.865,1.87,1.835,1.86,874120
AMA,20061107,0.395,0.395,0.39,0.395,245948
AMC,20061107,7.25,7.28,7.24,7.26,1054444
AMG,20061107,0.175,0.18,0.175,0.175,527000
AMM,20061107,0.17,0.17,0.17,0.17,186500
AMO,20061107,0.46,0.46,0.46,0.46,40000
AMP,20061107,9.95,9.95,9.76,9.78,3080436
AMU,20061107,1.05,1.05,1.02,1.02,244614
ANC,20061107,5,5,4.96,5,8000
AND,20061107,0.3,0.31,0.3,0.3,187300
ANE,20061107,4.07,4.1,4.07,4.1,14820
ANG,20061107,0.75,0.76,0.74,0.75,144015
ANH,20061107,0.066,0.066,0.064,0.064,1169666
ANM,20061107,0.36,0.365,0.345,0.365,264100
ANN,20061107,11.2,11.32,11,11.3,254574
ANO,20061107,0.195,0.2,0.19,0.19,284189
ANP,20061107,0.03,0.03,0.03,0.03,10000
ANX,20061107,0.255,0.255,0.255,0.255,2200
ANZ,20061107,29.64,29.92,29.52,29.8,8388108
AOD,20061107,9.5,9.5,9.5,9.5,194
AOE,20061107,0.97,0.995,0.97,0.995,2367017
AOI,20061107,0.055,0.055,0.052,0.052,386000
AOM,20061107,0.011,0.011,0.011,0.011,19700
AOS,20061107,0.145,0.16,0.145,0.155,949095
APA,20061107,4.58,4.58,4.56,4.58,111047
APE,20061107,9.6,9.6,9.6,9.6,100
APG,20061107,0.068,0.068,0.067,0.068,984273
API,20061107,2.56,2.56,2.51,2.54,1367978
APN,20061107,5.96,6,5.96,5.97,512653
APP,20061107,0.63,0.63,0.625,0.625,9304
APR,20061107,2.04,2.04,2.04,2.04,2500
APV,20061107,0.13,0.13,0.13,0.13,55000
APZ,20061107,1.745,1.75,1.74,1.745,421800
AQA,20061107,6.45,6.45,6.4,6.4,5521
AQD,20061107,0.21,0.225,0.21,0.22,134517
AQL,20061107,0.035,0.035,0.035,0.035,68000
AQP,20061107,26.3,26.47,26.15,26.44,119611
ARA,20061107,0.505,0.505,0.5,0.5,22184
ARE,20061107,0.185,0.185,0.185,0.185,189600
ARG,20061107,7.72,7.87,7.71,7.8,66039
ARH,20061107,0.11,0.11,0.1,0.105,9166820
ARJ,20061107,0.011,0.011,0.011,0.011,286824
ARM,20061107,0.27,0.27,0.27,0.27,131900
ARO,20061107,0.023,0.023,0.022,0.022,116642
ARP,20061107,3.45,3.5,3.45,3.5,24438
ARQ,20061107,1.535,1.54,1.515,1.535,1000408
ARR,20061107,1.75,1.82,1.75,1.82,228527
ARU,20061107,0.53,0.56,0.5,0.545,1187149
ARW,20061107,0.5,0.5,0.48,0.48,222838
ARX,20061107,0.039,0.039,0.038,0.038,806932
ASB,20061107,3.3,3.38,3.3,3.31,121379
ASC,20061107,0.036,0.036,0.036,0.036,249000
ASL,20061107,1.7,1.725,1.69,1.71,111985
ASP,20061107,0.225,0.225,0.225,0.225,35000
ASU,20061107,0.035,0.035,0.035,0.035,50000
ASX,20061107,36.3,36.58,36.23,36.3,187561
ASZ,20061107,0.86,0.86,0.86,0.86,50000
ATG,20061107,0.275,0.275,0.275,0.275,35793
ATN,20061107,0.046,0.05,0.046,0.05,130000
ATR,20061107,2.5,2.55,2.5,2.55,6059
ATV,20061107,0.115,0.115,0.11,0.11,170000
AUB,20061107,4.15,4.18,4.12,4.13,27853
AUI,20061107,7.45,7.45,7.45,7.45,3000
AUN,20061107,1.2,1.205,1.19,1.2,672123
AUS,20061107,1.11,1.12,1.11,1.12,7327
AUT,20061107,0.635,0.635,0.6,0.6,390098
AUW,20061107,2.74,2.78,2.71,2.72,309023
AUX,20061107,0.021,0.021,0.02,0.021,1054455
AUZ,20061107,0.077,0.077,0.071,0.072,17604821
AVA,20061107,0.06,0.06,0.06,0.06,190000
AVD,20061107,0.425,0.43,0.425,0.43,62500
AVE,20061107,2.24,2.35,2.2,2.2,68605
AVJ,20061107,1.11,1.125,1.105,1.12,314336
AVM,20061107,1.31,1.32,1.3,1.32,189004
AVO,20061107,1.34,1.38,1.34,1.38,650891
AVR,20061107,1.61,1.61,1.61,1.61,6544
AVV,20061107,1.22,1.22,1.21,1.22,20186
AVX,20061107,0.265,0.265,0.255,0.255,174841
AWB,20061107,2.67,2.67,2.63,2.66,1199638
AWC,20061107,6.55,6.63,6.5,6.6,2737574
AWE,20061107,3.09,3.1,3.06,3.1,993182
AWG,20061107,0.175,0.175,0.175,0.175,130896
AXA,20061107,6.55,6.6,6.51,6.6,1713539
AXI,20061107,0.29,0.31,0.29,0.31,107656
AXM,20061107,0.435,0.45,0.425,0.45,1967611
AXO,20061107,0.925,0.925,0.86,0.905,144300
AXQ,20061107,0.825,0.835,0.82,0.825,196344
AYF,20061107,10,10.09,10,10.09,3171
