AUB,20060814,2.9,2.94,2.9,2.93,453350
AUH,20060814,0.125,0.14,0.125,0.14,75000
AUL,20060814,0.021,0.021,0.02,0.021,4406664
AUN,20060814,1.28,1.32,1.28,1.32,976389
AUS,20060814,1.28,1.3,1.28,1.3,6000
AUT,20060814,0.465,0.465,0.455,0.46,286058
AUW,20060814,2.13,2.21,2.12,2.21,405173
AUX,20060814,0.052,0.052,0.052,0.052,104500
AUZ,20060814,0.022,0.022,0.021,0.021,1794000
AVD,20060814,0.385,0.385,0.37,0.385,88000
AVE,20060814,1.74,1.74,1.72,1.72,38064
AVJ,20060814,1.075,1.075,1.07,1.07,68394
AVM,20060814,1.04,1.04,1.01,1.01,212580
AVO,20060814,1.085,1.085,0.98,1,665120
AVP,20060814,0.015,0.015,0.015,0.015,100000
AVR,20060814,1.79,1.8,1.79,1.8,21455
AVS,20060814,0.215,0.215,0.21,0.21,170000
AVU,20060814,0.71,0.71,0.69,0.69,137683
AVV,20060814,1.13,1.18,1.13,1.17,84944
AVX,20060814,0.25,0.25,0.25,0.25,92580
AWB,20060814,3.42,3.5,3.38,3.41,1792023
AWC,20060814,5.93,6,5.91,5.94,8543007
AWE,20060814,3.44,3.44,3.37,3.41,567108
AWG,20060814,0.2,0.2,0.2,0.2,2500
AWS,20060814,0.023,0.024,0.023,0.024,927250
AXA,20060814,6.26,6.45,6.26,6.41,3232835
AXI,20060814,0.3,0.32,0.3,0.31,307496
AXM,20060814,0.285,0.285,0.28,0.285,56510
AXO,20060814,0.61,0.61,0.6,0.6,37000
AXQ,20060814,0.92,0.93,0.91,0.925,843755
AYR,20060814,0.175,0.175,0.175,0.175,121246
AZA,20060814,1.43,1.45,1.4,1.45,264763
AZC,20060814,0.185,0.185,0.185,0.185,3000
AZD,20060814,3.25,3.3,3.25,3.25,5700
AZR,20060814,0.24,0.245,0.235,0.24,1901466
AZX,20060814,1.35,1.35,1.35,1.35,600
AZZ,20060814,0.435,0.45,0.425,0.43,348300
BAR,20060814,0.29,0.31,0.285,0.3,713124
BAS,20060814,0.06,0.06,0.06,0.06,122054
BBG,20060814,13.05,13.18,12.96,12.96,603761
BBI,20060814,1.555,1.57,1.555,1.565,2201345
BBW,20060814,1.415,1.465,1.4,1.425,1532062
BCA,20060814,3.15,3.25,3.15,3.2,178089
BCL,20060814,2.35,2.4,2.3,2.37,50514
BCM,20060814,3.89,3.89,3.88,3.89,241925
BDG,20060814,1.615,1.63,1.58,1.625,573678
BDI,20060814,0.7,0.7,0.7,0.7,26542
BDL,20060814,0.18,0.18,0.175,0.175,406392
BDM,20060814,0.24,0.24,0.24,0.24,10000
BDS,20060814,2.62,2.62,2.62,2.62,2000
BEC,20060814,0.48,0.48,0.48,0.48,50962
BEI,20060814,2.27,2.31,2.22,2.25,49167
BEL,20060814,0.4,0.4,0.4,0.4,241183
BEN,20060814,12.5,12.8,12.45,12.8,226136
BER,20060814,0.35,0.35,0.35,0.35,9000
BGD,20060814,0.47,0.485,0.47,0.485,150569
BGF,20060814,0.245,0.245,0.23,0.23,3751380
BGL,20060814,0.14,0.14,0.135,0.135,58000
BGN,20060814,0.135,0.135,0.135,0.135,919636
BHP,20060814,26.88,27.25,26.85,27.19,15417120
BIL,20060814,10.52,10.79,10.52,10.68,1921724
BIT,20060814,0.24,0.25,0.24,0.25,65342
BJT,20060814,1.74,1.795,1.725,1.795,1689505
BKI,20060814,1.35,1.4,1.35,1.4,71786
BKL,20060814,13.1,13.2,13.1,13.1,11560
BKM,20060814,0.01,0.01,0.01,0.01,415000
BKN,20060814,5.27,5.3,5.18,5.23,267226
BKP,20060814,0.215,0.215,0.205,0.205,244335
BKW,20060814,12.15,12.15,12.05,12.1,6111
BKY,20060814,0.85,0.88,0.85,0.88,271331
BLD,20060814,7.09,7.3,7.05,7.2,1797125
BLP,20060814,0.88,0.88,0.88,0.88,21000
BLR,20060814,0.065,0.069,0.063,0.068,442460
BLT,20060814,0.026,0.029,0.025,0.026,314400
BLZ,20060814,0.035,0.035,0.031,0.031,349317
BMN,20060814,1.475,1.475,1.4,1.45,141852
BMO,20060814,0.25,0.25,0.24,0.245,942913
BMX,20060814,0.255,0.255,0.25,0.25,192400
BNB,20060814,19.31,19.55,19.11,19.36,259544
BNO,20060814,0.16,0.16,0.16,0.16,66100
BNT,20060814,0.23,0.235,0.23,0.235,328912
BOC,20060814,0.79,0.79,0.72,0.72,30300
BOL,20060814,4.2,4.34,4.19,4.3,601674
BON,20060814,0.087,0.087,0.086,0.086,103000
BOQ,20060814,13.75,13.95,13.73,13.88,195873
BOS,20060814,0.22,0.235,0.215,0.215,531000
BOW,20060814,0.195,0.195,0.19,0.19,46500
BPC,20060814,0.955,0.99,0.95,0.985,4052296
BPO,20060814,0.016,0.017,0.016,0.017,208167
BPT,20060814,1.64,1.655,1.61,1.62,539954
BQT,20060814,0.09,0.093,0.09,0.093,76500
BRO,20060814,0.02,0.02,0.018,0.018,350000
BRW,20060814,0.35,0.355,0.34,0.34,466111
BRZ,20060814,1.215,1.215,1.12,1.16,86805
BSA,20060814,0.24,0.25,0.24,0.24,44500
BSG,20060814,2.29,2.29,2.26,2.26,265696
BSL,20060814,6.95,7.08,6.91,7,1410913
BSM,20060814,0.17,0.17,0.17,0.17,55000
BSN,20060814,0.07,0.07,0.07,0.07,15000
BSO,20060814,0.94,0.95,0.77,0.83,404883
BTA,20060814,1.25,1.26,1.23,1.26,234477
BTC,20060814,0.425,0.43,0.42,0.425,37000
BTV,20060814,0.056,0.056,0.052,0.054,1342242
BTX,20060814,0.165,0.165,0.165,0.165,8498
BUG,20060814,0.5,0.5,0.5,0.5,1102
BUR,20060814,0.185,0.185,0.17,0.17,150000
BUY,20060814,0.034,0.034,0.034,0.034,60000
BVA,20060814,1.4,1.485,1.4,1.485,579879
BWP,20060814,1.955,1.985,1.95,1.98,177494
BXP,20060814,0.17,0.17,0.16,0.17,235647
CAA,20060814,1.22,1.25,1.22,1.25,131912
CAB,20060814,6.35,6.42,6.32,6.42,44545
CAF,20060814,1.26,1.26,1.25,1.25,39065
CAG,20060814,0.005,0.005,0.005,0.005,926040
CAL,20060814,0.74,0.765,0.74,0.765,122930
CAM,20060814,0.99,0.99,0.97,0.97,84812
CAS,20060814,0.26,0.26,0.26,0.26,20000
CAT,20060814,5,5,4.16,4.16,200
CAZ,20060814,0.8,0.83,0.715,0.715,19662307
CBA,20060814,44.42,44.86,44.26,44.57,10991238
CBD,20060814,0.035,0.035,0.035,0.035,4000
CBH,20060814,0.37,0.37,0.365,0.37,2033797
CCE,20060814,0.11,0.11,0.11,0.11,92204
CCI,20060814,0.009,0.009,0.009,0.009,3756000
CCL,20060814,6.1,6.18,6.06,6.15,4479460
CCP,20060814,7.51,7.54,7.41,7.45,41022
CCS,20060814,0.041,0.041,0.041,0.041,9375
CCU,20060814,0.415,0.415,0.405,0.405,58200
CCV,20060814,0.525,0.525,0.51,0.52,112093
CDD,20060814,4.52,4.52,4.45,4.5,11443
CDF,20060814,1.62,1.62,1.61,1.618,25790
CDO,20060814,4.55,4.57,4.54,4.54,357817
CDP,20060814,3.9,3.9,3.85,3.85,1512
CDR,20060814,1.835,1.865,1.83,1.85,517746
CDT,20060814,0.36,0.36,0.35,0.35,80000
CDU,20060814,2.88,3.07,2.86,2.96,585765
CDX,20060814,1.79,1.79,1.73,1.73,2171
CEG,20060814,1.62,1.62,1.62,1.62,5000
CER,20060814,1.665,1.665,1.63,1.63,185664
CEU,20060814,1.145,1.15,1.125,1.14,3179025
CEY,20060814,3.31,3.41,3.25,3.38,1195180
CFE,20060814,0.4,0.4,0.395,0.4,244441
CFI,20060814,0.6,0.6,0.6,0.6,11111
CFK,20060814,0.37,0.37,0.37,0.37,5000
CFR,20060814,0.014,0.014,0.014,0.014,2494117
CFU,20060814,0.65,0.65,0.625,0.65,16705
CFX,20060814,1.935,2,1.925,1.965,2342791
CGF,20060814,3.02,3.08,3.02,3.04,529985
CGM,20060814,0.415,0.415,0.415,0.415,10000
CGS,20060814,0.24,0.26,0.24,0.25,116799
CGX,20060814,0.43,0.43,0.425,0.425,120400
CHB,20060814,42,42,42,42,90
CHC,20060814,1.475,1.475,1.47,1.47,110900
CHN,20060814,0.16,0.16,0.155,0.155,181575
CHQ,20060814,0.75,0.75,0.74,0.75,210676
CHT,20060814,0.011,0.011,0.011,0.011,500000
CID,20060814,0.11,0.11,0.11,0.11,10000
CIF,20060814,3.28,3.28,3.18,3.2,112645
CIG,20060814,0.074,0.074,0.073,0.073,163000
CIL,20060814,1.77,1.77,1.75,1.75,56100
CIN,20060814,18,18,17.8,17.8,1550
CIR,20060814,1.255,1.275,1.25,1.275,83000
CIX,20060814,0.37,0.38,0.37,0.37,51613
CIY,20060814,3.98,4.09,3.96,4.09,283748
CKL,20060814,0.52,0.52,0.52,0.52,21453
CKR,20060814,0.145,0.15,0.145,0.15,16624
CLH,20060814,1.14,1.14,1.125,1.125,40324
CLO,20060814,0.38,0.38,0.37,0.37,103335
CLT,20060814,1.275,1.275,1.25,1.25,21600
CLV,20060814,0.14,0.14,0.14,0.14,14028
CMI,20060814,1.18,1.18,1.16,1.16,22128
CML,20060814,11.13,11.58,11.12,11.51,12942353
CMO,20060814,0.008,0.009,0.008,0.009,1300000
CMP,20060814,0.089,0.089,0.089,0.089,16000
CMQ,20060814,0.36,0.36,0.34,0.34,263994
CMR,20060814,3.75,3.75,3.55,3.55,468515
CMS,20060814,0.032,0.032,0.032,0.032,162200
CMW,20060814,0.95,0.97,0.91,0.93,28001
CMX,20060814,0.495,0.5,0.495,0.495,982395
CND,20060814,3.15,3.21,3.15,3.17,30969
CNF,20060814,0.11,0.115,0.11,0.115,114825
CNM,20060814,0.033,0.035,0.033,0.035,303000
CNP,20060814,7.5,7.63,7.46,7.57,11507365
CNT,20060814,0.65,0.65,0.65,0.65,2500
COA,20060814,6.02,6.18,6,6.15,562800
COE,20060814,0.51,0.51,0.5,0.5,477928
COF,20060814,3,3,2.96,3,24028
COH,20060814,51,52.49,50.75,52.35,96919
COI,20060814,0.32,0.32,0.3,0.3,43000
COK,20060814,0.16,0.16,0.16,0.16,110000
COO,20060814,0.12,0.12,0.12,0.12,40000
COS,20060814,0.125,0.125,0.125,0.125,10000
COU,20060814,2.28,2.29,2.21,2.23,32022
COZ,20060814,0.215,0.22,0.195,0.22,48018
CPA,20060814,1.405,1.425,1.405,1.41,1871972
CPB,20060814,18.4,18.4,18.18,18.28,35535
CPI,20060814,0.505,0.505,0.505,0.505,5000
CPK,20060814,0.8,0.81,0.8,0.81,71500
CPT,20060814,0.072,0.072,0.072,0.072,8149
CPU,20060814,7.39,7.5,7.39,7.49,796709
CQT,20060814,0.39,0.405,0.38,0.39,1551750
CRC,20060814,0.19,0.19,0.19,0.19,50000
CRE,20060814,0.34,0.36,0.34,0.36,171750
CRG,20060814,10.7,10.99,10.7,10.9,150195
CRJ,20060814,0.42,0.45,0.42,0.45,460641
CRK,20060814,1.04,1.04,1.04,1.04,6635
CRT,20060814,0.66,0.67,0.635,0.65,288065
CRU,20060814,0.78,0.79,0.78,0.79,50000
CSE,20060814,0.195,0.195,0.19,0.195,365690
CSL,20060814,48,49.6,47.65,48.75,548354
CSM,20060814,1.81,1.81,1.775,1.81,377034
CSR,20060814,3.24,3.3,3.22,3.23,2708698
CST,20060814,3.3,3.3,3.29,3.29,21222
CTF,20060814,0.19,0.195,0.19,0.195,42500
CTI,20060814,0.115,0.125,0.115,0.125,95000
CTN,20060814,1.35,1.35,1.35,1.35,25160
CTO,20060814,0.54,0.54,0.525,0.53,1545149
CTS,20060814,0.425,0.425,0.42,0.42,55800
CTX,20060814,24.5,24.5,23.52,23.52,1091202
CUE,20060814,0.135,0.14,0.13,0.14,1212115
CUL,20060814,0.035,0.035,0.033,0.035,946908
CUO,20060814,0.43,0.44,0.43,0.44,657162
CUS,20060814,0.235,0.24,0.225,0.225,401167
CUV,20060814,0.325,0.325,0.31,0.31,178750
CUY,20060814,0.38,0.38,0.37,0.37,24985
CVC,20060814,1.4,1.45,1.4,1.45,10800
CVI,20060814,0.052,0.052,0.052,0.052,188358
CVN,20060814,0.052,0.053,0.05,0.052,2685000
CWP,20060814,4.65,4.65,4.6,4.6,1100
CWT,20060814,0.76,0.76,0.75,0.76,22632
CXM,20060814,0.16,0.165,0.16,0.16,220300
CXN,20060814,0.17,0.17,0.165,0.165,33000
CXP,20060814,4.9,4.94,4.87,4.88,491316
CXS,20060814,0.46,0.495,0.46,0.485,90738
CYA,20060814,1.19,1.19,1.19,1.19,47245
CYG,20060814,4.49,4.49,4.32,4.32,12850
CYL,20060814,0.31,0.32,0.3,0.32,101400
CYN,20060814,0.25,0.25,0.25,0.25,20000
CYT,20060814,0.72,0.72,0.72,0.72,100000
DBS,20060814,0.63,0.63,0.6,0.6,150489
DCS,20060814,0.12,0.12,0.12,0.12,300000
DDT,20060814,0.37,0.385,0.37,0.38,171000
DEG,20060814,0.145,0.15,0.14,0.14,207796
DES,20060814,0.22,0.22,0.215,0.215,94000
DEX,20060814,1.25,1.25,1.22,1.225,33520
DGR,20060814,0.069,0.069,0.069,0.069,11667
DIA,20060814,0.054,0.054,0.054,0.054,3000
DIO,20060814,0.067,0.067,0.066,0.066,245000
DJS,20060814,3.24,3.3,3.2,3.29,2362246
DJW,20060814,4.5,4.53,4.49,4.51,105480
DKN,20060814,1.15,1.15,1.15,1.15,13000
DKS,20060814,6.75,6.75,6.75,6.75,1000
DLS,20060814,0.15,0.15,0.145,0.145,342985
DMA,20060814,0.23,0.23,0.23,0.23,5600
DMP,20060814,3.62,3.65,3.62,3.65,6372
DMX,20060814,0.6,0.61,0.6,0.61,16639
DNL,20060814,0.26,0.27,0.255,0.265,887248
DOM,20060814,1.13,1.145,1.125,1.125,48350
DON,20060814,0.22,0.23,0.22,0.23,151223
DOW,20060814,5.5,5.62,5.5,5.61,4897888
DRA,20060814,0.135,0.14,0.135,0.14,98844
DRK,20060814,0.145,0.15,0.145,0.15,26000
DRT,20060814,1.57,1.595,1.56,1.585,6071903
DRX,20060814,0.25,0.27,0.25,0.27,96161
DTL,20060814,3.81,3.81,3.81,3.81,1312
DUE,20060814,2.55,2.56,2.53,2.56,579405
DUI,20060814,3.24,3.24,3.24,3.24,133
DUL,20060814,0.05,0.05,0.05,0.05,10000
DVC,20060814,2.32,2.33,2.29,2.29,2420866
DVN,20060814,0.985,0.985,0.975,0.975,73115
DWS,20060814,1.13,1.13,1.13,1.13,2142
DXL,20060814,2.41,2.5,2.41,2.47,2913977
DYE,20060814,0.59,0.6,0.52,0.54,222000
DYL,20060814,0.145,0.15,0.14,0.14,507916
EAR,20060814,0.25,0.25,0.25,0.25,60000
EBI,20060814,3.52,3.52,3.49,3.51,27520
EBR,20060814,0.055,0.055,0.055,0.055,574000
EBT,20060814,0.1,0.105,0.1,0.1,234619
ECH,20060814,0.44,0.5,0.44,0.44,177926
ECI,20060814,0.06,0.06,0.06,0.06,95000
ECU,20060814,0.06,0.06,0.059,0.059,208110
EDE,20060814,0.13,0.13,0.13,0.13,63000
EDM,20060814,0.12,0.125,0.12,0.125,359700
EDN,20060814,0.57,0.6,0.57,0.59,25994
EFT,20060814,0.061,0.061,0.061,0.061,2514
EGL,20060814,0.105,0.105,0.105,0.105,10000
EGO,20060814,0.008,0.008,0.007,0.007,18193318
EGX,20060814,0.47,0.5,0.455,0.5,331109
EHL,20060814,1.82,1.84,1.82,1.835,2662508
EIF,20060814,0.014,0.014,0.014,0.014,197800
EIG,20060814,0.99,1,0.99,1,20000
EIV,20060814,0.185,0.195,0.185,0.195,85000
EKM,20060814,0.225,0.225,0.215,0.225,115000
ELI,20060814,1.11,1.11,1.11,1.11,18000
ELK,20060814,0.365,0.41,0.355,0.4,234962
ELL,20060814,0.04,0.04,0.04,0.04,11112
ELX,20060814,0.63,0.63,0.62,0.62,11164
EME,20060814,2.24,2.25,2.2,2.2,5170
EMI,20060814,1.02,1.06,1,1.05,418263
EMM,20060814,0.055,0.055,0.055,0.055,60320
EMP,20060814,0.35,0.36,0.35,0.355,183338
EMS,20060814,0.13,0.135,0.13,0.13,132000
ENB,20060814,0.185,0.185,0.18,0.18,51289
ENE,20060814,3.8,3.85,3.76,3.8,378484
ENG,20060814,0.23,0.235,0.225,0.23,160480
ENR,20060814,0.4,0.4,0.395,0.395,150731
ENV,20060814,1.12,1.14,1.115,1.14,541605
EON,20060814,0.52,0.52,0.52,0.52,10000
EPE,20060814,0.04,0.04,0.04,0.04,40000
EPF,20060814,0.2,0.2,0.195,0.195,113053
EPG,20060814,0.525,0.525,0.51,0.51,228000
EPR,20060814,0.038,0.038,0.038,0.038,15000
EPY,20060814,0.415,0.42,0.41,0.41,342360
EQI,20060814,1.56,1.6,1.56,1.6,42119
EQM,20060814,9.05,9.05,9.05,9.05,5000
EQN,20060814,1.54,1.55,1.52,1.54,25326
ERA,20060814,12.52,12.9,12.5,12.9,345628
ERG,20060814,0.1,0.1,0.093,0.094,3624384
ESG,20060814,0.105,0.11,0.105,0.11,110000
ESI,20060814,0.45,0.46,0.44,0.44,70635
ESS,20060814,0.35,0.35,0.34,0.34,15319
ETR,20060814,2.33,2.33,2.28,2.28,14000
ETT,20060814,0.02,0.02,0.019,0.02,318000
ETW,20060814,0.12,0.12,0.12,0.12,51533
EVE,20060814,0.092,0.093,0.092,0.093,26330
EVM,20060814,0.15,0.15,0.15,0.15,8467
EVZ,20060814,0.165,0.165,0.16,0.16,150000
EWC,20060814,0.145,0.165,0.14,0.155,4782409
EXL,20060814,8.66,8.74,8.66,8.72,2188624
EXS,20060814,0.255,0.255,0.245,0.245,355046
EXT,20060814,0.079,0.08,0.078,0.078,1284031
EZE,20060814,0.145,0.15,0.145,0.145,43000
EZL,20060814,2.85,2.85,2.85,2.85,5628
FAN,20060814,2.62,2.62,2.62,2.62,756
FAR,20060814,0.15,0.15,0.145,0.15,395095
FAT,20060814,0.885,0.885,0.88,0.88,58971
FBU,20060814,7,7,6.91,6.91,12968
FCL,20060814,1.93,1.99,1.92,1.95,1097262
FCN,20060814,0.555,0.555,0.535,0.535,496500
FDL,20060814,0.026,0.026,0.025,0.026,963365
FEA,20060814,0.59,0.59,0.585,0.585,44700
FFI,20060814,3.25,3.25,3.25,3.25,3630
FGL,20060814,5.3,5.38,5.28,5.38,10563923
FIC,20060814,0.47,0.47,0.47,0.47,10000
FKP,20060814,4.66,4.75,4.65,4.72,85360
FLK,20060814,0.64,0.64,0.64,0.64,29400
FLR,20060814,0.185,0.185,0.18,0.18,57852
FLT,20060814,11.31,11.59,11.27,11.5,147021
FLX,20060814,2.46,2.48,2.39,2.43,120634
FMG,20060814,10.7,11,10.4,10.73,963470
FML,20060814,0.045,0.045,0.041,0.041,131000
FNT,20060814,0.185,0.185,0.16,0.17,702857
FOF,20060814,0.49,0.49,0.49,0.49,2880
FPA,20060814,3.61,3.61,3.58,3.58,11878
FPS,20060814,1.6,1.6,1.6,1.6,7750
FRE,20060814,0.555,0.565,0.55,0.56,153420
FRI,20060814,0.855,0.855,0.855,0.855,1500
FRL,20060814,0.2,0.2,0.2,0.2,2500
FRR,20060814,0.66,0.66,0.65,0.65,20000
FRS,20060814,0.44,0.44,0.44,0.44,70000
FRV,20060814,0.135,0.135,0.13,0.13,55925
FSA,20060814,0.235,0.26,0.235,0.26,40000
FUN,20060814,1.69,1.69,1.58,1.6,1618145
FWD,20060814,6.45,6.45,6.3,6.3,27803
FWL,20060814,0.19,0.19,0.18,0.18,31000
FXJ,20060814,3.98,4.03,3.97,4,1100701
FXR,20060814,0.96,0.965,0.95,0.96,262912
FZN,20060814,1.29,1.29,1.285,1.285,13000
GAA,20060814,1.065,1.065,1.015,1.04,569904
GAS,20060814,2.65,2.66,2.64,2.65,2763965
GAU,20060814,0.19,0.195,0.19,0.19,94752
GBG,20060814,0.5,0.5,0.485,0.49,881704
GBL,20060814,0.036,0.037,0.036,0.037,425000
GBP,20060814,0.69,0.7,0.68,0.7,54217
GBT,20060814,2.4,2.45,2.4,2.4,9592
GCA,20060814,0.904,0.904,0.904,0.904,20000
GCH,20060814,1.19,1.19,1.19,1.19,13500
GCL,20060814,3.5,3.54,3.5,3.51,43725
GCN,20060814,0.068,0.068,0.068,0.068,50000
GCR,20060814,0.068,0.068,0.065,0.067,366310
GDA,20060814,0.02,0.02,0.019,0.019,241594
GDM,20060814,0.61,0.615,0.6,0.6,400214
GDN,20060814,0.235,0.235,0.23,0.235,805800
GDR,20060814,0.345,0.345,0.335,0.34,176810
GDY,20060814,0.9,0.93,0.89,0.9,142357
GEP,20060814,0.11,0.11,0.11,0.11,30000
GFD,20060814,0.64,0.65,0.64,0.65,13050
GFF,20060814,1.9,1.97,1.9,1.935,7121730
