AAC,20060111,1.61,1.61,1.595,1.595,111302
AAE,20060111,0.375,0.375,0.365,0.365,22043
AAM,20060111,0.3,0.3,0.285,0.285,100361
AAQ,20060111,0.44,0.44,0.435,0.435,47800
AAT,20060111,0.115,0.115,0.105,0.105,134435
AAU,20060111,0.69,0.69,0.69,0.69,35000
ABB,20060111,7.08,7.1,7,7.05,41509
ABC,20060111,2.04,2.05,2,2,555782
ABI,20060111,0.076,0.076,0.071,0.072,503419
ABJ,20060111,1.05,1.05,0.99,1,617050
ABP,20060111,1.45,1.45,1.44,1.45,120557
ABQ,20060111,0.21,0.21,0.21,0.21,7000
ABS,20060111,7.37,7.45,7.36,7.36,504190
ACE,20060111,0.14,0.14,0.14,0.14,14000
ACG,20060111,0.48,0.48,0.45,0.45,93000
ACL,20060111,1.27,1.27,1.27,1.27,14925
ACR,20060111,0.68,0.68,0.67,0.67,12000
ACU,20060111,0.11,0.125,0.11,0.125,303400
ADA,20060111,0.43,0.43,0.425,0.43,70000
ADB,20060111,13.45,13.64,13.45,13.6,123594
ADG,20060111,3.25,3.25,3.25,3.25,2000
ADI,20060111,0.27,0.27,0.24,0.26,1189804
ADL,20060111,0.075,0.075,0.075,0.075,10000
ADN,20060111,0.6,0.6,0.6,0.6,23170
ADT,20060111,1.23,1.23,1.23,1.23,10000
ADU,20060111,0.66,0.67,0.66,0.67,43000
ADX,20060111,0.17,0.17,0.15,0.15,646500
ADY,20060111,0.11,0.11,0.105,0.105,531000
ADZ,20060111,1.875,1.9,1.875,1.875,284089
AEC,20060111,3.1,3.1,2.89,3.01,61910
AED,20060111,0.965,0.965,0.94,0.94,154240
AEF,20060111,31,31,31,31,763
AEN,20060111,1.93,1.93,1.92,1.92,587600
AEO,20060111,1.535,1.58,1.535,1.575,78273
AEU,20060111,1.55,1.57,1.55,1.55,19725
AEX,20060111,0.025,0.025,0.024,0.024,2602901
AEZ,20060111,1.07,1.07,1.07,1.07,1109664
AFI,20060111,4.41,4.42,4.38,4.39,235428
AFT,20060111,0.025,0.025,0.022,0.023,10391603
AGC,20060111,1.55,1.58,1.54,1.57,128090
AGG,20060111,14.2,14.3,14.2,14.3,822
AGI,20060111,0.5,0.51,0.5,0.51,95931
AGL,20060111,17,17.15,16.94,17.02,514871
AGM,20060111,0.15,0.155,0.15,0.155,635167
AGO,20060111,0.4,0.46,0.39,0.46,12143004
AGS,20060111,0.21,0.22,0.21,0.22,1644423
AGX,20060111,0.26,0.26,0.26,0.26,43615
AGY,20060111,0.049,0.049,0.049,0.049,1500
AGZ,20060111,0.25,0.25,0.25,0.25,2750
AHD,20060111,4.47,4.47,4.44,4.45,7914
AHE,20060111,1.14,1.14,1.14,1.14,47000
AHS,20060111,1.15,1.155,1.145,1.15,102387
AHU,20060111,6.3,6.8,6.3,6.8,850
AIA,20060111,1.92,1.93,1.91,1.93,991509
AIE,20060111,0.25,0.265,0.25,0.26,845248
AII,20060111,0.26,0.29,0.26,0.27,102000
AIM,20060111,0.061,0.061,0.059,0.059,3621859
AIX,20060111,2.34,2.37,2.32,2.32,330938
AIZ,20060111,1.25,1.255,1.235,1.235,90039
AJL,20060111,0.88,0.905,0.865,0.865,88310
ALB,20060111,0.78,0.84,0.78,0.84,11825
ALD,20060111,0.41,0.43,0.41,0.41,493473
ALE,20060111,0.048,0.048,0.046,0.046,390000
ALK,20060111,0.225,0.225,0.22,0.225,909440
ALL,20060111,12.24,12.34,12.21,12.24,3506743
ALN,20060111,10.88,10.96,10.82,10.95,564533
ALO,20060111,0.27,0.28,0.265,0.28,140099
ALR,20060111,1.44,1.44,1.4,1.4,10000
ALS,20060111,9.6,9.7,9.57,9.66,50927
ALU,20060111,0.32,0.32,0.31,0.31,74000
ALZ,20060111,2.1,2.11,2.08,2.1,409425
AMC,20060111,7.5,7.58,7.49,7.54,2452047
AMH,20060111,0.55,0.57,0.55,0.57,75562
AMM,20060111,0.16,0.16,0.16,0.16,111986
AMP,20060111,7.86,7.98,7.84,7.93,6132525
AMU,20060111,1.075,1.075,1.05,1.06,264534
ANC,20060111,7.4,7.5,7.4,7.5,1370
AND,20060111,0.32,0.325,0.315,0.32,610253
ANE,20060111,3.49,3.49,3.43,3.43,9969
ANG,20060111,0.3,0.3,0.3,0.3,19700
ANH,20060111,0.084,0.086,0.074,0.075,51778064
ANM,20060111,0.325,0.33,0.32,0.32,13154
ANN,20060111,11.35,11.65,11.35,11.65,153484
ANO,20060111,0.15,0.155,0.15,0.155,41230
