ARA,20060929,0.43,0.435,0.43,0.435,32160
ARE,20060929,0.13,0.135,0.13,0.135,135000
ARG,20060929,7.08,7.14,7.07,7.08,78206
ARH,20060929,0.13,0.13,0.125,0.125,929236
ARJ,20060929,0.012,0.012,0.011,0.011,129000
ARP,20060929,3.5,3.57,3.5,3.57,72954
ARQ,20060929,1.43,1.465,1.425,1.44,2912767
ARU,20060929,0.36,0.375,0.36,0.37,106633
ARW,20060929,0.88,0.89,0.855,0.855,94437
ARX,20060929,0.037,0.038,0.037,0.037,685000
ASB,20060929,3.19,3.24,3.19,3.22,77434
ASC,20060929,0.039,0.041,0.037,0.039,2037811
ASL,20060929,1.42,1.44,1.4,1.42,52903
ASX,20060929,32.13,32.65,32.13,32.5,611529
ASZ,20060929,0.81,0.825,0.81,0.825,214293
ATG,20060929,0.275,0.28,0.27,0.27,77285
ATN,20060929,0.045,0.045,0.045,0.045,10000
ATP,20060929,0.325,0.33,0.325,0.325,243303
ATR,20060929,2.3,2.4,2.3,2.4,22300
ATV,20060929,0.1,0.1,0.1,0.1,60000
AUB,20060929,3.44,3.5,3.44,3.5,36541
AUN,20060929,1.175,1.185,1.15,1.17,613951
AUS,20060929,1.16,1.16,1.16,1.16,29034
AUT,20060929,0.44,0.5,0.44,0.5,181090
AUW,20060929,2.45,2.48,2.43,2.48,1106232
AUZ,20060929,0.04,0.04,0.036,0.038,15353549
AVA,20060929,0.065,0.065,0.065,0.065,626525
AVD,20060929,0.355,0.36,0.35,0.36,140000
AVE,20060929,1.9,1.96,1.9,1.96,128632
AVJ,20060929,1.13,1.135,1.11,1.135,42300
AVM,20060929,1.05,1.06,1.035,1.06,27274
AVO,20060929,1.13,1.16,1.12,1.135,127210
AVP,20060929,0.013,0.013,0.013,0.013,100000
AVR,20060929,1.52,1.58,1.51,1.58,46812
AVU,20060929,0.94,0.975,0.9,0.975,258622
AVV,20060929,1.1,1.12,1.1,1.12,83994
AVX,20060929,0.24,0.24,0.23,0.23,73700
AWB,20060929,3.32,3.34,3.23,3.27,1759238
AWC,20060929,6.17,6.24,6.16,6.19,6948426
AWE,20060929,2.9,2.92,2.86,2.89,1704423
AWG,20060929,0.17,0.175,0.17,0.175,60000
AWL,20060929,0.009,0.009,0.009,0.009,1500000
AWS,20060929,0.024,0.024,0.024,0.024,50000
AXA,20060929,6.35,6.5,6.35,6.5,2291346
AXM,20060929,0.3,0.31,0.3,0.31,197319
AXO,20060929,1.03,1.03,1,1,103249
AXQ,20060929,0.84,0.85,0.84,0.85,1359838
AYR,20060929,0.13,0.13,0.12,0.12,65000
AZA,20060929,1.4,1.435,1.37,1.405,1307056
AZD,20060929,7.6,7.6,7.44,7.44,6424
AZR,20060929,0.225,0.23,0.22,0.225,1709518
AZX,20060929,1.2,1.2,1.17,1.17,17000
AZZ,20060929,0.45,0.45,0.425,0.44,105468
BAR,20060929,0.235,0.25,0.23,0.25,621600
BAS,20060929,0.067,0.067,0.064,0.064,169247
BAX,20060929,4,4,4,4,6000
BBB,20060929,0.16,0.16,0.155,0.155,1334682
BBG,20060929,14.5,14.65,14.46,14.65,488588
BBI,20060929,1.64,1.64,1.61,1.62,3809389
BBL,20060929,0.2,0.23,0.2,0.23,55504
BBW,20060929,1.43,1.445,1.425,1.445,1336422
BCA,20060929,3,3.04,3,3.04,271512
BCL,20060929,1.95,1.99,1.94,1.99,65740
BCM,20060929,3.98,4.02,3.97,4.02,373544
BDG,20060929,1.41,1.415,1.37,1.37,3120205
BDI,20060929,0.535,0.54,0.535,0.54,30893
BDL,20060929,0.235,0.235,0.225,0.235,919197
BDM,20060929,0.265,0.265,0.265,0.265,2000
BEC,20060929,0.6,0.6,0.595,0.595,521001
BEI,20060929,1.86,1.88,1.845,1.875,469406
BEL,20060929,0.395,0.4,0.395,0.395,19499
BEN,20060929,14.39,14.45,14.33,14.45,141144
BGD,20060929,0.63,0.655,0.63,0.65,1157758
BGF,20060929,0.175,0.175,0.165,0.17,5797204
BGL,20060929,0.155,0.155,0.155,0.155,10000
BGN,20060929,0.135,0.135,0.135,0.135,4000
BHP,20060929,25.6,25.73,25.55,25.63,37842220
BIL,20060929,12.57,12.89,12.57,12.75,10399269
BIT,20060929,0.22,0.24,0.22,0.24,128000
BIX,20060929,0.155,0.155,0.155,0.155,7500
BJT,20060929,1.93,1.935,1.9,1.925,1634781
BKG,20060929,0.165,0.165,0.16,0.16,17000
BKI,20060929,1.37,1.37,1.35,1.35,9000
BKL,20060929,14.7,14.7,14.61,14.68,8412
BKM,20060929,0.01,0.01,0.009,0.01,10014980
BKN,20060929,6,6.02,5.95,6,398767
BKP,20060929,0.215,0.215,0.2,0.205,2740570
BKW,20060929,11.5,11.71,11.5,11.7,3300
BKY,20060929,0.84,0.84,0.82,0.82,34000
BLD,20060929,7.16,7.26,7.16,7.23,2808338
BLG,20060929,0.355,0.38,0.35,0.35,813629
BLK,20060929,0.235,0.245,0.23,0.23,246666
BLP,20060929,0.815,0.835,0.815,0.835,312120
BLR,20060929,0.047,0.048,0.046,0.047,2692070
BLT,20060929,0.025,0.026,0.025,0.026,396000
BLZ,20060929,0.023,0.023,0.023,0.023,186376
BMN,20060929,1.205,1.25,1.18,1.2,313980
BMO,20060929,0.26,0.26,0.255,0.26,632614
BMX,20060929,0.28,0.285,0.27,0.28,774620
BNB,20060929,20,20.14,19.96,20.14,3167292
BNT,20060929,0.23,0.23,0.225,0.225,16250
BOC,20060929,0.655,0.655,0.655,0.655,180
BOL,20060929,3.88,3.9,3.86,3.87,258301
BON,20060929,0.11,0.115,0.11,0.11,115913
BOQ,20060929,15.3,15.47,15.25,15.47,70726
BOS,20060929,0.18,0.18,0.18,0.18,10000
BOW,20060929,0.27,0.275,0.26,0.265,811632
BPC,20060929,1.09,1.095,1.09,1.095,13268224
BPH,20060929,0.155,0.155,0.155,0.155,10000
BPK,20060929,0.12,0.12,0.12,0.12,20000
BPO,20060929,0.016,0.016,0.015,0.016,852400
BPT,20060929,1.425,1.43,1.39,1.415,2495521
BQT,20060929,0.077,0.077,0.077,0.077,5200
BRO,20060929,0.005,0.005,0.005,0.005,8495000
BRW,20060929,0.4,0.41,0.39,0.4,838407
BRZ,20060929,1.32,1.325,1.29,1.29,27674
BSA,20060929,0.23,0.24,0.23,0.24,53800
BSG,20060929,2.65,2.65,2.51,2.57,450438
BSL,20060929,6.46,6.55,6.45,6.48,6148988
BSM,20060929,0.22,0.225,0.22,0.22,164100
BSO,20060929,0.91,0.92,0.91,0.92,54300
BTA,20060929,1.34,1.345,1.31,1.33,405928
BTC,20060929,0.415,0.425,0.415,0.425,154500
BTV,20060929,0.042,0.042,0.04,0.041,1671182
BTX,20060929,0.185,0.185,0.18,0.185,133571
BUR,20060929,0.245,0.245,0.245,0.245,14000
BUY,20060929,0.029,0.029,0.029,0.029,95000
BVA,20060929,1.87,1.895,1.865,1.895,289733
BWP,20060929,2.13,2.13,2.08,2.1,265592
BXP,20060929,0.165,0.165,0.16,0.16,144879
BYI,20060929,0.7,0.7,0.7,0.7,86514
BZI,20060929,0.46,0.5,0.46,0.5,610922
CAA,20060929,1.18,1.18,1.18,1.18,4715
CAB,20060929,8.1,8.15,8,8.02,41260
CAF,20060929,1.255,1.255,1.255,1.255,6300
CAG,20060929,0.003,0.003,0.003,0.003,50000
CAL,20060929,0.75,0.76,0.75,0.76,50875
CAM,20060929,1,1.03,0.98,1.025,447000
CAQ,20060929,0.155,0.165,0.155,0.165,63000
CAS,20060929,0.28,0.28,0.275,0.28,30000
CAZ,20060929,0.525,0.555,0.525,0.545,177360
CBA,20060929,45.13,45.91,45.13,45.75,6513100
CBH,20060929,0.445,0.47,0.445,0.46,3370723
CBM,20060929,3.05,3.1,3.05,3.1,12871
CBR,20060929,3.75,3.8,3.75,3.8,142320
CCE,20060929,0.096,0.098,0.092,0.098,427760
CCI,20060929,0.007,0.008,0.007,0.008,3448147
CCL,20060929,6.7,6.71,6.64,6.69,1574722
CCP,20060929,8.02,8.13,8.01,8.1,58809
CCS,20060929,0.02,0.022,0.02,0.02,920000
CCU,20060929,0.31,0.31,0.31,0.31,34156
CCV,20060929,0.47,0.47,0.46,0.46,35970
CDA,20060929,1.3,1.33,1.3,1.33,15680
CDD,20060929,4.73,4.75,4.71,4.74,21500
CDO,20060929,4.22,4.22,4.18,4.19,543450
CDP,20060929,4.22,4.35,4.22,4.35,35012
CDR,20060929,1.94,1.94,1.92,1.935,251489
CDT,20060929,0.44,0.44,0.44,0.44,20000
CDU,20060929,4.29,4.29,4.24,4.28,357861
CDX,20060929,1.65,1.66,1.65,1.66,23011
CEG,20060929,1.76,1.77,1.76,1.77,12869
CER,20060929,1.8,1.81,1.78,1.81,539225
CEU,20060929,1.28,1.32,1.28,1.315,2641165
CEY,20060929,3.55,3.68,3.54,3.68,1248439
CFE,20060929,0.325,0.335,0.325,0.335,311336
CFI,20060929,0.575,0.585,0.575,0.585,99047
CFR,20060929,0.015,0.016,0.015,0.015,329608
CFU,20060929,0.745,0.745,0.705,0.745,39660
CFX,20060929,1.98,2.05,1.975,2.02,3263179
CGF,20060929,3.43,3.49,3.43,3.47,1307669
CGM,20060929,0.39,0.39,0.39,0.39,5100
CGT,20060929,0.195,0.195,0.195,0.195,20000
CGX,20060929,0.4,0.4,0.4,0.4,382000
CHB,20060929,44,44.5,43.8,44.5,2092
CHC,20060929,1.57,1.58,1.57,1.58,393777
CHD,20060929,0.815,0.845,0.815,0.845,85000
CHF,20060929,0.445,0.445,0.43,0.44,58000
CHL,20060929,0.35,0.355,0.35,0.35,737643
CHN,20060929,0.12,0.125,0.12,0.12,68267
CHO,20060929,5.7,5.7,5.7,5.7,202
CHQ,20060929,0.735,0.74,0.735,0.74,239630
CIF,20060929,3.19,3.2,3.17,3.2,42802
CIG,20060929,0.07,0.07,0.069,0.069,472871
CII,20060929,0.16,0.18,0.155,0.155,194071
CIL,20060929,1.69,1.7,1.69,1.7,12060
CIN,20060929,18.3,18.3,18.3,18.3,597
CIR,20060929,1.36,1.395,1.36,1.395,15750
CIX,20060929,0.4,0.4,0.4,0.4,52500
CIY,20060929,4.61,4.65,4.6,4.65,193048
CKL,20060929,0.51,0.515,0.505,0.51,67000
CLF,20060929,0.26,0.27,0.25,0.27,75000
CLH,20060929,1.24,1.24,1.215,1.215,129621
CLO,20060929,0.465,0.465,0.45,0.45,24157
CLT,20060929,1.42,1.43,1.4,1.43,141757
CLV,20060929,0.13,0.135,0.13,0.135,40000
CLX,20060929,1.4,1.4,1.38,1.38,6000
CMI,20060929,1.23,1.23,1.21,1.21,8564
CMK,20060929,0.285,0.285,0.285,0.285,1200
CML,20060929,14.57,14.68,14.36,14.39,13442976
CMO,20060929,0.008,0.008,0.008,0.008,2801625
CMQ,20060929,0.23,0.26,0.225,0.26,1419288
CMR,20060929,4.9,4.9,4.76,4.89,212207
CMS,20060929,0.036,0.036,0.036,0.036,8500
CMV,20060929,0.365,0.365,0.365,0.365,10000
CMX,20060929,0.44,0.44,0.435,0.44,667033
CND,20060929,3.3,3.39,3.29,3.34,35316
CNF,20060929,0.095,0.095,0.095,0.095,50000
CNM,20060929,0.034,0.035,0.034,0.035,325000
CNN,20060929,0.029,0.029,0.029,0.029,150000
CNP,20060929,7.98,8.08,7.96,8.05,3893447
CNT,20060929,0.63,0.63,0.63,0.63,5000
COA,20060929,5.73,5.74,5.66,5.7,467998
COE,20060929,0.515,0.53,0.515,0.52,345964
COF,20060929,3.53,3.6,3.52,3.57,38617
COH,20060929,52,53.15,51.76,53,198654
COI,20060929,0.25,0.25,0.25,0.25,3700
COK,20060929,0.2,0.2,0.185,0.185,2040222
COS,20060929,0.15,0.155,0.15,0.155,10000
COU,20060929,2.2,2.25,2.2,2.25,81267
COZ,20060929,0.22,0.25,0.21,0.21,315000
CPA,20060929,1.4,1.415,1.4,1.41,15007803
CPB,20060929,17.8,17.85,17.8,17.8,9424
CPI,20060929,0.46,0.46,0.45,0.45,581046
CPK,20060929,0.85,0.85,0.845,0.85,19500
CPN,20060929,0.065,0.065,0.065,0.065,10000
CPR,20060929,2.03,2.2,2.03,2.2,555684
CPT,20060929,0.1,0.1,0.1,0.1,25000
CPU,20060929,7.48,7.74,7.48,7.71,1757488
CQT,20060929,0.405,0.41,0.4,0.405,383194
CRC,20060929,0.19,0.19,0.185,0.185,25000
CRE,20060929,0.29,0.3,0.29,0.3,129000
CRG,20060929,12,12,11.81,11.94,43243
CRJ,20060929,0.35,0.35,0.35,0.35,132000
CRK,20060929,0.96,0.96,0.96,0.96,42000
CRT,20060929,0.59,0.6,0.59,0.59,41003
CRU,20060929,0.89,0.89,0.89,0.89,600
CSE,20060929,0.22,0.22,0.21,0.21,141302
CSL,20060929,53,54.4,52.46,54.03,926612
CSM,20060929,1.745,1.75,1.71,1.75,971704
CSR,20060929,2.93,3.02,2.93,2.98,8616028
CSS,20060929,0.5,0.5,0.5,0.5,18000
CST,20060929,2.82,2.82,2.67,2.67,192354
CTE,20060929,0.145,0.15,0.145,0.15,69143
CTF,20060929,0.135,0.14,0.125,0.125,196649
CTI,20060929,0.1,0.1,0.082,0.082,71000
CTN,20060929,1.35,1.35,1.35,1.35,56367
CTO,20060929,0.42,0.44,0.42,0.44,2369230
CTP,20060929,0.1,0.1,0.096,0.096,198900
CTS,20060929,0.44,0.44,0.44,0.44,50000
CTX,20060929,23.75,23.99,23.75,23.9,369571
CTY,20060929,2,2,2,2,5000
CUE,20060929,0.14,0.145,0.14,0.14,550076
CUL,20060929,0.031,0.032,0.031,0.031,1479500
CUO,20060929,0.4,0.42,0.4,0.42,677325
CUS,20060929,0.2,0.205,0.195,0.195,567000
CUV,20060929,0.435,0.46,0.435,0.46,619924
CUY,20060929,0.44,0.445,0.41,0.41,173100
CVI,20060929,0.04,0.048,0.038,0.048,131096
CVN,20060929,0.074,0.074,0.068,0.072,8633584
CWP,20060929,4.42,5,4.42,4.42,4200
CWT,20060929,0.785,0.785,0.78,0.785,129000
CXD,20060929,1.3,1.3,1.3,1.3,45000
CXM,20060929,0.155,0.155,0.15,0.15,156637
CXP,20060929,5.14,5.25,5.14,5.25,348886
CXS,20060929,0.455,0.48,0.45,0.48,173841
CYA,20060929,1.165,1.165,1.165,1.165,179690
CYG,20060929,4.25,4.25,4.17,4.17,6143
CYL,20060929,0.205,0.205,0.2,0.2,62920
CYN,20060929,0.31,0.31,0.29,0.31,65987
CYT,20060929,0.695,0.695,0.695,0.695,10000
CZP,20060929,0.255,0.255,0.255,0.255,100000
CZR,20060929,0.225,0.225,0.225,0.225,31150
DBS,20060929,0.7,0.72,0.7,0.72,87100
DDT,20060929,0.38,0.38,0.37,0.375,400666
DEG,20060929,0.11,0.11,0.11,0.11,138022
DES,20060929,0.235,0.24,0.235,0.235,289666
DEX,20060929,1.35,1.35,1.35,1.35,972
DIA,20060929,0.049,0.049,0.048,0.048,380168
DIO,20060929,0.063,0.063,0.062,0.062,184147
DJS,20060929,3.51,3.59,3.46,3.49,3408725
DJW,20060929,4.46,4.46,4.44,4.45,33110
DKN,20060929,1.035,1.075,1.035,1.075,22600
DKS,20060929,7,7,7,7,1000
DLS,20060929,0.125,0.125,0.12,0.125,290000
DMP,20060929,3.85,3.85,3.7,3.73,475698
DMX,20060929,0.56,0.6,0.56,0.56,1519250
DMY,20060929,0.075,0.075,0.075,0.075,200000
DNL,20060929,0.26,0.27,0.26,0.26,836200
DOM,20060929,1.12,1.12,1.1,1.11,155952
DON,20060929,0.24,0.24,0.24,0.24,30000
DOW,20060929,6.06,6.12,5.86,6,2192561
DRA,20060929,0.14,0.15,0.14,0.15,39222
DRK,20060929,0.14,0.14,0.135,0.135,12000
DRN,20060929,0.035,0.036,0.035,0.036,119356
DRT,20060929,1.58,1.6,1.57,1.6,14995640
DRX,20060929,0.315,0.315,0.315,0.315,6000
DTL,20060929,4.25,4.3,4.25,4.3,2662
DUE,20060929,2.74,2.77,2.74,2.77,342521
DUI,20060929,3.23,3.23,3.2,3.2,5690
DVC,20060929,3.43,3.44,3.43,3.43,9235122
DVM,20060929,0.065,0.065,0.061,0.061,238462
DVN,20060929,1.03,1.035,1.02,1.035,361432
DWS,20060929,1.3,1.4,1.3,1.395,408400
DWY,20060929,0.5,0.5,0.5,0.5,2000
DXL,20060929,2.36,2.39,2.34,2.39,1698253
DYE,20060929,0.63,0.63,0.61,0.61,6250
DYL,20060929,0.13,0.135,0.13,0.13,430672
EAR,20060929,0.32,0.32,0.32,0.32,3000
EBB,20060929,1.62,1.63,1.62,1.63,68100
EBI,20060929,3.47,3.5,3.47,3.5,50800
EBR,20060929,0.056,0.056,0.053,0.053,168522
EBT,20060929,0.135,0.145,0.135,0.145,486043
ECH,20060929,0.49,0.49,0.48,0.49,57000
ECU,20060929,0.063,0.063,0.063,0.063,55000
EDE,20060929,0.11,0.11,0.11,0.11,55000
EDN,20060929,0.56,0.59,0.55,0.59,259870
EFT,20060929,0.063,0.063,0.063,0.063,100000
EGL,20060929,0.11,0.11,0.105,0.105,170000
EGO,20060929,0.007,0.007,0.007,0.007,1000000
EGX,20060929,0.45,0.46,0.45,0.46,63200
EHL,20060929,1.855,1.855,1.825,1.83,1630473
EIF,20060929,0.012,0.012,0.012,0.012,210000
EIG,20060929,0.95,0.96,0.94,0.96,41543
EKA,20060929,0.23,0.27,0.21,0.27,339107
ELI,20060929,1.03,1.05,1.03,1.03,73456
ELK,20060929,0.245,0.245,0.245,0.245,10500
ELL,20060929,0.056,0.058,0.056,0.058,200000
ELM,20060929,0.48,0.48,0.46,0.46,13000
ELX,20060929,0.75,0.785,0.75,0.77,228096
EMB,20060929,3.85,3.85,3.85,3.85,3000
EME,20060929,1.82,1.82,1.805,1.805,9176
EMI,20060929,0.99,0.99,0.96,0.96,55000
EMM,20060929,0.056,0.056,0.05,0.05,162500
EMP,20060929,0.345,0.36,0.34,0.34,434855
EMR,20060929,0.088,0.09,0.08,0.08,188930
EMS,20060929,0.11,0.11,0.11,0.11,73669
ENB,20060929,0.23,0.23,0.23,0.23,9000
ENE,20060929,4.59,4.6,4.55,4.58,113082
ENG,20060929,0.275,0.285,0.27,0.275,366320
ENR,20060929,0.39,0.415,0.39,0.415,207344
ENV,20060929,1.165,1.185,1.165,1.185,332789
EOS,20060929,0.83,0.85,0.8,0.8,44100
EPE,20060929,0.032,0.032,0.032,0.032,140000
EPF,20060929,0.195,0.2,0.195,0.2,20096
EPG,20060929,0.735,0.85,0.735,0.84,4075586
EPR,20060929,0.037,0.038,0.037,0.038,303200
EPY,20060929,0.385,0.39,0.385,0.39,23215
EQI,20060929,1.42,1.42,1.4,1.415,252270
EQN,20060929,1.75,1.75,1.66,1.66,228182
EQT,20060929,20,20.05,20,20.05,6209
ERA,20060929,12.68,12.69,12.29,12.5,174738
ERG,20060929,0.185,0.185,0.175,0.18,5243371
ERH,20060929,0.115,0.115,0.11,0.11,154500
ESG,20060929,0.15,0.15,0.145,0.145,2054466
ESI,20060929,0.37,0.37,0.34,0.34,334766
ESS,20060929,0.36,0.36,0.355,0.355,20000
ETE,20060929,0.15,0.15,0.145,0.145,150897
ETR,20060929,2.27,2.29,2.27,2.29,41172
ETW,20060929,0.17,0.175,0.17,0.175,214417
EVE,20060929,0.095,0.1,0.095,0.1,443900
EVM,20060929,0.155,0.155,0.155,0.155,75000
EVZ,20060929,0.18,0.185,0.18,0.18,421836
EWC,20060929,0.32,0.32,0.31,0.315,1394100
EXL,20060929,9.51,9.51,9.49,9.5,1594076
EXR,20060929,0.4,0.4,0.4,0.4,17000
EXS,20060929,0.225,0.23,0.215,0.23,490045
EXT,20060929,0.077,0.077,0.074,0.074,5115435
EZL,20060929,2.97,2.97,2.92,2.92,2500
FAN,20060929,3.05,3.15,3.05,3.15,60713
FAR,20060929,0.115,0.12,0.115,0.12,1046200
FAT,20060929,0.965,0.97,0.96,0.97,125868
FBU,20060929,7.47,7.5,7.46,7.48,17557
FCL,20060929,2.01,2.05,2.01,2.03,1033895
FCN,20060929,0.49,0.495,0.48,0.485,292474
FEA,20060929,0.575,0.58,0.57,0.58,120411
FGL,20060929,6.4,6.45,6.35,6.44,8146565
FIC,20060929,0.35,0.4,0.35,0.4,4418
FKP,20060929,5.68,5.75,5.64,5.65,198483
FLE,20060929,0.31,0.31,0.3,0.3,16500
FLK,20060929,0.66,0.66,0.65,0.65,24143
FLR,20060929,0.165,0.165,0.165,0.165,200000
FLT,20060929,13.55,13.6,13.4,13.49,162836
FLX,20060929,2.7,2.78,2.7,2.76,136436
FMG,20060929,8.46,8.5,8.25,8.3,152434
FML,20060929,0.047,0.049,0.047,0.049,450000
FNT,20060929,0.125,0.125,0.115,0.12,488360
FPH,20060929,3.55,3.6,3.55,3.6,58550
FRE,20060929,0.58,0.62,0.58,0.61,320269
FRI,20060929,0.83,0.83,0.83,0.83,2000
FRL,20060929,0.17,0.18,0.17,0.18,86627
FRM,20060929,0.3,0.3,0.3,0.3,10000
FRR,20060929,0.675,0.69,0.67,0.69,88600
FRS,20060929,0.43,0.43,0.42,0.42,37815
FUN,20060929,1.61,1.61,1.6,1.6,233624
FWD,20060929,6.61,6.69,6.6,6.66,123389
FWL,20060929,0.21,0.21,0.21,0.21,10000
FXJ,20060929,4.24,4.25,4.19,4.22,2368580
FXR,20060929,1.225,1.26,1.225,1.26,392634
FZN,20060929,1.15,1.17,1.15,1.15,118121
GAA,20060929,1.09,1.1,1.065,1.1,299678
GAP,20060929,0.93,0.93,0.93,0.93,1404
GAS,20060929,2.99,3,2.99,2.99,182014
GAU,20060929,0.18,0.185,0.18,0.185,22198
GBE,20060929,0.46,0.54,0.45,0.5,122107
GBG,20060929,0.415,0.425,0.41,0.425,591360
GBP,20060929,0.645,0.68,0.645,0.66,206353
GBT,20060929,2.5,2.51,2.5,2.51,77000
GCL,20060929,3.56,3.56,3.5,3.56,176057
GCN,20060929,0.059,0.059,0.059,0.059,20000
GCR,20060929,0.06,0.061,0.059,0.061,813500
GDA,20060929,0.019,0.019,0.019,0.019,680000
GDM,20060929,0.5,0.5,0.455,0.455,205928
GDN,20060929,0.25,0.31,0.25,0.3,5170304
GDR,20060929,0.55,0.57,0.535,0.57,1292891
GDY,20060929,1.01,1.05,1.01,1.03,81920
GFD,20060929,0.695,0.72,0.695,0.72,94394
