AAC,20060303,1.72,1.73,1.71,1.71,36176
AAE,20060303,0.38,0.39,0.365,0.365,20145
AAM,20060303,0.22,0.22,0.215,0.22,152923
AAR,20060303,0.027,0.028,0.027,0.028,879141
AAU,20060303,0.655,0.66,0.655,0.66,85562
ABB,20060303,7.57,7.67,7.49,7.65,138404
ABC,20060303,2.47,2.49,2.43,2.43,382406
ABI,20060303,0.085,0.085,0.08,0.085,170400
ABJ,20060303,1.255,1.255,1.235,1.24,48348
ABP,20060303,1.46,1.465,1.44,1.45,189657
ABQ,20060303,0.18,0.18,0.18,0.18,31539
ABS,20060303,7.65,7.72,7.6,7.72,1447275
ACG,20060303,0.4,0.4,0.4,0.4,5000
ACL,20060303,1.175,1.235,1.12,1.23,246577
ACR,20060303,0.66,0.66,0.66,0.66,22430
ACU,20060303,0.135,0.135,0.135,0.135,1700
ADA,20060303,0.46,0.47,0.46,0.47,43900
ADB,20060303,13.44,13.45,13.23,13.23,128674
ADG,20060303,3.11,3.11,3.1,3.1,13630
ADI,20060303,0.23,0.245,0.23,0.24,235448
ADL,20060303,0.064,0.064,0.062,0.062,23000
ADN,20060303,0.465,0.465,0.465,0.465,25225
ADU,20060303,0.825,0.825,0.8,0.82,40412
ADX,20060303,0.12,0.125,0.12,0.125,23344
ADY,20060303,0.098,0.099,0.098,0.098,361930
ADZ,20060303,2.05,2.08,1.985,2.03,746981
AEC,20060303,3.38,3.38,3.38,3.38,2300
AED,20060303,0.84,0.85,0.825,0.83,83946
AEM,20060303,0.025,0.025,0.025,0.025,70000
AEN,20060303,1.935,1.935,1.915,1.915,92572
AEO,20060303,1.68,1.7,1.68,1.68,220249
AEU,20060303,1.66,1.67,1.65,1.655,84851
AEX,20060303,0.033,0.033,0.032,0.033,2824500
AEZ,20060303,1.16,1.16,1.155,1.155,26865
AFI,20060303,4.79,4.85,4.79,4.82,208805
AFS,20060303,0.045,0.045,0.045,0.045,17000
AFT,20060303,0.023,0.023,0.021,0.022,870000
AGC,20060303,1.51,1.51,1.49,1.5,255346
AGG,20060303,14.2,14.35,14.2,14.3,3434
AGI,20060303,0.495,0.495,0.49,0.49,34000
AGL,20060303,19.07,19.24,19.06,19.19,1049188
AGM,20060303,0.225,0.23,0.22,0.23,675149
AGO,20060303,0.4,0.43,0.4,0.42,378949
AGP,20060303,3.2,3.25,3.2,3.25,20000
AGS,20060303,0.44,0.44,0.41,0.415,1043026
AGX,20060303,0.31,0.31,0.305,0.305,224649
AGY,20060303,0.045,0.047,0.045,0.047,318261
AHD,20060303,4.62,4.62,4.62,4.62,806
AHE,20060303,1.195,1.2,1.19,1.2,174440
AHO,20060303,0.72,0.72,0.72,0.72,24000
AHS,20060303,1.12,1.12,1.11,1.12,42000
AIA,20060303,1.69,1.69,1.645,1.675,29571
AIE,20060303,0.3,0.315,0.29,0.31,169600
AII,20060303,0.29,0.29,0.285,0.29,1043630
AIM,20060303,0.1,0.105,0.1,0.1,8622264
AIX,20060303,2.26,2.28,2.25,2.26,1217745
AIZ,20060303,1.18,1.18,1.17,1.17,18551
AJL,20060303,0.855,0.86,0.85,0.85,83325
AKD,20060303,0.14,0.14,0.14,0.14,150000
ALB,20060303,0.89,0.9,0.875,0.9,209350
ALD,20060303,0.495,0.51,0.495,0.51,1450758
ALK,20060303,0.24,0.25,0.24,0.25,223684
ALL,20060303,12.6,12.9,12.5,12.9,2179842
ALN,20060303,10.72,10.8,10.61,10.7,1062395
ALR,20060303,1.48,1.48,1.47,1.47,2219
ALS,20060303,10,10.01,9.8,9.8,218983
ALT,20060303,0.03,0.03,0.03,0.03,30782
ALU,20060303,0.33,0.34,0.32,0.34,86300
ALZ,20060303,2.05,2.08,2.03,2.03,661459
AMC,20060303,7.23,7.23,7.17,7.17,2875285
AMG,20060303,0.092,0.092,0.092,0.092,2528
AMH,20060303,0.575,0.575,0.575,0.575,1532
AMM,20060303,0.16,0.16,0.155,0.16,1757350
AMO,20060303,0.75,0.75,0.68,0.7,104075
AMP,20060303,8.59,8.67,8.54,8.55,4688401
AMU,20060303,0.965,0.975,0.96,0.965,261500
ANC,20060303,6.95,6.95,6.95,6.95,1125
AND,20060303,0.4,0.42,0.4,0.42,1976809
ANE,20060303,3.6,3.63,3.56,3.63,36808
ANG,20060303,0.295,0.295,0.29,0.29,42192
ANH,20060303,0.064,0.075,0.064,0.074,13235477
ANM,20060303,0.29,0.29,0.29,0.29,3559
ANN,20060303,10.81,10.96,10.77,10.85,260427
ANO,20060303,0.145,0.15,0.145,0.15,703950
ANP,20060303,0.045,0.051,0.045,0.051,640000
ANX,20060303,0.4,0.4,0.4,0.4,25000
ANZ,20060303,25.66,25.88,25.52,25.52,3296144
AOE,20060303,0.65,0.65,0.645,0.645,356578
