AAC,20060821,1.75,1.8,1.75,1.8,56717
AAM,20060821,0.21,0.21,0.2,0.2,43500
AAO,20060821,0.115,0.115,0.105,0.105,109760
AAQ,20060821,0.465,0.47,0.465,0.465,16200
AAR,20060821,0.039,0.04,0.036,0.038,6299589
AAU,20060821,0.59,0.62,0.59,0.62,19900
AAX,20060821,1.76,1.76,1.72,1.72,21786
ABB,20060821,6.7,6.8,6.7,6.8,43323
ABC,20060821,2.52,2.54,2.5,2.52,176224
ABI,20060821,0.042,0.042,0.038,0.038,594406
ABJ,20060821,0.67,0.69,0.67,0.675,378121
ABP,20060821,1.5,1.51,1.495,1.5,3104770
ABQ,20060821,0.165,0.165,0.165,0.165,1300
ABS,20060821,6.48,6.54,6.46,6.51,1849763
ABY,20060821,2.4,2.42,2.34,2.34,531683
ACB,20060821,0.32,0.32,0.3,0.315,100000
ACE,20060821,0.14,0.14,0.14,0.14,127000
ACG,20060821,0.18,0.18,0.18,0.18,44250
ACL,20060821,0.88,0.88,0.865,0.865,64110
ACR,20060821,0.81,0.81,0.79,0.79,130565
ACS,20060821,0.17,0.17,0.17,0.17,56000
ACU,20060821,0.059,0.059,0.05,0.055,747009
ACX,20060821,0.065,0.065,0.065,0.065,20000
ADA,20060821,0.5,0.5,0.5,0.5,10000
ADB,20060821,13.25,13.4,13.25,13.35,283379
ADG,20060821,2.9,2.9,2.9,2.9,5000
ADI,20060821,0.325,0.33,0.32,0.32,200188
ADL,20060821,0.067,0.07,0.067,0.07,68550
ADN,20060821,0.42,0.45,0.42,0.44,296500
ADU,20060821,0.62,0.62,0.61,0.61,57500
ADX,20060821,0.084,0.084,0.084,0.084,20000
ADY,20060821,0.09,0.09,0.089,0.089,473051
ADZ,20060821,2.54,2.55,2.54,2.55,100583
AEC,20060821,3.84,3.84,3.84,3.84,3135
AED,20060821,1.95,2.09,1.94,2.09,275980
AEE,20060821,0.135,0.135,0.135,0.135,25000
AEI,20060821,0.46,0.46,0.45,0.45,91400
AEO,20060821,1.74,1.82,1.735,1.76,25815
AEU,20060821,1.62,1.63,1.61,1.61,54168
AEX,20060821,0.043,0.044,0.041,0.043,3393890
AEZ,20060821,1.1,1.11,1.1,1.11,246213
AFG,20060821,11.7,11.76,11.5,11.53,543361
AFI,20060821,4.69,4.7,4.65,4.7,165883
AFT,20060821,0.008,0.008,0.008,0.008,964900
AGC,20060821,1.125,1.15,1.125,1.15,361308
AGG,20060821,12.82,12.82,12.5,12.53,6810
AGI,20060821,0.37,0.38,0.37,0.375,21578
AGL,20060821,19.45,19.7,19.41,19.45,480162
AGM,20060821,0.33,0.33,0.325,0.325,2507576
AGO,20060821,0.6,0.6,0.6,0.6,222892
AGS,20060821,0.59,0.715,0.59,0.69,15812356
AGX,20060821,0.155,0.16,0.155,0.155,264000
AGZ,20060821,0.325,0.325,0.32,0.32,15000
AHD,20060821,4.85,4.85,4.85,4.85,110
AHE,20060821,2.12,2.12,2.12,2.12,22505
AHO,20060821,0.67,0.67,0.67,0.67,10400
AHS,20060821,0.84,0.85,0.82,0.82,73454
AHU,20060821,4.25,4.25,4.25,4.25,648
AIA,20060821,1.64,1.65,1.63,1.635,524511
AIE,20060821,0.375,0.385,0.375,0.385,418241
AIM,20060821,0.135,0.135,0.125,0.125,556643
AIX,20060821,2,2.03,2,2.02,410184
AIY,20060821,0.073,0.073,0.073,0.073,2500
AIZ,20060821,0.92,0.92,0.92,0.92,6146
AJL,20060821,0.78,0.78,0.78,0.78,1000
AKK,20060821,0.27,0.28,0.27,0.28,607000
ALD,20060821,0.36,0.36,0.35,0.36,1794360
ALK,20060821,0.19,0.195,0.18,0.195,391500
ALL,20060821,12.46,12.55,12,12,1089063
ALN,20060821,10.77,10.87,10.7,10.73,366996
ALR,20060821,1.58,1.58,1.575,1.575,6032
ALS,20060821,9.05,9.2,9.03,9.03,121866
ALT,20060821,0.034,0.034,0.033,0.033,330000
ALZ,20060821,1.83,1.87,1.815,1.86,2261280
AMB,20060821,0.98,0.98,0.95,0.95,18500
AMC,20060821,6.35,6.39,6.34,6.39,1755441
AMG,20060821,0.067,0.067,0.065,0.065,95000
AMH,20060821,0.59,0.59,0.59,0.59,219
AMM,20060821,0.15,0.15,0.145,0.15,158887
AMO,20060821,0.475,0.475,0.475,0.475,1740
AMP,20060821,9.05,9.17,9.05,9.13,4407150
AMU,20060821,1.09,1.1,1.065,1.1,1102880
ANC,20060821,4.85,4.85,4.8,4.8,4663
AND,20060821,0.29,0.305,0.29,0.3,455576
ANE,20060821,3.9,3.95,3.9,3.95,36500
ANG,20060821,0.395,0.415,0.395,0.415,27707
ANH,20060821,0.064,0.065,0.063,0.064,856920
ANM,20060821,0.19,0.19,0.19,0.19,6617
ANN,20060821,9.1,9.25,9.01,9.01,287730
ANO,20060821,0.15,0.15,0.15,0.15,30000
ANP,20060821,0.024,0.024,0.024,0.024,40000
ANX,20060821,0.26,0.26,0.26,0.26,10300
ANZ,20060821,27.01,27.24,26.92,26.97,2571928
AOC,20060821,0.078,0.078,0.077,0.077,50000
AOD,20060821,9.5,9.5,9.4,9.4,1037
AOE,20060821,0.62,0.62,0.61,0.615,465228
