AEX,20060327,0.039,0.041,0.039,0.04,5522032
AEZ,20060327,1.165,1.165,1.16,1.16,201860
AFI,20060327,4.55,4.55,4.53,4.54,615951
AFS,20060327,0.041,0.041,0.038,0.041,320000
AFT,20060327,0.018,0.018,0.018,0.018,1722688
AGC,20060327,1.65,1.74,1.64,1.72,882952
AGG,20060327,14.18,14.35,14.18,14.35,15923
AGI,20060327,0.47,0.48,0.47,0.48,217260
AGL,20060327,18.5,18.58,18.45,18.49,975589
AGM,20060327,0.235,0.235,0.225,0.225,635636
AGO,20060327,0.41,0.42,0.41,0.41,82923
AGS,20060327,0.39,0.415,0.38,0.385,2035553
AGX,20060327,0.205,0.21,0.19,0.195,785466
AGY,20060327,0.051,0.051,0.05,0.05,253643
AGZ,20060327,0.3,0.3,0.3,0.3,64125
AHD,20060327,4.55,4.55,4.55,4.55,260288
AHE,20060327,1.35,1.37,1.35,1.35,97333
AHO,20060327,0.705,0.705,0.705,0.705,15000
AHS,20060327,1.12,1.13,1.11,1.12,187535
AHU,20060327,6.51,6.51,6.51,6.51,3000
AIA,20060327,1.74,1.76,1.74,1.76,1131761
AIE,20060327,0.365,0.37,0.365,0.37,148572
AII,20060327,0.27,0.27,0.27,0.27,72100
AIM,20060327,0.14,0.145,0.13,0.13,6224932
AIX,20060327,2.37,2.41,2.37,2.4,437346
AIZ,20060327,1.17,1.17,1.17,1.17,830
AJL,20060327,0.79,0.8,0.79,0.8,100700
ALD,20060327,0.455,0.455,0.45,0.455,238860
ALK,20060327,0.215,0.22,0.21,0.215,477000
ALL,20060327,13.51,13.64,13.47,13.64,434480
ALN,20060327,10.84,10.95,10.83,10.91,364607
ALR,20060327,1.51,1.51,1.5,1.5,21361
ALS,20060327,9.6,9.8,9.6,9.8,126725
ALT,20060327,0.025,0.025,0.025,0.025,250000
ALU,20060327,0.325,0.325,0.325,0.325,30838
ALZ,20060327,2.1,2.1,2.07,2.08,2522769
AMC,20060327,7.4,7.6,7.4,7.54,3001620
AMG,20060327,0.095,0.095,0.095,0.095,8000
AMH,20060327,0.57,0.58,0.57,0.58,188520
AMM,20060327,0.16,0.16,0.15,0.15,213400
AMO,20060327,0.7,0.7,0.7,0.7,1000
AMP,20060327,8.51,8.64,8.4,8.59,22268932
AMU,20060327,1.01,1.025,0.98,0.995,319561
ANC,20060327,7.09,7.09,7.08,7.08,1635
AND,20060327,0.43,0.45,0.43,0.45,1986539
ANE,20060327,3.6,3.65,3.6,3.65,17743
ANG,20060327,0.27,0.28,0.27,0.27,434245
ANH,20060327,0.078,0.08,0.077,0.077,2090610
ANM,20060327,0.27,0.27,0.265,0.265,46449
ANN,20060327,11.8,11.84,11.55,11.7,387895
ANO,20060327,0.135,0.14,0.135,0.14,60000
ANP,20060327,0.046,0.049,0.046,0.049,125000
ANZ,20060327,26.24,26.32,26.04,26.15,2626633
AOC,20060327,0.09,0.09,0.085,0.085,197128
AOD,20060327,9.9,9.9,9.85,9.85,4050
AOE,20060327,0.67,0.67,0.65,0.65,784400
AOM,20060327,0.019,0.019,0.019,0.019,12381
AOP,20060327,0.65,0.65,0.6,0.6,83874
AOS,20060327,0.255,0.3,0.255,0.3,51314
APA,20060327,4.52,4.6,4.52,4.59,365014
APD,20060327,2.15,2.15,2.05,2.1,29856
APG,20060327,0.017,0.017,0.016,0.016,2166800
API,20060327,2.41,2.41,2.35,2.36,688310
APN,20060327,4.97,5.02,4.95,5.01,390179
APZ,20060327,1.35,1.35,1.31,1.31,49984
AQA,20060327,6.05,6.05,6.05,6.05,300
AQD,20060327,0.44,0.45,0.44,0.45,119010
AQP,20060327,17.9,18.1,17.81,18.01,48298
ARA,20060327,0.5,0.5,0.47,0.5,28157
ARE,20060327,0.155,0.165,0.155,0.155,311067
ARG,20060327,6.92,6.98,6.9,6.9,82853
ARM,20060327,0.24,0.24,0.24,0.24,6000
ARO,20060327,0.03,0.031,0.03,0.03,765000
ARP,20060327,3.53,3.54,3.49,3.5,25934
ARQ,20060327,1.535,1.56,1.52,1.525,1063166
ARU,20060327,0.405,0.425,0.405,0.42,491184
ARW,20060327,1.77,1.78,1.7,1.73,162650
ARX,20060327,0.06,0.06,0.058,0.058,1043460
ARZ,20060327,0.91,0.91,0.91,0.91,1226
ASB,20060327,2.58,2.61,2.43,2.49,309516
ASC,20060327,0.048,0.049,0.048,0.049,75000
ASL,20060327,1.59,1.59,1.5,1.5,360894
ASP,20060327,0.12,0.12,0.12,0.12,100000
ASV,20060327,0.062,0.062,0.062,0.062,10000
ASX,20060327,34.15,35.2,33.47,35.2,1281392
ASZ,20060327,0.69,0.69,0.67,0.67,34221
ATG,20060327,0.47,0.47,0.455,0.455,80000
ATN,20060327,0.051,0.051,0.051,0.051,385000
ATP,20060327,0.34,0.345,0.34,0.345,45700
ATR,20060327,3.3,3.3,3.16,3.21,47265
ATV,20060327,0.12,0.12,0.12,0.12,95000
ATZ,20060327,0.215,0.22,0.215,0.215,114789
AUB,20060327,2.75,2.76,2.71,2.72,73587
AUH,20060327,0.06,0.06,0.06,0.06,63300
AUI,20060327,7.2,7.3,7.2,7.3,760
AUL,20060327,0.03,0.03,0.028,0.028,3715000
AUM,20060327,0.39,0.4,0.38,0.39,203924
AUN,20060327,1.28,1.3,1.28,1.29,1341286
AUS,20060327,1.18,1.18,1.17,1.18,68000
AUT,20060327,0.47,0.47,0.46,0.47,234129
AUW,20060327,2.2,2.23,2.12,2.2,350082
AUX,20060327,0.054,0.054,0.051,0.052,446300
AUZ,20060327,0.022,0.023,0.021,0.023,8204112
AVA,20060327,0.072,0.072,0.07,0.072,737202
AVE,20060327,1.805,1.81,1.8,1.8,30900
AVJ,20060327,1.305,1.32,1.305,1.305,107150
AVM,20060327,0.825,0.825,0.82,0.825,116364
AVO,20060327,0.67,0.675,0.665,0.67,175076
AVP,20060327,0.025,0.025,0.025,0.025,440809
AVR,20060327,1.62,1.64,1.6,1.64,11110
AVS,20060327,0.18,0.18,0.18,0.18,450800
AVU,20060327,0.4,0.4,0.4,0.4,33620
AVV,20060327,0.97,1.02,0.96,1.01,1084409
AVX,20060327,0.275,0.275,0.27,0.27,82300
AWB,20060327,3.99,4.09,3.99,4.07,2281826
AWC,20060327,7.49,7.53,7.41,7.45,6921613
AWE,20060327,2.58,2.62,2.57,2.62,2660496
AWG,20060327,0.27,0.29,0.27,0.28,257726
AWS,20060327,0.025,0.026,0.025,0.026,260000
AXA,20060327,5.98,5.98,5.86,5.86,2671978
AXC,20060327,0.09,0.1,0.09,0.1,185000
AXD,20060327,0.2,0.2,0.2,0.2,15000
AXI,20060327,0.115,0.115,0.11,0.11,125145
AXM,20060327,0.076,0.076,0.075,0.075,55000
AXO,20060327,0.62,0.64,0.62,0.63,125198
AXQ,20060327,1.025,1.025,1.02,1.02,232004
AZA,20060327,1.26,1.265,1.205,1.25,596786
AZC,20060327,0.215,0.215,0.21,0.21,268138
AZM,20060327,0.23,0.23,0.23,0.23,95000
AZR,20060327,0.185,0.195,0.185,0.19,2139292
AZX,20060327,1.35,1.35,1.35,1.35,15615
AZZ,20060327,0.43,0.44,0.425,0.44,399795
BAR,20060327,0.27,0.3,0.27,0.285,3774500
BAS,20060327,0.089,0.09,0.087,0.09,170000
BAX,20060327,4.79,4.8,4.79,4.79,1060320
BBB,20060327,0.15,0.15,0.135,0.135,422630
BBG,20060327,15.82,16.05,15.76,15.98,125899
BBI,20060327,1.585,1.6,1.58,1.585,4856247
BBW,20060327,1.81,1.81,1.8,1.805,1305017
BCA,20060327,3.25,3.4,3.23,3.39,2045909
BCD,20060327,0.41,0.435,0.4,0.41,444107
BCL,20060327,5.8,5.8,5.72,5.8,20469
BCM,20060327,4.23,4.25,4.21,4.24,568469
BDG,20060327,2.22,2.23,2.15,2.18,1861193
BDI,20060327,0.72,0.72,0.68,0.69,78700
BDL,20060327,0.125,0.125,0.12,0.12,1050908
BDM,20060327,0.57,0.57,0.57,0.57,14000
BDS,20060327,2.99,2.99,2.99,2.99,14047
BEC,20060327,0.515,0.525,0.515,0.525,1200500
BEI,20060327,2.32,2.36,2.32,2.35,205046
BEL,20060327,0.41,0.41,0.41,0.41,16302
BEN,20060327,14.25,14.4,14.15,14.37,88076
BET,20060327,1.5,1.5,1.5,1.5,1500
BGD,20060327,0.23,0.235,0.21,0.235,412500
BGF,20060327,0.41,0.415,0.4,0.41,4011278
BGN,20060327,0.086,0.09,0.086,0.09,57485
BHP,20060327,26.48,26.78,26.3,26.78,18152447
BIL,20060327,10.51,10.59,10.51,10.57,2508977
BIX,20060327,0.095,0.1,0.095,0.097,390000
BJT,20060327,1.78,1.81,1.78,1.81,501457
BKA,20060327,0.345,0.35,0.34,0.35,660987
BKG,20060327,0.17,0.17,0.17,0.17,77576
BKI,20060327,1.4,1.41,1.4,1.41,53436
BKL,20060327,14.63,14.7,14.63,14.7,1684
BKM,20060327,0.01,0.01,0.01,0.01,53000
BKN,20060327,5.05,5.39,5.05,5.39,1277224
BKP,20060327,0.295,0.32,0.295,0.31,641319
BKR,20060327,0.395,0.395,0.395,0.395,19811
BKW,20060327,13.02,13.02,12.9,12.95,16870
BKY,20060327,0.61,0.635,0.595,0.6,496040
BLD,20060327,8.66,8.71,8.6,8.67,931470
BLN,20060327,0.33,0.36,0.33,0.36,1063967
BLR,20060327,0.051,0.054,0.05,0.054,2008090
BLS,20060327,0.195,0.195,0.185,0.185,36335
BLT,20060327,0.095,0.099,0.095,0.099,368510
BLZ,20060327,0.031,0.031,0.031,0.031,100000
BMN,20060327,0.41,0.45,0.41,0.45,118500
BMO,20060327,0.315,0.325,0.315,0.32,1106917
BMX,20060327,0.375,0.375,0.33,0.37,3306746
BNB,20060327,18.29,18.5,18.26,18.39,843721
BNE,20060327,0.185,0.185,0.185,0.185,22000
BNO,20060327,0.2,0.2,0.2,0.2,78000
BNT,20060327,0.38,0.385,0.38,0.38,87400
BOC,20060327,0.855,0.855,0.82,0.83,125700
BOD,20060327,0.054,0.056,0.054,0.056,20847
BOL,20060327,4.62,4.76,4.62,4.75,1184012
BON,20060327,0.13,0.13,0.12,0.125,563368
BOQ,20060327,15.46,15.75,15.46,15.75,112040
BOS,20060327,0.22,0.22,0.21,0.21,158955
BOW,20060327,0.145,0.145,0.145,0.145,5548
BPC,20060327,1.08,1.085,1.07,1.085,2515114
BPG,20060327,0.043,0.043,0.043,0.043,37000
BPK,20060327,0.13,0.13,0.13,0.13,39421
BPO,20060327,0.02,0.021,0.019,0.019,2240000
BPT,20060327,1.22,1.25,1.2,1.21,1273505
BQF,20060327,3.4,3.4,3.4,3.4,10000
BQT,20060327,0.14,0.15,0.14,0.15,970308
BRO,20060327,0.013,0.013,0.01,0.01,22915000
BRT,20060327,0.061,0.061,0.06,0.06,80000
BRW,20060327,0.046,0.047,0.046,0.047,356000
BRZ,20060327,1.69,1.7,1.67,1.67,210536
BSA,20060327,0.3,0.3,0.285,0.285,253800
BSG,20060327,2.41,2.55,2.41,2.52,1214793
BSL,20060327,7.27,7.4,7.25,7.38,7325676
BSM,20060327,0.15,0.16,0.15,0.15,242700
BSO,20060327,2.14,2.14,2.11,2.12,51740
BTA,20060327,1.76,1.81,1.755,1.76,1316156
BTC,20060327,0.435,0.445,0.435,0.445,100388
BTV,20060327,0.059,0.062,0.059,0.062,2591989
BTX,20060327,0.255,0.265,0.255,0.255,527024
BUG,20060327,0.595,0.6,0.595,0.6,34471
BUY,20060327,0.052,0.052,0.05,0.05,1061352
BWP,20060327,2,2.04,1.965,2.04,121857
BXP,20060327,0.21,0.215,0.21,0.215,483550
BZI,20060327,0.52,0.54,0.51,0.54,44600
CAA,20060327,1.23,1.26,1.23,1.25,126590
CAB,20060327,6.4,6.49,6.4,6.47,866128
CAF,20060327,0.76,0.76,0.76,0.76,2149
CAG,20060327,0.018,0.018,0.017,0.017,634410
CAL,20060327,0.62,0.625,0.595,0.615,160713
CAM,20060327,0.97,0.97,0.97,0.97,5075
CAQ,20060327,0.25,0.25,0.25,0.25,15000
CAS,20060327,0.225,0.225,0.225,0.225,100000
CAU,20060327,0.105,0.105,0.1,0.105,250000
CAZ,20060327,2.06,2.14,2.01,2.03,201245
CBA,20060327,45.27,45.49,45.23,45.45,3566355
CBD,20060327,0.049,0.052,0.045,0.045,118500
CBH,20060327,0.34,0.355,0.34,0.345,6172183
CCE,20060327,0.125,0.13,0.12,0.13,1099248
CCI,20060327,0.016,0.016,0.016,0.016,7332216
CCL,20060327,7.21,7.3,7.21,7.29,3726124
CCP,20060327,6.55,6.65,6.55,6.6,42171
CCS,20060327,0.09,0.09,0.09,0.09,13090
CCV,20060327,0.32,0.32,0.32,0.32,38000
CDA,20060327,1,1,0.99,0.99,34350
CDD,20060327,4.55,4.6,4.45,4.45,29600
CDF,20060327,1.691,1.696,1.691,1.691,10500
CDL,20060327,0.07,0.07,0.07,0.07,100000
CDO,20060327,3.69,3.7,3.66,3.7,1059716
CDP,20060327,3.74,3.75,3.7,3.75,17228
CDR,20060327,2.24,2.25,2.2,2.24,412693
CDX,20060327,2.56,2.62,2.56,2.6,9000
CEG,20060327,1.35,1.36,1.29,1.33,452889
CEO,20060327,0.205,0.21,0.205,0.21,50000
CEQ,20060327,2.36,2.37,2.31,2.31,512847
CER,20060327,1.545,1.57,1.54,1.57,1208924
CEU,20060327,1.265,1.27,1.26,1.27,4175819
CEY,20060327,3.75,3.78,3.72,3.78,1170379
CFE,20060327,0.43,0.43,0.415,0.425,1939678
CFI,20060327,0.61,0.61,0.605,0.605,68390
CFK,20060327,0.53,0.55,0.5,0.54,115750
CFR,20060327,0.022,0.023,0.022,0.022,5130747
CFU,20060327,0.775,0.775,0.755,0.755,388411
CGF,20060327,3.71,3.72,3.68,3.7,1600249
CGM,20060327,0.315,0.33,0.315,0.315,206387
CGO,20060327,0.615,0.615,0.615,0.615,20000
CGS,20060327,0.13,0.13,0.125,0.13,64167
CGX,20060327,0.41,0.41,0.41,0.41,215000
CHB,20060327,41,41.5,41,41.5,495
CHD,20060327,0.82,0.83,0.82,0.83,18000
CHF,20060327,0.425,0.43,0.415,0.43,42400
CHL,20060327,0.205,0.205,0.195,0.195,185605
CHN,20060327,0.23,0.25,0.23,0.25,931958
CHO,20060327,5.69,5.7,5.69,5.7,8558
CHQ,20060327,0.53,0.54,0.53,0.54,30800
CHT,20060327,0.012,0.012,0.012,0.012,41667
CHX,20060327,1.3,1.3,1.28,1.28,85489
CHY,20060327,2.35,2.35,2.34,2.35,156767
CID,20060327,0.09,0.09,0.09,0.09,155000
CIG,20060327,0.069,0.069,0.067,0.069,2082853
CIN,20060327,17.64,17.64,17.62,17.64,2350
CIR,20060327,1.04,1.04,1.02,1.04,33500
CIX,20060327,0.44,0.44,0.44,0.44,104277
CIY,20060327,3.28,3.29,3.25,3.25,112576
CKL,20060327,0.525,0.54,0.525,0.525,149816
CKR,20060327,0.195,0.195,0.195,0.195,16500
CLF,20060327,0.195,0.195,0.195,0.195,6800
CLH,20060327,0.91,0.91,0.885,0.9,93633
CLL,20060327,0.38,0.38,0.38,0.38,13000
CLO,20060327,0.45,0.455,0.44,0.45,151925
CLT,20060327,1.09,1.09,1.09,1.09,26419
CLV,20060327,0.155,0.155,0.15,0.155,116449
CMI,20060327,1.44,1.44,1.39,1.39,20222
CMK,20060327,0.4,0.4,0.39,0.39,4849
CML,20060327,10.52,10.58,10.44,10.55,3843677
CMN,20060327,0.12,0.12,0.095,0.095,2418390
CMP,20060327,0.09,0.095,0.089,0.09,298000
CMQ,20060327,0.49,0.49,0.475,0.485,131023
CMR,20060327,2.1,2.2,2.09,2.18,773072
CMS,20060327,0.031,0.031,0.031,0.031,63138
CMV,20060327,0.49,0.49,0.48,0.48,125000
CMW,20060327,0.78,0.78,0.77,0.77,12500
CMX,20060327,0.365,0.365,0.355,0.36,259817
CNA,20060327,75,75,75,75,106
CND,20060327,3.18,3.18,3.14,3.14,61710
CNF,20060327,0.068,0.068,0.068,0.068,100000
CNM,20060327,0.046,0.046,0.043,0.043,75000
CNN,20060327,0.028,0.028,0.025,0.025,731474
CNP,20060327,6.58,6.67,6.55,6.67,2107587
CNR,20060327,0.5,0.5,0.5,0.5,85000
CNT,20060327,0.66,0.66,0.66,0.66,20000
COA,20060327,5.96,6.15,5.96,6.15,511281
COE,20060327,0.61,0.61,0.6,0.605,287112
COF,20060327,3.09,3.09,3,3,132298
COH,20060327,52.38,53.4,52.3,53.4,63053
COI,20060327,0.255,0.28,0.255,0.265,164423
COK,20060327,0.17,0.17,0.16,0.17,1190500
COO,20060327,0.14,0.14,0.13,0.13,515400
COU,20060327,2.07,2.16,2.07,2.15,35404
COZ,20060327,0.27,0.27,0.26,0.26,7400
CPA,20060327,1.365,1.385,1.365,1.38,6344562
CPB,20060327,15.05,15.05,15.01,15.05,2971
CPI,20060327,0.52,0.54,0.52,0.54,14481
CPK,20060327,3.4,3.45,3.39,3.39,10500
CPR,20060327,1.3,1.31,1.3,1.31,19545
CPT,20060327,0.145,0.145,0.145,0.145,10000
CPU,20060327,7.25,7.49,7.23,7.45,2104581
CQT,20060327,0.105,0.12,0.105,0.12,2176329
CRC,20060327,0.23,0.23,0.22,0.225,96000
CRE,20060327,0.225,0.23,0.22,0.23,130800
CRG,20060327,11.26,11.42,11.21,11.4,252553
CRK,20060327,0.84,0.85,0.84,0.85,7000
CRT,20060327,0.815,0.82,0.79,0.815,602998
CRU,20060327,0.73,0.73,0.73,0.73,101794
CSE,20060327,0.185,0.185,0.18,0.18,16500
CSL,20060327,56.3,56.3,55.24,55.56,329533
CSM,20060327,2.69,2.74,2.69,2.72,1477565
CSR,20060327,4.25,4.35,4.23,4.33,6102289
CSS,20060327,0.465,0.465,0.465,0.465,1000
CST,20060327,4.45,4.48,4.4,4.4,60252
CTE,20060327,0.145,0.15,0.145,0.145,35417
CTF,20060327,0.22,0.24,0.22,0.24,48872
CTI,20060327,0.32,0.37,0.32,0.37,123937
CTN,20060327,1.36,1.36,1.35,1.35,89552
CTO,20060327,0.165,0.165,0.155,0.155,1077259
CTP,20060327,0.16,0.165,0.155,0.165,486341
CTX,20060327,19.29,19.73,19.17,19.17,1102539
CUE,20060327,0.215,0.215,0.205,0.205,1155100
CUL,20060327,0.038,0.038,0.037,0.037,532000
CUO,20060327,0.027,0.029,0.027,0.029,5816236
CUS,20060327,0.265,0.265,0.26,0.265,342708
CUV,20060327,0.41,0.41,0.4,0.41,430002
CUY,20060327,0.49,0.55,0.49,0.53,135495
CVB,20060327,0.14,0.14,0.14,0.14,8000
CVN,20060327,0.054,0.054,0.051,0.051,607020
CWP,20060327,3.9,3.9,3.85,3.85,18173
CWT,20060327,0.795,0.795,0.775,0.775,47750
CXD,20060327,1.6,1.65,1.6,1.65,1610
CXE,20060327,0.235,0.235,0.19,0.2,211200
CXN,20060327,0.19,0.19,0.185,0.19,67632
CXP,20060327,6.07,6.22,6.05,6.22,275642
CXS,20060327,0.65,0.65,0.64,0.64,57096
CYA,20060327,1.19,1.21,1.165,1.21,226094
CYG,20060327,5.56,5.58,5.52,5.52,30843
CYN,20060327,0.34,0.34,0.34,0.34,1320
CYT,20060327,0.83,0.87,0.83,0.86,47883
DBS,20060327,0.85,0.85,0.8,0.8,201620
DDT,20060327,0.37,0.375,0.36,0.36,542870
DEG,20060327,0.155,0.16,0.155,0.16,259958
DES,20060327,0.32,0.34,0.32,0.335,394882
DEX,20060327,1.17,1.19,1.17,1.19,10600
DGH,20060327,0.905,0.905,0.9,0.9,20000
DIA,20060327,0.079,0.08,0.076,0.08,103723
DIO,20060327,0.061,0.062,0.06,0.062,3075376
DJS,20060327,2.93,2.98,2.9,2.96,2372250
DJW,20060327,4.44,4.5,4.43,4.43,55677
DKN,20060327,0.96,0.96,0.96,0.96,12250
DLS,20060327,0.09,0.095,0.09,0.094,1987115
DMA,20060327,0.13,0.13,0.12,0.12,90300
DMP,20060327,3.86,3.86,3.84,3.85,61991
DMX,20060327,0.017,0.017,0.017,0.017,310000
DNL,20060327,0.2,0.205,0.2,0.2,103102
DNS,20060327,0.061,0.061,0.06,0.061,150000
DOM,20060327,1.19,1.26,1.19,1.26,283478
DON,20060327,0.255,0.26,0.255,0.26,257501
DOW,20060327,8.69,8.69,8.42,8.6,907340
DRA,20060327,0.145,0.15,0.14,0.145,4509851
DRD,20060327,1.9,1.9,1.9,1.9,6881
DRK,20060327,0.2,0.205,0.19,0.19,75700
DRT,20060327,1.455,1.49,1.455,1.49,6064166
DRX,20060327,0.345,0.35,0.34,0.345,155000
DTL,20060327,3.45,3.5,3.45,3.5,8000
DUE,20060327,2.73,2.78,2.71,2.74,692106
DVC,20060327,3.77,3.79,3.75,3.76,1508297
DVM,20060327,0.061,0.063,0.061,0.061,499923
DVN,20060327,0.905,0.95,0.905,0.945,453611
DYE,20060327,1.07,1.125,1.01,1.125,310828
DYL,20060327,0.1,0.115,0.1,0.115,18745899
EBB,20060327,4.96,4.97,4.95,4.95,307994
EBG,20060327,0.245,0.245,0.245,0.245,8004
EBR,20060327,0.072,0.072,0.07,0.07,443665
EBT,20060327,0.125,0.13,0.12,0.125,120204
ECH,20060327,0.95,0.95,0.92,0.94,141300
ECM,20060327,0.115,0.115,0.105,0.105,100000
ECU,20060327,0.085,0.086,0.081,0.085,1061965
EDM,20060327,0.14,0.14,0.14,0.14,35000
EDN,20060327,0.44,0.46,0.44,0.46,27367
EFT,20060327,0.098,0.098,0.098,0.098,32734
EGL,20060327,0.13,0.14,0.13,0.14,310000
EGO,20060327,0.007,0.007,0.007,0.007,3893475
EGX,20060327,0.41,0.43,0.37,0.37,129291
EIF,20060327,0.021,0.021,0.02,0.021,78125
EIV,20060327,0.19,0.19,0.185,0.185,40000
EKA,20060327,0.22,0.22,0.22,0.22,25350
ELK,20060327,0.93,0.945,0.93,0.93,162680
ELM,20060327,0.6,0.61,0.59,0.6,118000
ELX,20060327,0.665,0.665,0.65,0.65,140137
EME,20060327,1.9,2.29,1.9,2.2,178886
EMI,20060327,0.58,0.595,0.57,0.595,278355
EMM,20060327,0.045,0.05,0.045,0.05,136000
EMP,20060327,0.45,0.45,0.445,0.445,60879
EMS,20060327,0.12,0.13,0.12,0.13,211500
ENE,20060327,4.11,4.2,4.09,4.18,1077082
ENG,20060327,0.43,0.45,0.425,0.45,2077341
ENR,20060327,0.37,0.51,0.355,0.475,6150493
ENV,20060327,1.185,1.205,1.185,1.205,1393520
EOS,20060327,2.75,2.82,2.75,2.78,7461
EPE,20060327,0.05,0.05,0.048,0.048,720000
EPG,20060327,0.615,0.625,0.595,0.595,1544372
EPR,20060327,0.079,0.079,0.075,0.077,933750
EPY,20060327,0.285,0.285,0.285,0.285,2000
EQI,20060327,1.38,1.38,1.33,1.34,138250
EQN,20060327,1.845,1.9,1.83,1.9,324126
EQX,20060327,0.2,0.2,0.195,0.195,37000
ERA,20060327,13.4,13.6,13.3,13.3,371340
ERG,20060327,0.125,0.125,0.12,0.12,1684305
ESG,20060327,0.125,0.13,0.125,0.13,376000
ESI,20060327,0.82,0.87,0.81,0.87,281819
ESS,20060327,0.355,0.365,0.35,0.365,120925
ESV,20060327,0.96,0.96,0.96,0.96,4000
ETE,20060327,0.097,0.097,0.097,0.097,5000
ETR,20060327,2.5,2.54,2.49,2.53,273550
ETT,20060327,0.03,0.03,0.03,0.03,122373
ETW,20060327,0.15,0.15,0.145,0.145,200717
EUG,20060327,0.072,0.072,0.072,0.072,175000
EVE,20060327,0.135,0.135,0.125,0.13,407000
EVG,20060327,0.12,0.125,0.12,0.125,70000
EVM,20060327,0.19,0.19,0.19,0.19,10000
EVZ,20060327,0.125,0.125,0.12,0.12,135453
EWC,20060327,0.043,0.044,0.042,0.043,285550
EXL,20060327,7.5,7.55,7.35,7.55,913713
EXR,20060327,0.41,0.41,0.39,0.4,177614
EXS,20060327,0.21,0.225,0.21,0.22,539431
EXT,20060327,0.093,0.096,0.093,0.096,9995691
EZE,20060327,0.105,0.105,0.105,0.105,70000
EZL,20060327,2.01,2.08,2.01,2.05,20000
EZY,20060327,0.048,0.05,0.048,0.05,3000
FAN,20060327,3.2,3.2,3.18,3.18,6554
FAR,20060327,0.115,0.12,0.11,0.115,489747
FBU,20060327,7.3,7.3,7.29,7.29,242044
FCL,20060327,2.27,2.28,2.25,2.26,747536
FCN,20060327,0.27,0.285,0.265,0.265,1026372
FDL,20060327,0.015,0.016,0.015,0.016,935015
FEA,20060327,0.62,0.635,0.62,0.63,102750
FGL,20060327,5.26,5.33,5.24,5.31,5649624
FKP,20060327,5.2,5.27,5.17,5.27,131894
FLK,20060327,0.62,0.64,0.62,0.64,81522
FLT,20060327,11.3,11.35,11.1,11.35,127480
FLX,20060327,1.97,1.97,1.875,1.97,190274
FMG,20060327,6.01,6.17,6.01,6.15,429089
FML,20060327,0.054,0.058,0.054,0.058,9273863
FOF,20060327,0.49,0.49,0.49,0.49,31700
FPA,20060327,3.69,3.69,3.65,3.68,5055
FPH,20060327,3.55,3.55,3.52,3.53,14909
FPS,20060327,1.2,1.2,1.2,1.2,15000
FRE,20060327,0.85,0.85,0.81,0.82,288012
FRI,20060327,0.47,0.47,0.47,0.47,10000
FRM,20060327,0.385,0.385,0.38,0.38,27000
FRR,20060327,0.86,0.87,0.85,0.87,50144
FRS,20060327,0.47,0.48,0.465,0.465,154100
FUN,20060327,1.68,1.705,1.68,1.69,93680
FUT,20060327,0.009,0.009,0.008,0.008,355000
FWD,20060327,6.3,6.44,6.3,6.33,179348
FXJ,20060327,3.93,3.95,3.92,3.93,5231770
FXR,20060327,0.39,0.4,0.385,0.385,568261
FZN,20060327,1.2,1.2,1.2,1.2,66140
GAA,20060327,1.48,1.48,1.48,1.48,32281
GAN,20060327,1.99,1.995,1.985,1.995,5305242
GAP,20060327,1.68,1.68,1.68,1.68,7823
