AAC,20060911,1.8,1.85,1.8,1.805,89207
AAE,20060911,0.53,0.535,0.525,0.525,64330
AAM,20060911,0.24,0.25,0.24,0.25,350649
AAO,20060911,0.135,0.135,0.135,0.135,18122
AAQ,20060911,0.52,0.54,0.49,0.54,42087
AAR,20060911,0.047,0.049,0.042,0.042,10364625
AAT,20060911,0.082,0.082,0.082,0.082,17000
AAU,20060911,0.51,0.51,0.5,0.5,21000
AAX,20060911,2.4,2.7,2.4,2.41,35861
ABB,20060911,6.65,6.73,6.65,6.7,132936
ABC,20060911,2.23,2.28,2.15,2.17,850235
ABI,20060911,0.035,0.035,0.035,0.035,426700
ABJ,20060911,0.74,0.74,0.705,0.71,93049
ABP,20060911,1.575,1.58,1.565,1.58,552838
ABQ,20060911,0.19,0.19,0.19,0.19,2100
ABS,20060911,6.27,6.27,6.08,6.16,1086781
ABU,20060911,0.068,0.068,0.068,0.068,574000
ABW,20060911,9.6,9.6,9.6,9.6,2000
ABY,20060911,2.55,2.55,2.42,2.47,336695
ACB,20060911,0.35,0.35,0.32,0.32,346047
ACE,20060911,0.13,0.13,0.13,0.13,12000
ACL,20060911,0.575,0.61,0.57,0.6,370550
ACR,20060911,0.78,0.785,0.78,0.78,39620
ACS,20060911,0.17,0.17,0.17,0.17,5000
ADA,20060911,0.48,0.48,0.48,0.48,2000
ADB,20060911,13.44,13.44,13.3,13.3,206393
ADG,20060911,3.07,3.07,3.07,3.07,9244
ADI,20060911,0.33,0.34,0.325,0.335,264232
ADN,20060911,0.49,0.49,0.485,0.49,32370
ADU,20060911,0.7,0.7,0.67,0.68,16000
ADX,20060911,0.085,0.085,0.085,0.085,15000
ADY,20060911,0.081,0.081,0.079,0.079,305471
ADZ,20060911,2.21,2.23,2.2,2.2,168131
AEC,20060911,4.2,4.2,4.2,4.2,2137
AED,20060911,3.85,3.92,3.67,3.76,1742863
AEE,20060911,0.16,0.16,0.16,0.16,200000
AEF,20060911,30,30,30,30,130
AEI,20060911,0.52,0.53,0.52,0.52,25500
AEO,20060911,1.94,1.95,1.905,1.935,42649
AEU,20060911,1.615,1.62,1.61,1.62,160598
AEX,20060911,0.045,0.046,0.044,0.044,2408613
AEZ,20060911,1.125,1.125,1.115,1.115,1018845
AFG,20060911,10.58,10.58,10.01,10.04,1146884
AFI,20060911,4.71,4.72,4.68,4.68,298128
AFS,20060911,0.072,0.073,0.072,0.073,230000
AGC,20060911,1.145,1.15,1.13,1.135,531129
AGG,20060911,11.43,11.43,11.43,11.43,1310
AGI,20060911,0.385,0.385,0.385,0.385,36679
AGL,20060911,21,21,20.16,20.45,872138
AGM,20060911,0.335,0.34,0.325,0.325,3452703
AGO,20060911,0.59,0.59,0.59,0.59,61000
AGS,20060911,0.795,0.795,0.705,0.705,1762470
AGX,20060911,0.15,0.15,0.15,0.15,116176
AHD,20060911,4.65,4.65,4.55,4.6,18507
AHE,20060911,2.1,2.1,2.05,2.06,23125
AHS,20060911,0.94,0.95,0.875,0.875,187988
AHU,20060911,3.5,3.5,3.5,3.5,30
AIA,20060911,1.675,1.68,1.65,1.67,281543
AIE,20060911,0.395,0.395,0.395,0.395,30000
AII,20060911,0.245,0.275,0.23,0.275,175806
AIM,20060911,0.15,0.155,0.14,0.14,2796012
AIV,20060911,0.15,0.15,0.13,0.13,124000
AIX,20060911,2.19,2.21,2.17,2.18,1133701
AIZ,20060911,0.965,0.985,0.965,0.985,6200
AJL,20060911,0.82,0.82,0.805,0.805,21134
AKK,20060911,0.24,0.24,0.24,0.24,40000
ALB,20060911,1.53,1.53,1.4,1.4,43665
ALD,20060911,0.47,0.47,0.455,0.47,384757
ALK,20060911,0.225,0.225,0.2,0.2,414444
ALL,20060911,12.75,12.8,12.46,12.74,1026812
ALN,20060911,10.8,10.92,10.8,10.8,229115
ALR,20060911,1.66,1.66,1.65,1.65,9877
ALS,20060911,8.9,8.95,8.85,8.85,164402
ALZ,20060911,1.82,1.835,1.82,1.825,1977655
AMA,20060911,0.405,0.405,0.4,0.4,94846
AMC,20060911,6.62,6.64,6.54,6.55,2548520
AMG,20060911,0.065,0.079,0.065,0.077,1554336
AMH,20060911,0.595,0.595,0.595,0.595,1000
AMM,20060911,0.165,0.17,0.16,0.165,1087339
AMO,20060911,0.455,0.5,0.455,0.5,96375
AMP,20060911,9.03,9.04,8.94,8.96,4189915
AMU,20060911,1.05,1.07,1.05,1.05,173742
ANC,20060911,5.3,5.3,5.2,5.2,1900
AND,20060911,0.31,0.31,0.3,0.305,781719
ANE,20060911,4.25,4.25,4.22,4.22,22500
ANG,20060911,0.58,0.58,0.55,0.55,378125
ANH,20060911,0.072,0.072,0.068,0.068,1373440
ANM,20060911,0.245,0.25,0.245,0.25,202386
ANN,20060911,9.23,9.5,9.23,9.4,610759
ANP,20060911,0.024,0.025,0.024,0.025,164000
ANX,20060911,0.255,0.26,0.255,0.26,165294
ANZ,20060911,27.54,27.54,27.05,27.2,2978849
AOC,20060911,0.078,0.078,0.075,0.075,245000
AOE,20060911,0.63,0.63,0.615,0.615,717609
AOM,20060911,0.014,0.014,0.013,0.013,430000
APA,20060911,4.74,4.76,4.66,4.75,1173004
APD,20060911,2.8,2.8,2.75,2.75,27706
APE,20060911,7.56,7.56,7.55,7.55,4000
APG,20060911,0.043,0.044,0.039,0.042,6514541
API,20060911,2.01,2.03,1.98,2.01,421034
APN,20060911,5.08,5.12,5.02,5.07,503084
APP,20060911,0.5,0.5,0.5,0.5,23000
APR,20060911,1.985,1.985,1.985,1.985,1058
APZ,20060911,1.68,1.75,1.68,1.7,1196684
AQD,20060911,0.29,0.29,0.28,0.28,73725
AQP,20060911,23.2,23.2,22,22.27,63836
ARA,20060911,0.44,0.44,0.42,0.42,60267
ARE,20060911,0.14,0.15,0.14,0.14,413596
ARG,20060911,7.07,7.09,7.02,7.03,73913
ARH,20060911,0.125,0.125,0.12,0.125,1050682
ARJ,20060911,0.011,0.011,0.011,0.011,1764285
ARP,20060911,3.36,3.37,3.36,3.37,5299
ARQ,20060911,1.445,1.445,1.34,1.34,1641203
ARU,20060911,0.4,0.405,0.4,0.405,42180
ARW,20060911,1.04,1.04,0.95,0.95,109889
ARX,20060911,0.045,0.045,0.043,0.045,1260200
ASB,20060911,3.2,3.3,3.19,3.26,147825
ASC,20060911,0.03,0.03,0.03,0.03,375000
ASL,20060911,1.465,1.475,1.45,1.465,192223
ASU,20060911,0.038,0.038,0.034,0.034,2002041
ASV,20060911,0.04,0.042,0.04,0.04,68907
ASX,20060911,31.7,32.45,31.48,32.45,1620964
ASZ,20060911,0.735,0.735,0.735,0.735,8000
ATG,20060911,0.295,0.295,0.295,0.295,125000
