AAC,20060324,1.665,1.68,1.66,1.66,69145
AAE,20060324,0.53,0.53,0.505,0.505,113477
AAM,20060324,0.21,0.215,0.21,0.215,43750
AAO,20060324,0.25,0.25,0.245,0.245,50000
AAQ,20060324,0.42,0.42,0.42,0.42,13000
AAR,20060324,0.028,0.028,0.028,0.028,1746492
AAT,20060324,0.115,0.115,0.115,0.115,129072
AAU,20060324,0.585,0.585,0.585,0.585,50000
ABB,20060324,7.75,7.75,7.69,7.69,160029
ABC,20060324,2.63,2.64,2.54,2.55,308817
ABI,20060324,0.07,0.07,0.063,0.065,2058553
ABJ,20060324,1.08,1.135,1.08,1.095,109594
ABQ,20060324,0.15,0.15,0.12,0.13,158500
ABS,20060324,8.49,8.55,8.37,8.4,1240381
ACE,20060324,0.096,0.096,0.096,0.096,91780
ACL,20060324,1.37,1.39,1.33,1.38,126226
ACR,20060324,0.7,0.7,0.67,0.67,72152
ACS,20060324,0.17,0.2,0.17,0.2,473000
ACU,20060324,0.12,0.12,0.12,0.12,14671
ADA,20060324,0.45,0.45,0.425,0.43,70481
ADB,20060324,13,13,12.91,12.92,533558
ADG,20060324,3.13,3.13,3.13,3.13,4000
ADI,20060324,0.24,0.24,0.24,0.24,133000
ADL,20060324,0.065,0.065,0.065,0.065,77000
ADN,20060324,0.44,0.44,0.44,0.44,20000
ADU,20060324,0.74,0.74,0.71,0.71,24000
ADX,20060324,0.115,0.115,0.115,0.115,106250
ADY,20060324,0.099,0.105,0.098,0.105,2297430
ADZ,20060324,2.1,2.1,2.08,2.1,299768
AEC,20060324,3.9,3.93,3.9,3.93,15815
AED,20060324,0.995,1,0.935,0.95,801067
AEF,20060324,28,28,28,28,31
AEN,20060324,1.91,1.91,1.89,1.89,221960
AEO,20060324,1.625,1.715,1.625,1.715,1062385
AET,20060324,0.425,0.425,0.425,0.425,12000
AEU,20060324,1.755,1.755,1.755,1.755,4000
AEX,20060324,0.038,0.039,0.037,0.038,5127986
AEZ,20060324,1.165,1.165,1.165,1.165,1721409
AFI,20060324,4.55,4.58,4.54,4.55,861428
AFS,20060324,0.04,0.04,0.04,0.04,817250
AFT,20060324,0.019,0.019,0.018,0.018,1028650
AGC,20060324,1.53,1.57,1.53,1.57,230484
AGG,20060324,13.52,13.65,13.52,13.65,12513
AGI,20060324,0.465,0.47,0.465,0.47,20537
AGL,20060324,18.7,18.7,18.46,18.54,865148
AGM,20060324,0.23,0.235,0.23,0.235,784133
AGO,20060324,0.39,0.41,0.39,0.4,394277
AGS,20060324,0.375,0.38,0.36,0.38,568326
AGX,20060324,0.215,0.215,0.205,0.215,418029
AGY,20060324,0.05,0.05,0.05,0.05,124540
AGZ,20060324,0.29,0.29,0.29,0.29,833
AHD,20060324,4.65,4.65,4.65,4.65,256
AHE,20060324,1.34,1.36,1.34,1.35,38400
AHO,20060324,0.705,0.705,0.705,0.705,30000
AHS,20060324,1.125,1.13,1.11,1.11,167693
AHU,20060324,6.51,6.51,6.51,6.51,250
AIA,20060324,1.73,1.74,1.725,1.74,271828
AIE,20060324,0.38,0.38,0.37,0.37,37158
AII,20060324,0.275,0.3,0.275,0.3,42000
AIM,20060324,0.14,0.145,0.135,0.145,2776069
AIX,20060324,2.43,2.43,2.38,2.39,596685
AIZ,20060324,1.155,1.17,1.155,1.17,32729
AJL,20060324,0.785,0.79,0.785,0.785,15300
ALB,20060324,0.845,0.845,0.845,0.845,73500
ALD,20060324,0.45,0.45,0.45,0.45,424661
ALK,20060324,0.21,0.21,0.21,0.21,200838
ALL,20060324,13.69,13.69,13.5,13.56,686029
ALN,20060324,10.86,10.9,10.8,10.89,591303
ALR,20060324,1.5,1.5,1.5,1.5,1464
ALS,20060324,9.8,9.8,9.64,9.65,77614
ALT,20060324,0.025,0.025,0.025,0.025,2000
ALU,20060324,0.305,0.305,0.3,0.3,100000
ALZ,20060324,2.12,2.14,2.1,2.13,2489385
AMC,20060324,7.37,7.41,7.35,7.37,3392678
AMG,20060324,0.092,0.092,0.091,0.091,57142
AMH,20060324,0.56,0.565,0.56,0.565,55310
AMM,20060324,0.16,0.16,0.15,0.155,87824
AMP,20060324,8.7,8.71,8.65,8.67,8293124
AMU,20060324,1,1.01,1,1.01,630780
ANC,20060324,7.1,7.1,7.06,7.09,15650
AND,20060324,0.41,0.42,0.41,0.42,4596480
ANE,20060324,3.63,3.63,3.6,3.6,32767
ANG,20060324,0.28,0.28,0.275,0.275,93500
ANH,20060324,0.079,0.079,0.077,0.078,1206345
ANM,20060324,0.275,0.275,0.27,0.275,55097
ANN,20060324,11.56,11.83,11.56,11.77,199279
ANP,20060324,0.048,0.049,0.046,0.049,174517
ANX,20060324,0.38,0.38,0.365,0.365,97700
ANZ,20060324,26.25,26.35,26.13,26.24,2567656
AOC,20060324,0.09,0.09,0.09,0.09,123000
AOD,20060324,9.95,9.95,9.95,9.95,300
AOE,20060324,0.65,0.665,0.65,0.665,267717
AOI,20060324,0.13,0.13,0.12,0.12,32500
AOP,20060324,0.67,0.67,0.645,0.65,45500
APA,20060324,4.52,4.57,4.46,4.51,299143
APE,20060324,7.6,7.6,7.6,7.6,5000
APG,20060324,0.018,0.018,0.016,0.016,2253000
API,20060324,2.46,2.47,2.41,2.43,403584
APM,20060324,0.018,0.021,0.018,0.021,255404
APN,20060324,4.97,5,4.95,4.97,822078
APZ,20060324,1.35,1.35,1.335,1.335,554943
AQA,20060324,6.17,6.17,6,6.1,10466
AQD,20060324,0.42,0.44,0.42,0.44,167143
AQP,20060324,17.15,17.85,16.98,17.3,180101
ARE,20060324,0.15,0.16,0.15,0.16,242078
ARG,20060324,6.96,6.97,6.92,6.92,49123
ARM,20060324,0.245,0.245,0.245,0.245,2500
ARO,20060324,0.03,0.031,0.03,0.03,615000
ARP,20060324,3.54,3.56,3.5,3.5,119559
ARQ,20060324,1.55,1.555,1.515,1.535,1680431
ARU,20060324,0.4,0.41,0.39,0.4,638937
ARW,20060324,1.77,1.94,1.75,1.77,566152
ARX,20060324,0.059,0.06,0.057,0.059,809433
ARZ,20060324,0.9,0.9,0.9,0.9,250
ASB,20060324,2.55,2.56,2.55,2.55,105407
ASC,20060324,0.047,0.049,0.044,0.049,590899
ASL,20060324,1.595,1.595,1.57,1.585,125602
ASV,20060324,0.059,0.059,0.059,0.059,300000
ASX,20060324,32.84,33.05,32.58,32.6,315171
ASZ,20060324,0.68,0.69,0.68,0.69,58900
ATG,20060324,0.475,0.475,0.47,0.475,21000
ATN,20060324,0.051,0.051,0.05,0.05,106267
ATP,20060324,0.345,0.35,0.345,0.345,74000
ATR,20060324,3.33,3.35,3.15,3.35,61913
ATV,20060324,0.12,0.12,0.115,0.12,338500
