AAC,20060530,1.91,1.945,1.88,1.91,90100
AAE,20060530,0.74,0.79,0.735,0.78,2359824
AAM,20060530,0.24,0.24,0.235,0.24,178000
AAQ,20060530,0.39,0.39,0.39,0.39,6000
AAR,20060530,0.026,0.026,0.026,0.026,2078188
AAU,20060530,0.545,0.545,0.53,0.53,7434
ABB,20060530,7.49,7.49,7.29,7.3,305392
ABC,20060530,2.4,2.45,2.25,2.45,2845648
ABI,20060530,0.055,0.055,0.054,0.054,143495
ABJ,20060530,1.49,1.5,1.48,1.48,170883
ABP,20060530,1.475,1.49,1.475,1.49,98946
ABQ,20060530,0.13,0.13,0.08,0.09,35000
ABS,20060530,7.1,7.37,7.09,7.2,3880443
ABY,20060530,2.49,2.59,2.45,2.51,2038570
ACB,20060530,0.325,0.375,0.325,0.36,743770
ACE,20060530,0.105,0.105,0.105,0.105,40000
ACG,20060530,0.235,0.29,0.235,0.29,408293
ACL,20060530,1.23,1.24,1.2,1.2,85270
ACR,20060530,0.84,0.84,0.83,0.83,72797
ACS,20060530,0.13,0.13,0.13,0.13,25000
ACU,20060530,0.105,0.11,0.1,0.1,340321
ADA,20060530,0.43,0.43,0.42,0.42,39320
ADB,20060530,12.3,12.44,12.25,12.35,269488
ADG,20060530,2.96,2.97,2.96,2.96,26450
ADI,20060530,0.33,0.345,0.33,0.335,368000
ADN,20060530,0.415,0.42,0.41,0.41,64175
ADT,20060530,0.905,0.905,0.905,0.905,4540
ADU,20060530,0.69,0.69,0.67,0.675,133745
ADX,20060530,0.1,0.1,0.1,0.1,395029
ADY,20060530,0.098,0.1,0.096,0.097,1512741
ADZ,20060530,1.9,1.9,1.87,1.87,1222424
AEC,20060530,3.7,3.7,3.7,3.7,1250
AED,20060530,1.5,1.53,1.49,1.49,878419
AEE,20060530,0.2,0.215,0.19,0.2,4933143
AEI,20060530,0.57,0.58,0.57,0.57,66441
AEO,20060530,1.62,1.64,1.575,1.64,596579
AEU,20060530,1.7,1.7,1.69,1.69,11000
AEX,20060530,0.051,0.051,0.048,0.048,4708850
AEZ,20060530,1.16,1.16,1.155,1.155,19286
AFI,20060530,4.57,4.61,4.56,4.6,145114
AFS,20060530,0.05,0.051,0.05,0.05,316666
AFT,20060530,0.016,0.016,0.015,0.015,765200
AGC,20060530,1.5,1.59,1.49,1.59,71411
AGG,20060530,12.1,12.3,12.1,12.15,63416
AGI,20060530,0.385,0.41,0.385,0.41,137500
AGL,20060530,17,17.02,16.85,16.98,879680
AGM,20060530,0.295,0.295,0.285,0.29,2245896
AGO,20060530,0.54,0.54,0.53,0.53,95926
AGS,20060530,0.325,0.33,0.305,0.33,449272
AGX,20060530,0.175,0.18,0.175,0.18,82313
AGY,20060530,0.085,0.09,0.085,0.09,249500
AGZ,20060530,0.31,0.31,0.31,0.31,8437
AHD,20060530,4.9,4.99,4.85,4.99,6096
AHE,20060530,1.5,1.52,1.5,1.52,9955
AHS,20060530,0.96,0.97,0.96,0.96,57220
AHU,20060530,5.51,5.75,5.51,5.75,550
AIA,20060530,1.735,1.735,1.735,1.735,185740
AIE,20060530,0.34,0.34,0.34,0.34,74688
AIM,20060530,0.17,0.175,0.17,0.17,4044493
AIX,20060530,2.14,2.15,2.12,2.12,1434536
AIZ,20060530,1.015,1.04,1.015,1.03,23700
AJL,20060530,0.86,0.9,0.86,0.89,34000
ALB,20060530,1.04,1.05,1.02,1.05,244000
ALD,20060530,0.54,0.55,0.53,0.545,253597
ALK,20060530,0.185,0.185,0.185,0.185,141000
ALL,20060530,13.65,13.73,13.6,13.61,3143937
ALN,20060530,10.35,10.63,10.23,10.6,324854
ALR,20060530,1.63,1.63,1.63,1.63,417
ALS,20060530,9.8,9.83,9.7,9.75,209040
ALU,20060530,0.36,0.36,0.36,0.36,16000
ALZ,20060530,2,2,1.97,1.975,494417
AMB,20060530,0.85,0.85,0.85,0.85,20000
AMC,20060530,6.75,6.75,6.67,6.67,2394233
AMG,20060530,0.081,0.082,0.081,0.082,97295
AMH,20060530,0.57,0.59,0.57,0.58,19313
AMO,20060530,0.5,0.5,0.5,0.5,10000
AMP,20060530,9.1,9.14,8.99,9,2573046
AMU,20060530,1.25,1.25,1.215,1.215,266600
ANC,20060530,6,6,6,6,750
AND,20060530,0.35,0.355,0.34,0.355,473400
ANE,20060530,4.01,4.05,4.01,4.01,28500
ANG,20060530,0.37,0.37,0.37,0.37,350000
ANH,20060530,0.06,0.062,0.06,0.06,2476061
ANM,20060530,0.235,0.24,0.23,0.23,150107
ANN,20060530,10.2,10.2,9.91,10.1,779329
ANP,20060530,0.027,0.027,0.026,0.026,909962
ANX,20060530,0.28,0.28,0.27,0.28,35007
ANZ,20060530,27,27.04,26.85,26.9,2777414
AOD,20060530,9.7,9.7,9.7,9.7,2500
AOE,20060530,0.58,0.605,0.58,0.605,240028
AOI,20060530,0.088,0.088,0.088,0.088,12500
AOM,20060530,0.016,0.016,0.016,0.016,34000
AOP,20060530,0.44,0.445,0.44,0.445,93500
APA,20060530,4.1,4.14,4.1,4.1,133390
APD,20060530,2.4,2.41,2.4,2.4,41460
APE,20060530,7.27,7.28,7.26,7.28,14000
APG,20060530,0.016,0.016,0.016,0.016,656250
API,20060530,2.31,2.34,2.3,2.34,371257
APM,20060530,0.019,0.019,0.018,0.018,503000
APN,20060530,5.18,5.22,5.15,5.15,1700525
APR,20060530,2.1,2.1,2.1,2.1,3500
APZ,20060530,1.48,1.51,1.48,1.5,439532
AQA,20060530,6.6,6.7,6.6,6.68,1977
AQD,20060530,0.715,0.72,0.69,0.72,324450
AQP,20060530,18.05,18.11,17.9,18,144206
ARA,20060530,0.435,0.46,0.435,0.46,78429
ARE,20060530,0.125,0.125,0.12,0.125,216000
ARG,20060530,6.96,7,6.95,6.99,35998
ARO,20060530,0.03,0.03,0.027,0.027,70159
ARP,20060530,3.16,3.2,3.1,3.15,261204
ARQ,20060530,1.62,1.625,1.59,1.59,504589
ARU,20060530,0.39,0.4,0.39,0.4,58774
ARW,20060530,2.33,2.35,2.2,2.28,137834
ARX,20060530,0.054,0.055,0.054,0.055,960000
ARZ,20060530,0.995,1,0.97,1,18507
ASB,20060530,2.68,2.7,2.6,2.6,200917
ASC,20060530,0.037,0.037,0.037,0.037,10000
ASL,20060530,1.52,1.545,1.52,1.53,138859
ASV,20060530,0.05,0.05,0.05,0.05,270429
ASX,20060530,30.15,30.74,30.12,30.74,1140091
ASZ,20060530,0.7,0.7,0.7,0.7,15800
ATG,20060530,0.38,0.4,0.37,0.395,288000
ATN,20060530,0.06,0.06,0.057,0.057,187334
ATP,20060530,0.305,0.33,0.305,0.33,179780
ATR,20060530,3.27,3.27,3.27,3.27,3500
ATZ,20060530,0.2,0.2,0.2,0.2,40000
AUB,20060530,3.1,3.2,3.1,3.2,33750
AUH,20060530,0.055,0.055,0.055,0.055,2500
AUI,20060530,7.48,7.49,7.4,7.49,1810
AUL,20060530,0.028,0.028,0.026,0.027,2375000
AUM,20060530,0.315,0.325,0.315,0.315,116278
AUN,20060530,1.21,1.215,1.2,1.21,249771
AUS,20060530,1.35,1.35,1.35,1.35,2000
AUT,20060530,0.55,0.6,0.55,0.6,192763
AUW,20060530,2.34,2.34,2.29,2.29,236048
AUX,20060530,0.051,0.051,0.051,0.051,36146
AUZ,20060530,0.022,0.025,0.022,0.025,17264766
AVA,20060530,0.062,0.062,0.062,0.062,359500
AVE,20060530,1.74,1.8,1.74,1.8,11100
AVJ,20060530,1.19,1.2,1.19,1.2,131948
AVM,20060530,0.97,0.97,0.97,0.97,101000
AVO,20060530,0.74,0.74,0.71,0.71,137754
AVP,20060530,0.026,0.026,0.026,0.026,193171
AVR,20060530,1.5,1.5,1.5,1.5,4456
AVS,20060530,0.18,0.2,0.17,0.2,10000
AVU,20060530,0.79,0.83,0.79,0.82,259694
AVV,20060530,1.065,1.08,1.065,1.08,21885
AVX,20060530,0.25,0.26,0.25,0.26,65812
