AAC,20060907,1.8,1.82,1.8,1.8,239580
AAE,20060907,0.525,0.53,0.525,0.53,31710
AAM,20060907,0.255,0.255,0.245,0.25,163464
AAO,20060907,0.14,0.14,0.14,0.14,5000
AAQ,20060907,0.52,0.52,0.5,0.52,24711
AAR,20060907,0.041,0.042,0.04,0.04,865046
AAU,20060907,0.57,0.57,0.555,0.555,427690
AAX,20060907,2.26,2.45,2.26,2.45,130720
ABB,20060907,6.72,6.74,6.6,6.73,77872
ABC,20060907,2.28,2.3,2.17,2.22,1352235
ABI,20060907,0.035,0.035,0.034,0.035,269734
ABJ,20060907,0.71,0.725,0.71,0.725,48000
ABP,20060907,1.565,1.58,1.56,1.57,3525405
ABS,20060907,6.28,6.34,6.16,6.19,1854344
ABU,20060907,0.066,0.066,0.064,0.064,592054
ABW,20060907,9.74,9.74,9.74,9.74,52
ABY,20060907,2.41,2.57,2.38,2.56,5175921
ACB,20060907,0.345,0.36,0.34,0.35,302855
ACG,20060907,0.2,0.2,0.19,0.19,71818
ACL,20060907,0.52,0.52,0.51,0.52,51160
ACR,20060907,0.775,0.775,0.77,0.77,28191
ACU,20060907,0.051,0.051,0.051,0.051,4520
ADA,20060907,0.5,0.5,0.5,0.5,19000
ADB,20060907,13.45,13.51,13.3,13.5,122405
ADG,20060907,3.04,3.08,3.04,3.08,12700
ADI,20060907,0.335,0.335,0.335,0.335,34999
ADL,20060907,0.068,0.068,0.068,0.068,38000
ADN,20060907,0.5,0.5,0.48,0.49,130406
ADU,20060907,0.71,0.71,0.7,0.7,10000
ADX,20060907,0.079,0.08,0.079,0.08,36000
ADY,20060907,0.079,0.079,0.078,0.078,1036306
ADZ,20060907,2.29,2.3,2.29,2.29,126806
AEC,20060907,4.24,4.25,4.2,4.2,4940
AED,20060907,3.1,3.23,3.03,3.2,909145
AEE,20060907,0.15,0.16,0.15,0.15,281500
AEF,20060907,29.76,29.76,29.76,29.76,107
AEI,20060907,0.47,0.51,0.47,0.51,146425
AEM,20060907,0.03,0.03,0.03,0.03,290000
AEO,20060907,1.85,1.88,1.85,1.87,24683
AET,20060907,0.69,0.69,0.69,0.69,13004
AEU,20060907,1.63,1.65,1.62,1.645,34800
AEX,20060907,0.044,0.045,0.042,0.043,2315680
AFG,20060907,10.5,10.64,10.45,10.53,811672
AFI,20060907,4.67,4.73,4.67,4.72,184150
AFS,20060907,0.07,0.072,0.07,0.072,582000
AFT,20060907,0.007,0.008,0.007,0.007,297500
AGC,20060907,1.15,1.15,1.14,1.14,334210
AGI,20060907,0.39,0.39,0.38,0.385,79800
AGL,20060907,20.59,20.62,20.26,20.52,644776
AGM,20060907,0.33,0.33,0.32,0.33,1379857
AGO,20060907,0.59,0.59,0.59,0.59,25000
AGS,20060907,0.89,0.895,0.83,0.83,6199570
AGX,20060907,0.15,0.155,0.15,0.155,125000
AGY,20060907,0.066,0.066,0.066,0.066,28230
AHD,20060907,4.98,4.98,4.8,4.8,28899
AHE,20060907,2.06,2.09,2.06,2.09,1500
AHO,20060907,0.635,0.635,0.635,0.635,4057
AHS,20060907,0.93,0.935,0.92,0.935,56017
AHU,20060907,3.55,3.55,3.55,3.55,250
AIA,20060907,1.655,1.665,1.65,1.65,65412
AIE,20060907,0.4,0.4,0.39,0.39,104000
AII,20060907,0.345,0.36,0.25,0.28,512008
AIM,20060907,0.115,0.145,0.115,0.145,6940403
AIV,20060907,0.15,0.15,0.145,0.15,56685
AIX,20060907,2.17,2.21,2.15,2.17,1302113
AIZ,20060907,0.96,0.97,0.96,0.96,7480
AJL,20060907,0.8,0.85,0.8,0.8,169835
AKK,20060907,0.245,0.245,0.235,0.235,100000
ALB,20060907,1.495,1.5,1.495,1.5,18000
ALD,20060907,0.47,0.475,0.47,0.47,618335
ALK,20060907,0.225,0.23,0.225,0.23,280700
ALL,20060907,12.94,12.94,12.72,12.88,900029
ALN,20060907,10.96,11.04,10.9,10.9,499696
ALR,20060907,1.62,1.62,1.62,1.62,1375
ALS,20060907,8.9,9.04,8.86,8.9,192167
ALT,20060907,0.031,0.031,0.031,0.031,24000
ALU,20060907,0.54,0.555,0.525,0.555,113545
ALZ,20060907,1.805,1.815,1.79,1.81,1269452
AMA,20060907,0.4,0.41,0.4,0.41,155500
AMB,20060907,0.93,0.93,0.93,0.93,6500
AMC,20060907,6.61,6.68,6.57,6.59,2372284
AMH,20060907,0.59,0.595,0.59,0.595,63341
AMM,20060907,0.155,0.16,0.155,0.16,117000
AMO,20060907,0.49,0.49,0.49,0.49,1025
AMP,20060907,8.99,9.03,8.92,8.98,4673612
AMU,20060907,1.08,1.08,1.03,1.05,179329
ANC,20060907,5.4,5.4,5.3,5.3,2975
AND,20060907,0.325,0.34,0.325,0.335,581654
ANE,20060907,4.25,4.25,4.2,4.2,28009
ANG,20060907,0.5,0.52,0.49,0.52,611218
ANH,20060907,0.068,0.068,0.068,0.068,400000
ANM,20060907,0.22,0.23,0.22,0.22,29201
ANN,20060907,9.2,9.39,9.06,9.3,642529
ANO,20060907,0.135,0.135,0.135,0.135,3705
ANX,20060907,0.26,0.26,0.25,0.25,40000
ANZ,20060907,27.13,27.4,26.94,27.23,2385832
AOC,20060907,0.08,0.08,0.08,0.08,40000
AOD,20060907,9.8,9.8,9.8,9.8,2344
AOE,20060907,0.645,0.65,0.64,0.64,894608
AOI,20060907,0.06,0.06,0.06,0.06,100446
AOP,20060907,0.31,0.31,0.31,0.31,3050
AOS,20060907,0.085,0.085,0.085,0.085,100000
APA,20060907,4.58,4.6,4.45,4.57,965933
APD,20060907,2.85,2.9,2.85,2.9,51972
APG,20060907,0.041,0.045,0.034,0.036,9193750
API,20060907,1.95,2,1.92,1.98,391149
APM,20060907,0.028,0.028,0.028,0.028,70000
APN,20060907,5.01,5.12,5,5.11,321669
APP,20060907,0.54,0.54,0.54,0.54,930
APV,20060907,0.11,0.11,0.1,0.1,475500
APZ,20060907,1.68,1.68,1.65,1.67,643576
AQA,20060907,6.72,6.72,6.72,6.72,10000
AQD,20060907,0.29,0.3,0.29,0.3,52800
AQL,20060907,0.051,0.051,0.051,0.051,32367
AQP,20060907,22.88,23.49,22.88,23.4,202896
ARA,20060907,0.43,0.43,0.43,0.43,50
ARE,20060907,0.135,0.135,0.13,0.13,221875
ARG,20060907,7.06,7.1,7.05,7.05,102251
ARH,20060907,0.135,0.135,0.12,0.125,5209571
ARM,20060907,0.2,0.2,0.2,0.2,22759
ARO,20060907,0.019,0.019,0.018,0.018,44000
ARP,20060907,3.43,3.43,3.4,3.4,17458
ARQ,20060907,1.51,1.515,1.49,1.505,733385
ARU,20060907,0.41,0.41,0.4,0.405,81250
ARW,20060907,1.09,1.09,1.08,1.09,11000
ARX,20060907,0.045,0.045,0.044,0.044,200772
ASB,20060907,3.25,3.27,3.2,3.22,213485
ASC,20060907,0.03,0.03,0.03,0.03,55850
ASL,20060907,1.43,1.46,1.43,1.46,85764
ASP,20060907,0.24,0.24,0.24,0.24,2083
ASU,20060907,0.035,0.035,0.034,0.035,1419302
ASV,20060907,0.039,0.039,0.036,0.036,180000
ASX,20060907,33,33.27,32.28,33.24,290542
ASZ,20060907,0.73,0.73,0.73,0.73,10000
ATP,20060907,0.305,0.305,0.305,0.305,13000
ATR,20060907,2.98,3.04,2.97,3.04,4187
ATV,20060907,0.115,0.115,0.115,0.115,30073
AUB,20060907,3.47,3.49,3.4,3.45,154824
AUI,20060907,7.26,7.26,7.25,7.25,1500
AUL,20060907,0.02,0.02,0.02,0.02,436000
AUN,20060907,1.155,1.155,1.125,1.14,624900
AUS,20060907,1.3,1.3,1.23,1.245,87502
AUW,20060907,2.18,2.39,2.15,2.39,2115557
AUX,20060907,0.053,0.054,0.053,0.054,75000
AUZ,20060907,0.03,0.031,0.03,0.03,13636324
AVA,20060907,0.066,0.068,0.066,0.068,118168
AVD,20060907,0.34,0.34,0.34,0.34,20000
AVE,20060907,1.65,1.65,1.65,1.65,87500
AVJ,20060907,1.085,1.09,1.085,1.09,99421
AVM,20060907,1.07,1.08,1.07,1.07,106000
AVO,20060907,1.27,1.27,1.205,1.205,478111
AVP,20060907,0.01,0.01,0.01,0.01,50000
AVR,20060907,1.76,1.765,1.75,1.755,64398
AVU,20060907,0.77,0.77,0.745,0.745,53800
AVV,20060907,1.09,1.09,1.085,1.09,47988
AVX,20060907,0.22,0.22,0.22,0.22,20000
AWB,20060907,3.55,3.55,3.46,3.52,2081301
AWC,20060907,6.58,6.58,6.5,6.52,4257525
AWE,20060907,3.29,3.3,3.26,3.28,948224
AWG,20060907,0.19,0.19,0.185,0.19,40800
AXA,20060907,6.5,6.57,6.45,6.55,2493198
AXI,20060907,0.315,0.315,0.315,0.315,28555
