ARW,20060403,1.8,1.8,1.725,1.725,128011
ARX,20060403,0.064,0.064,0.062,0.062,723111
ARZ,20060403,1.02,1.04,1.02,1.04,7150
ASB,20060403,2.43,2.53,2.43,2.51,181001
ASC,20060403,0.046,0.048,0.045,0.045,54730
ASL,20060403,1.575,1.59,1.55,1.59,473207
ASV,20060403,0.061,0.061,0.06,0.06,328274
ASX,20060403,32.55,32.6,32.14,32.18,480744
ASZ,20060403,0.66,0.66,0.6,0.615,93227
ATG,20060403,0.425,0.47,0.425,0.45,244876
ATN,20060403,0.056,0.056,0.055,0.055,240000
ATP,20060403,0.315,0.315,0.315,0.315,15000
ATR,20060403,3.7,3.7,3.6,3.62,12315
ATV,20060403,0.13,0.13,0.13,0.13,46500
ATZ,20060403,0.235,0.235,0.23,0.23,62713
AUB,20060403,2.69,2.7,2.66,2.66,32500
AUH,20060403,0.06,0.06,0.06,0.06,42968
AUI,20060403,7.2,7.3,7.2,7.3,7242
AUL,20060403,0.033,0.036,0.033,0.035,5504505
AUM,20060403,0.395,0.4,0.385,0.385,111249
AUN,20060403,1.28,1.28,1.26,1.27,689601
AUT,20060403,0.5,0.5,0.485,0.5,134800
AUW,20060403,2.13,2.15,2.12,2.12,307161
AUX,20060403,0.052,0.054,0.052,0.054,288374
AUZ,20060403,0.022,0.025,0.022,0.023,29698371
AVA,20060403,0.069,0.069,0.069,0.069,300000
AVE,20060403,1.77,1.79,1.75,1.79,28000
AVJ,20060403,1.34,1.35,1.335,1.345,131283
AVM,20060403,0.88,0.885,0.87,0.87,153970
AVO,20060403,0.675,0.68,0.665,0.665,513041
AVR,20060403,1.635,1.635,1.62,1.62,3676
AVU,20060403,0.49,0.49,0.455,0.46,70600
AVV,20060403,1.09,1.16,1.09,1.1,1112119
AVX,20060403,0.27,0.27,0.245,0.25,226616
AWB,20060403,3.9,4.1,3.88,4.1,1402979
AWC,20060403,7.35,7.6,7.35,7.59,3525178
AWE,20060403,2.59,2.6,2.56,2.59,2315379
AWG,20060403,0.28,0.28,0.255,0.26,193000
AWS,20060403,0.026,0.026,0.026,0.026,121301
AXA,20060403,5.72,5.81,5.72,5.81,1928405
AXC,20060403,0.1,0.1,0.1,0.1,10000
AXD,20060403,0.235,0.235,0.23,0.23,99138
AXI,20060403,0.115,0.12,0.11,0.11,212500
AXM,20060403,0.085,0.085,0.085,0.085,30000
AXQ,20060403,0.98,0.98,0.96,0.98,252433
AZA,20060403,1.34,1.345,1.295,1.3,348246
AZC,20060403,0.215,0.215,0.21,0.215,281000
AZM,20060403,0.23,0.23,0.225,0.23,377800
AZR,20060403,0.18,0.185,0.175,0.18,2656580
AZX,20060403,1.3,1.3,1.3,1.3,8900
AZZ,20060403,0.47,0.48,0.465,0.47,675310
BAR,20060403,0.33,0.34,0.3,0.3,3663518
BAS,20060403,0.09,0.091,0.088,0.09,588819
BAX,20060403,4.8,4.8,4.8,4.8,19213
BBB,20060403,0.18,0.18,0.17,0.175,366999
BBG,20060403,15.2,15.76,15.2,15.76,553085
BBI,20060403,1.62,1.63,1.615,1.63,3849251
BBW,20060403,1.78,1.8,1.76,1.8,767625
BCA,20060403,3.25,3.3,3.19,3.25,509768
BCD,20060403,0.425,0.43,0.42,0.43,236250
BCL,20060403,5.7,5.7,5.5,5.55,15330
BCM,20060403,4.26,4.26,4.21,4.21,346884
BDG,20060403,2.28,2.3,2.26,2.29,1557038
BDI,20060403,0.7,0.7,0.68,0.68,123712
BDL,20060403,0.125,0.125,0.12,0.125,682300
BDM,20060403,0.6,0.6,0.6,0.6,2000
BDS,20060403,3,3,2.98,3,188748
BEC,20060403,0.56,0.565,0.56,0.565,49599
BEI,20060403,2.45,2.45,2.3,2.3,397922
BEL,20060403,0.43,0.43,0.43,0.43,52579
BEN,20060403,14.27,14.38,14.1,14.26,130693
BER,20060403,0.335,0.335,0.335,0.335,7894
BGD,20060403,0.4,0.4,0.36,0.4,1452642
BGF,20060403,0.46,0.465,0.445,0.45,4162749
BGN,20060403,0.087,0.087,0.087,0.087,21000
BHP,20060403,27.95,29.32,27.9,28.9,51605598
BIC,20060403,0.3,0.3,0.3,0.3,1000
BIL,20060403,10.76,10.86,10.73,10.82,2999359
BIT,20060403,0.26,0.26,0.26,0.26,100000
BIX,20060403,0.095,0.095,0.095,0.095,62300
BJT,20060403,1.83,1.88,1.82,1.85,3695703
BKA,20060403,0.33,0.34,0.32,0.32,213290
BKG,20060403,0.19,0.24,0.19,0.2,391158
BKI,20060403,1.43,1.43,1.42,1.42,6967
BKL,20060403,14.8,14.8,14.75,14.75,510
BKN,20060403,5.12,5.21,5.05,5.06,270538
BKP,20060403,0.3,0.305,0.3,0.3,540760
BKW,20060403,12.8,13,12.8,13,15115
BKY,20060403,0.845,0.915,0.84,0.885,1892194
BLD,20060403,8.92,9.05,8.91,9.02,4601032
BLN,20060403,0.37,0.42,0.37,0.42,379651
BLR,20060403,0.055,0.058,0.054,0.056,6656235
BLT,20060403,0.09,0.092,0.09,0.091,78053
BMN,20060403,0.45,0.45,0.425,0.425,94200
BMO,20060403,0.34,0.34,0.33,0.34,787757
BMX,20060403,0.385,0.385,0.38,0.385,882139
BNB,20060403,18.45,18.53,18.4,18.53,653502
BNO,20060403,0.205,0.205,0.2,0.2,251583
BNT,20060403,0.365,0.37,0.365,0.37,25500
BOC,20060403,0.905,0.91,0.87,0.9,56676
BOL,20060403,4.85,4.89,4.82,4.84,1418826
BON,20060403,0.12,0.12,0.11,0.11,195401
BOQ,20060403,16.15,16.4,16.15,16.4,161108
BOS,20060403,0.2,0.21,0.2,0.2,471200
BOW,20060403,0.14,0.14,0.14,0.14,36048
BPC,20060403,1.04,1.05,1.035,1.05,3298808
BPH,20060403,0.17,0.17,0.155,0.16,41500
BPK,20060403,0.13,0.13,0.13,0.13,100000
BPO,20060403,0.02,0.02,0.019,0.019,169000
BPT,20060403,1.24,1.325,1.24,1.325,5033875
BQF,20060403,3.35,3.35,3.35,3.35,1862
BQT,20060403,0.145,0.145,0.14,0.14,523000
BRT,20060403,0.07,0.07,0.07,0.07,32140
BRW,20060403,0.053,0.054,0.051,0.051,1931338
BRZ,20060403,1.72,1.76,1.72,1.75,14909
BSA,20060403,0.285,0.29,0.285,0.29,31789
BSG,20060403,2.39,2.39,2.17,2.36,1360102
BSL,20060403,7.14,7.3,7.12,7.3,3520382
BSM,20060403,0.155,0.2,0.155,0.195,650500
BSO,20060403,1.93,1.97,1.93,1.96,77585
BTA,20060403,1.86,1.86,1.79,1.82,1430212
BTC,20060403,0.435,0.435,0.42,0.435,32900
BTV,20060403,0.079,0.084,0.078,0.08,8610216
BTX,20060403,0.285,0.32,0.28,0.31,1958128
BUY,20060403,0.055,0.055,0.054,0.054,248000
BWP,20060403,1.99,1.995,1.97,1.995,755329
BXP,20060403,0.21,0.22,0.21,0.21,1258324
BZI,20060403,0.58,0.58,0.57,0.57,7400
CAA,20060403,1.39,1.42,1.39,1.4,290649
CAB,20060403,6.61,6.64,6.44,6.44,385288
CAF,20060403,0.765,0.77,0.76,0.76,54722
CAG,20060403,0.018,0.02,0.018,0.018,785800
CAL,20060403,0.5,0.54,0.5,0.535,80602
CAM,20060403,0.99,1.01,0.99,1.01,19936
CAQ,20060403,0.23,0.23,0.23,0.23,32175
CAS,20060403,0.205,0.205,0.205,0.205,40000
CAT,20060403,10,10,10,10,300
CAU,20060403,0.105,0.105,0.1,0.105,361130
CAZ,20060403,1.715,1.755,1.64,1.705,635879
CBA,20060403,45,45.15,44.91,45.1,2543197
CBD,20060403,0.042,0.042,0.041,0.041,200000
CBH,20060403,0.4,0.4,0.37,0.385,4838328
CBR,20060403,3.57,3.57,3.57,3.57,28010
CCE,20060403,0.18,0.195,0.17,0.175,17620334
CCI,20060403,0.015,0.015,0.014,0.014,2670000
CCL,20060403,7.28,7.44,7.25,7.39,1614974
CCP,20060403,6.5,6.62,6.5,6.59,22205
CCS,20060403,0.095,0.095,0.09,0.09,50000
CCV,20060403,0.335,0.345,0.335,0.34,258210
CDA,20060403,0.97,0.97,0.97,0.97,16000
CDD,20060403,4.3,4.47,4.3,4.47,33639
CDF,20060403,1.662,1.662,1.66,1.66,8700
CDH,20060403,0.045,0.045,0.042,0.042,38000
CDO,20060403,4.22,4.29,4.22,4.26,1964713
CDP,20060403,3.75,3.75,3.75,3.75,2500
CDR,20060403,2.27,2.36,2.27,2.36,363347
CDX,20060403,2.62,2.62,2.62,2.62,7500
CEG,20060403,1.34,1.39,1.32,1.38,59420
CEO,20060403,0.19,0.19,0.185,0.185,36400
CEQ,20060403,2.39,2.4,2.38,2.39,31005
CER,20060403,1.575,1.58,1.575,1.58,513930
CEU,20060403,1.21,1.24,1.21,1.22,1097667
CEY,20060403,3.78,3.83,3.77,3.83,787836
CFE,20060403,0.395,0.415,0.39,0.405,2504277
CFI,20060403,0.605,0.61,0.6,0.6,118041
CFK,20060403,0.535,0.54,0.52,0.52,45000
CFR,20060403,0.022,0.022,0.021,0.021,4670501
CFU,20060403,0.695,0.74,0.695,0.74,468433
CGF,20060403,3.51,3.58,3.48,3.55,1201263
CGM,20060403,0.39,0.41,0.385,0.41,208085
CGO,20060403,0.59,0.59,0.58,0.59,14000
CGS,20060403,0.15,0.17,0.15,0.17,43570
CGX,20060403,0.42,0.45,0.42,0.45,353000
CHB,20060403,42,42.5,42,42.5,976
CHF,20060403,0.425,0.43,0.425,0.425,35602
CHN,20060403,0.29,0.3,0.285,0.3,452920
CHO,20060403,5.5,5.6,5.5,5.52,39840
CHP,20060403,0.025,0.025,0.025,0.025,145000
CHQ,20060403,0.56,0.57,0.56,0.57,59732
CHT,20060403,0.011,0.011,0.011,0.011,766700
CHX,20060403,1.25,1.28,1.235,1.28,145110
CIG,20060403,0.075,0.075,0.072,0.074,1734618
CIN,20060403,17.65,17.65,17.65,17.65,275
CIR,20060403,1.075,1.075,1.055,1.055,75450
CIX,20060403,0.44,0.45,0.435,0.45,287978
CIY,20060403,3.19,3.29,3.19,3.26,131159
CKL,20060403,0.53,0.53,0.53,0.53,46340
CKR,20060403,0.195,0.195,0.19,0.19,31554
CLF,20060403,0.225,0.225,0.225,0.225,4391
CLH,20060403,0.905,0.905,0.88,0.88,196667
CLO,20060403,0.44,0.445,0.435,0.44,230696
CLT,20060403,1.12,1.15,1.055,1.055,122158
CLV,20060403,0.155,0.155,0.155,0.155,8100
CMI,20060403,1.45,1.46,1.44,1.46,50079
CML,20060403,10.7,10.82,10.66,10.8,3630786
CMN,20060403,0.094,0.1,0.09,0.095,619651
CMO,20060403,0.009,0.009,0.009,0.009,410000
CMP,20060403,0.073,0.079,0.073,0.075,69300
CMQ,20060403,0.45,0.45,0.425,0.44,459813
CMR,20060403,2.24,2.4,2.2,2.4,899203
CMS,20060403,0.03,0.03,0.03,0.03,87500
CMV,20060403,0.485,0.485,0.475,0.475,61000
CMX,20060403,0.45,0.47,0.44,0.465,1466822
CNB,20060403,1.2,1.2,1.2,1.2,1500
CND,20060403,3.05,3.09,3.02,3.09,40133
CNF,20060403,0.07,0.07,0.07,0.07,10945
CNM,20060403,0.046,0.051,0.045,0.049,390409
CNN,20060403,0.025,0.025,0.025,0.025,222000
CNP,20060403,6.48,6.64,6.42,6.63,4360011
CNR,20060403,0.485,0.485,0.485,0.485,31567
CNT,20060403,0.755,0.76,0.75,0.755,202361
COA,20060403,6.05,6.23,6.05,6.23,377815
COE,20060403,0.6,0.6,0.57,0.59,508548
COF,20060403,3.21,3.25,3.2,3.2,45376
COH,20060403,52.61,54.26,52.6,54.26,141199
COI,20060403,0.325,0.335,0.325,0.33,228532
COK,20060403,0.17,0.17,0.17,0.17,21000
COO,20060403,0.135,0.135,0.13,0.135,448599
COS,20060403,0.165,0.165,0.165,0.165,15000
COU,20060403,2.08,2.08,2.02,2.02,36300
COZ,20060403,0.24,0.24,0.24,0.24,46480
CPA,20060403,1.375,1.4,1.37,1.395,3338809
CPB,20060403,14.8,14.8,14.7,14.7,5584
CPI,20060403,0.53,0.53,0.52,0.52,46000
CPK,20060403,3.61,3.65,3.61,3.65,7847
CPN,20060403,0.096,0.096,0.096,0.096,5000
CPR,20060403,1.36,1.36,1.35,1.35,24943
CPS,20060403,0.15,0.15,0.145,0.145,21000
CPT,20060403,0.16,0.16,0.15,0.15,72500
CPU,20060403,7.36,7.89,7.36,7.79,2154183
CQT,20060403,0.115,0.12,0.11,0.12,934164
CRC,20060403,0.255,0.255,0.25,0.25,50000
CRE,20060403,0.24,0.26,0.24,0.26,2369562
CRG,20060403,12.3,12.3,11.95,12.1,124001
CRK,20060403,0.9,0.9,0.9,0.9,43188
CRL,20060403,0.14,0.14,0.135,0.14,160000
CRT,20060403,0.82,0.82,0.79,0.8,680768
CRU,20060403,0.735,0.74,0.735,0.74,20000
CSE,20060403,0.17,0.17,0.17,0.17,62555
CSH,20060403,2.58,2.58,2.58,2.58,2060
CSL,20060403,54.71,55.79,54.71,55.48,492062
CSM,20060403,2.63,2.64,2.6,2.6,717562
CSR,20060403,4.41,4.42,4.27,4.36,3395814
CSS,20060403,0.45,0.45,0.45,0.45,35000
CST,20060403,4.19,4.29,4.14,4.2,114540
CTF,20060403,0.225,0.225,0.21,0.21,79740
CTI,20060403,0.32,0.32,0.32,0.32,8000
CTN,20060403,1.35,1.35,1.35,1.35,15306
CTO,20060403,0.18,0.19,0.175,0.19,3441334
CTP,20060403,0.165,0.165,0.16,0.16,184930
CTS,20060403,0.41,0.41,0.41,0.41,25000
CTX,20060403,19.2,19.34,19.11,19.25,439156
CUE,20060403,0.23,0.24,0.23,0.235,3388231
CUL,20060403,0.043,0.045,0.042,0.042,9182549
CUO,20060403,0.027,0.028,0.026,0.026,4497656
CUS,20060403,0.27,0.275,0.265,0.27,905030
CUV,20060403,0.38,0.38,0.36,0.375,406950
CUY,20060403,0.655,0.7,0.65,0.65,164739
CVI,20060403,0.09,0.1,0.09,0.1,317529
CVN,20060403,0.059,0.064,0.059,0.06,7914651
CWP,20060403,3.85,3.85,3.85,3.85,3000
CWT,20060403,0.77,0.77,0.765,0.77,305800
CXD,20060403,1.6,1.6,1.6,1.6,61000
CXE,20060403,0.19,0.2,0.19,0.2,1500
CXN,20060403,0.175,0.18,0.175,0.18,130000
CXP,20060403,6,6.2,6,6.2,107966
CXS,20060403,0.61,0.61,0.605,0.605,6595
CYA,20060403,1.195,1.2,1.185,1.185,199923
CYG,20060403,5.64,5.67,5.64,5.66,14627
CYN,20060403,0.35,0.35,0.35,0.35,2000
CYT,20060403,0.86,0.86,0.85,0.85,64000
DBS,20060403,0.73,0.73,0.725,0.725,16394
DDT,20060403,0.385,0.385,0.375,0.375,403000
DEG,20060403,0.165,0.17,0.16,0.17,731509
DES,20060403,0.32,0.325,0.305,0.315,309329
DEX,20060403,1.14,1.145,1.13,1.14,52174
DGH,20060403,0.92,0.92,0.92,0.92,21970
DGR,20060403,0.07,0.07,0.07,0.07,72000
DIO,20060403,0.063,0.063,0.062,0.062,890000
DJS,20060403,2.75,2.81,2.75,2.81,1770721
DJW,20060403,4.4,4.45,4.4,4.45,23316
DKN,20060403,0.95,0.95,0.95,0.95,102100
DLS,20060403,0.09,0.092,0.09,0.09,1107391
DMA,20060403,0.19,0.2,0.19,0.2,841655
DMP,20060403,3.79,3.79,3.79,3.79,233
DMX,20060403,0.025,0.027,0.024,0.027,3005000
DNL,20060403,0.24,0.24,0.225,0.24,1573366
DNS,20060403,0.064,0.065,0.064,0.065,66000
DNX,20060403,0.072,0.072,0.072,0.072,8250
DOM,20060403,1.33,1.33,1.26,1.3,103092
DON,20060403,0.245,0.245,0.245,0.245,20000
DOW,20060403,8.82,8.9,8.57,8.8,971423
DRA,20060403,0.14,0.155,0.135,0.155,5168406
DRD,20060403,2.18,2.18,2.18,2.18,8135
DRK,20060403,0.24,0.245,0.225,0.23,210219
DRN,20060403,0.041,0.041,0.041,0.041,30000
DRT,20060403,1.455,1.485,1.455,1.485,7869818
DRX,20060403,0.37,0.375,0.355,0.355,115110
DTL,20060403,3.44,3.46,3.4,3.4,8430
DUE,20060403,2.76,2.85,2.76,2.83,911438
DUI,20060403,3.4,3.4,3.36,3.36,10822
DVC,20060403,3.68,3.73,3.67,3.71,1451089
DVM,20060403,0.073,0.075,0.07,0.071,2282293
DVN,20060403,0.96,0.97,0.95,0.97,253379
DYE,20060403,0.975,0.975,0.9,0.97,120472
DYL,20060403,0.195,0.205,0.175,0.18,32019662
EBB,20060403,4.96,4.96,4.92,4.93,76408
EBG,20060403,0.24,0.25,0.24,0.25,22550
EBR,20060403,0.076,0.077,0.076,0.076,233619
EBT,20060403,0.115,0.115,0.11,0.11,477952
ECH,20060403,0.79,0.79,0.78,0.78,9000
ECM,20060403,0.097,0.1,0.097,0.1,5500
ECU,20060403,0.083,0.084,0.083,0.083,1120416
EDM,20060403,0.14,0.14,0.135,0.135,30000
EDN,20060403,0.455,0.455,0.455,0.455,14800
EFT,20060403,0.098,0.099,0.097,0.097,42100
EGL,20060403,0.135,0.14,0.135,0.14,57200
EGO,20060403,0.007,0.008,0.007,0.008,5300425
EGX,20060403,0.42,0.42,0.42,0.42,12700
EIF,20060403,0.019,0.019,0.019,0.019,40817
ELK,20060403,0.91,0.91,0.86,0.86,45888
ELL,20060403,0.07,0.07,0.07,0.07,210223
ELM,20060403,0.75,0.755,0.75,0.75,60000
ELX,20060403,0.645,0.69,0.64,0.69,209396
EME,20060403,2.3,2.37,2.27,2.37,141042
EMI,20060403,0.605,0.61,0.6,0.6,961515
EMM,20060403,0.051,0.051,0.05,0.05,250656
EMP,20060403,0.47,0.49,0.46,0.48,41741
EMS,20060403,0.13,0.13,0.125,0.125,73500
ENE,20060403,4.03,4.18,4.03,4.15,598456
ENG,20060403,0.35,0.375,0.325,0.36,1974790
ENR,20060403,0.745,0.83,0.745,0.79,2529943
ENV,20060403,1.2,1.225,1.2,1.225,383481
EOS,20060403,2.88,2.88,2.8,2.8,17820
EPE,20060403,0.049,0.05,0.049,0.05,361377
EPG,20060403,0.57,0.585,0.56,0.56,781628
EPR,20060403,0.08,0.08,0.078,0.078,579000
EPY,20060403,0.26,0.26,0.26,0.26,3707
EQI,20060403,1.47,1.47,1.36,1.375,237260
EQN,20060403,1.88,1.89,1.87,1.885,218008
EQX,20060403,0.195,0.195,0.17,0.17,41500
ERA,20060403,14.78,14.9,14.55,14.6,1084489
ERG,20060403,0.12,0.12,0.115,0.12,1018141
ESG,20060403,0.12,0.125,0.12,0.12,596582
ESI,20060403,0.865,0.865,0.84,0.86,46738
ESS,20060403,0.38,0.39,0.37,0.37,204340
ESV,20060403,0.9,0.9,0.9,0.9,2000
ETE,20060403,0.096,0.096,0.093,0.093,466116
ETR,20060403,2.53,2.53,2.49,2.49,21400
ETT,20060403,0.03,0.03,0.03,0.03,110000
ETW,20060403,0.135,0.145,0.135,0.14,191459
EVE,20060403,0.15,0.165,0.15,0.165,802608
EVG,20060403,0.115,0.115,0.11,0.115,462203
EVM,20060403,0.17,0.17,0.17,0.17,46500
EVZ,20060403,0.12,0.12,0.12,0.12,169900
EWC,20060403,0.039,0.039,0.039,0.039,487500
EXL,20060403,7.5,7.55,7.48,7.55,955041
EXR,20060403,0.45,0.455,0.445,0.455,112070
EXS,20060403,0.255,0.255,0.235,0.235,358500
EXT,20060403,0.12,0.14,0.12,0.135,57225784
EZE,20060403,0.1,0.115,0.1,0.115,77236
EZL,20060403,2.05,2.05,2.02,2.02,3000
EZY,20060403,0.06,0.07,0.06,0.07,55000
FAN,20060403,3.3,3.34,3.3,3.3,97634
FAR,20060403,0.11,0.11,0.105,0.105,347590
FBU,20060403,7.58,7.62,7.51,7.62,9875
FCL,20060403,2.25,2.27,2.25,2.27,366360
FCN,20060403,0.285,0.285,0.265,0.275,1408298
FDL,20060403,0.015,0.015,0.015,0.015,740852
FEA,20060403,0.6,0.6,0.565,0.575,87021
FGL,20060403,5.33,5.45,5.33,5.4,8355239
FKP,20060403,5.29,5.4,5.27,5.4,170194
FLK,20060403,0.635,0.635,0.61,0.61,31538
FLT,20060403,11.27,11.37,11.21,11.21,80763
FLX,20060403,1.96,1.99,1.96,1.975,126442
FMG,20060403,6.18,6.3,6.12,6.25,149379
FML,20060403,0.059,0.061,0.058,0.059,5274986
FOF,20060403,0.49,0.49,0.49,0.49,3500
FPA,20060403,3.64,3.65,3.64,3.65,1106
FPH,20060403,3.55,3.55,3.55,3.55,1350
FRE,20060403,0.775,0.775,0.745,0.755,367994
FRI,20060403,0.485,0.485,0.48,0.48,12698
FRL,20060403,0.19,0.19,0.19,0.19,167538
FRR,20060403,0.86,0.89,0.86,0.89,130826
FRS,20060403,0.44,0.45,0.44,0.45,108000
FSA,20060403,0.175,0.21,0.175,0.21,625639
FUN,20060403,1.8,1.85,1.8,1.83,314610
FUT,20060403,0.011,0.011,0.009,0.009,440892
FWD,20060403,6.77,6.88,6.75,6.78,146564
FXJ,20060403,3.98,4.01,3.97,4,2173929
FXR,20060403,0.45,0.48,0.45,0.475,2557932
FZN,20060403,1.2,1.2,1.16,1.17,45170
GAA,20060403,1.4,1.4,1.4,1.4,217925
GAN,20060403,1.945,1.96,1.945,1.96,3962044
GAP,20060403,1.69,1.69,1.69,1.69,8009
GAS,20060403,2.53,2.55,2.51,2.52,176701
GAU,20060403,0.215,0.23,0.215,0.23,738500
GBE,20060403,0.75,0.8,0.725,0.77,276201
GBL,20060403,0.054,0.055,0.053,0.053,349074
