AAC,20061002,1.735,1.81,1.735,1.81,96885
AAE,20061002,0.465,0.47,0.465,0.465,14546
AAO,20061002,0.13,0.14,0.13,0.14,5000
AAQ,20061002,0.49,0.49,0.49,0.49,2200
AAR,20061002,0.075,0.075,0.07,0.071,9552401
AAT,20061002,0.084,0.086,0.083,0.086,250000
AAU,20061002,0.5,0.5,0.495,0.5,66660
AAX,20061002,2.56,2.6,2.56,2.58,60073
ABB,20061002,6.65,6.68,6.6,6.68,92610
ABC,20061002,2.34,2.39,2.3,2.39,104321
ABI,20061002,0.036,0.037,0.035,0.037,680000
ABJ,20061002,0.655,0.655,0.59,0.59,707729
ABP,20061002,1.62,1.64,1.61,1.63,45606
ABS,20061002,6.25,6.33,6.23,6.33,618786
ABY,20061002,2.19,2.19,2.17,2.17,1424018
ACB,20061002,0.37,0.38,0.365,0.365,433623
ACE,20061002,0.135,0.135,0.135,0.135,157600
ACG,20061002,0.175,0.175,0.175,0.175,100
ACL,20061002,0.635,0.635,0.6,0.62,74001
ACR,20061002,0.83,0.875,0.82,0.875,3542860
ADB,20061002,12.95,12.95,12.83,12.85,151842
ADI,20061002,0.355,0.37,0.355,0.36,377541
ADN,20061002,0.535,0.545,0.53,0.54,126922
ADU,20061002,0.65,0.65,0.65,0.65,40000
ADX,20061002,0.075,0.078,0.071,0.071,150000
ADY,20061002,0.081,0.082,0.081,0.082,470000
ADZ,20061002,2.35,2.46,2.35,2.35,1389596
AEC,20061002,4.29,4.34,4.29,4.34,21500
AED,20061002,3.51,3.64,3.51,3.62,271526
AEE,20061002,0.15,0.15,0.15,0.15,3800
AEO,20061002,1.81,1.81,1.75,1.8,37425
AET,20061002,0.67,0.67,0.67,0.67,2650
AEU,20061002,1.64,1.65,1.63,1.635,275894
AEX,20061002,0.059,0.059,0.056,0.057,2640389
AEZ,20061002,1.13,1.135,1.13,1.135,33730
AFG,20061002,10.79,10.93,10.76,10.92,377236
AFI,20061002,4.75,4.75,4.73,4.75,115071
AFT,20061002,0.011,0.013,0.011,0.012,7653333
AGC,20061002,1,1,0.985,1,116773
AGI,20061002,0.395,0.395,0.395,0.395,23286
AGL,20061002,21.33,21.7,21.33,21.42,496347
AGM,20061002,0.3,0.315,0.3,0.31,962136
AGS,20061002,0.8,0.86,0.8,0.86,1069191
AGX,20061002,0.14,0.14,0.14,0.14,6850
AGY,20061002,0.07,0.07,0.07,0.07,25000
AHD,20061002,4.76,4.76,4.76,4.76,926
AHE,20061002,2.39,2.4,2.38,2.39,43117
AHS,20061002,0.91,0.92,0.91,0.92,99700
AHU,20061002,3.51,3.51,3.51,3.51,500
AIE,20061002,0.405,0.405,0.4,0.4,137530
AII,20061002,0.22,0.22,0.2,0.22,30000
AIM,20061002,0.135,0.135,0.13,0.135,88703
AIX,20061002,2.2,2.21,2.18,2.2,380087
AIY,20061002,0.08,0.08,0.08,0.08,333
AIZ,20061002,1.16,1.185,1.16,1.185,11264
AKK,20061002,0.26,0.26,0.26,0.26,100000
ALB,20061002,1.4,1.48,1.32,1.48,62650
ALD,20061002,0.41,0.415,0.41,0.41,39159
ALK,20061002,0.19,0.19,0.185,0.185,30000
ALL,20061002,14.15,14.19,14,14.09,296473
ALN,20061002,11.4,11.5,11.31,11.4,155618
ALS,20061002,9.4,9.45,9.36,9.36,73957
ALT,20061002,0.031,0.032,0.027,0.032,286850
ALU,20061002,0.55,0.58,0.55,0.58,68410
ALZ,20061002,1.82,1.84,1.82,1.825,957098
AMC,20061002,7.47,7.49,7.4,7.45,1855567
AMG,20061002,0.085,0.087,0.085,0.087,34000
AMM,20061002,0.165,0.165,0.165,0.165,11000
AMP,20061002,8.97,9.04,8.94,9.01,1318307
AMU,20061002,1.015,1.015,1,1.01,65950
AND,20061002,0.26,0.26,0.26,0.26,66000
ANE,20061002,4.26,4.26,4.21,4.21,13100
ANG,20061002,0.52,0.53,0.51,0.51,71325
ANM,20061002,0.32,0.32,0.31,0.31,20593
ANN,20061002,10.64,10.89,10.64,10.78,645214
ANO,20061002,0.13,0.13,0.13,0.13,8000
ANZ,20061002,26.91,27.18,26.75,26.95,1353604
AOC,20061002,0.081,0.082,0.081,0.082,163500
AOE,20061002,0.64,0.645,0.64,0.645,872861
AOP,20061002,0.37,0.37,0.37,0.37,7000
APA,20061002,4.87,4.88,4.83,4.88,90248
APD,20061002,2.84,2.84,2.84,2.84,13300
APE,20061002,8.1,8.1,8.1,8.1,2534
APG,20061002,0.04,0.044,0.04,0.044,3344178
API,20061002,2.24,2.35,2.24,2.3,2958575
APN,20061002,5.09,5.15,5.09,5.13,134696
APV,20061002,0.11,0.11,0.11,0.11,100000
APZ,20061002,1.75,1.795,1.75,1.79,262573
AQA,20061002,6.6,6.6,6.6,6.6,500
AQD,20061002,0.24,0.24,0.24,0.24,20000
AQP,20061002,21.85,21.9,21.48,21.5,17136
ARE,20061002,0.13,0.13,0.13,0.13,30000
ARG,20061002,7.09,7.2,7.09,7.2,55980
ARH,20061002,0.125,0.13,0.125,0.125,2143400
ARJ,20061002,0.011,0.011,0.011,0.011,500000
ARM,20061002,0.2,0.2,0.2,0.2,15000
ARP,20061002,3.6,3.6,3.57,3.6,22660
ARQ,20061002,1.47,1.47,1.425,1.43,932457
ARU,20061002,0.365,0.365,0.36,0.36,58914
ARW,20061002,0.86,0.89,0.86,0.89,1975324
ARX,20061002,0.038,0.039,0.038,0.038,194915
ASB,20061002,3.18,3.2,3.16,3.19,96235
ASC,20061002,0.039,0.04,0.039,0.04,972541
ASL,20061002,1.445,1.45,1.395,1.45,39790
ASU,20061002,0.029,0.029,0.029,0.029,47000
ASX,20061002,32.4,32.88,32.4,32.88,182608
ASZ,20061002,0.825,0.89,0.825,0.88,52607
ATG,20061002,0.26,0.26,0.25,0.25,60254
ATP,20061002,0.33,0.33,0.33,0.33,155000
ATR,20061002,2.4,2.45,2.36,2.4,37395
ATV,20061002,0.1,0.1,0.096,0.096,173000
ATZ,20061002,0.165,0.165,0.165,0.165,10000
AUB,20061002,3.5,3.79,3.5,3.79,34450
AUI,20061002,7.35,7.37,7.35,7.37,7000
AUN,20061002,1.185,1.2,1.18,1.2,464555
AUS,20061002,1.165,1.2,1.165,1.19,30888
AUT,20061002,0.47,0.47,0.45,0.45,65100
AUW,20061002,2.47,2.49,2.46,2.47,258802
AUX,20061002,0.041,0.044,0.041,0.044,120000
AUZ,20061002,0.037,0.037,0.036,0.037,8123078
AVA,20061002,0.065,0.065,0.065,0.065,200000
AVD,20061002,0.36,0.36,0.36,0.36,10000
AVE,20061002,1.96,1.96,1.92,1.92,11567
AVJ,20061002,1.135,1.135,1.11,1.115,40400
AVM,20061002,1.06,1.065,1.06,1.065,35000
AVO,20061002,1.135,1.135,1.11,1.12,41700
AVP,20061002,0.011,0.011,0.011,0.011,77700
AVR,20061002,1.59,1.65,1.59,1.65,17496
AVU,20061002,0.955,0.97,0.925,0.97,57974
AVV,20061002,1.11,1.11,1.11,1.11,54000
AVX,20061002,0.23,0.235,0.23,0.23,73293
AWB,20061002,3.26,3.28,3.24,3.27,610693
AWC,20061002,6.2,6.21,6.12,6.18,2028012
AWE,20061002,2.89,2.95,2.88,2.93,1503326
AWS,20061002,0.025,0.025,0.025,0.025,219400
AXA,20061002,6.53,6.58,6.47,6.58,520915
AXM,20061002,0.33,0.33,0.32,0.32,150650
AXO,20061002,1.01,1.02,1.01,1.02,16450
AXQ,20061002,0.85,0.85,0.85,0.85,64000
AZA,20061002,1.41,1.42,1.405,1.42,40424
AZC,20061002,0.2,0.2,0.2,0.2,8750
AZD,20061002,7.5,7.65,7.5,7.65,3988
AZM,20061002,0.22,0.22,0.22,0.22,34400
AZR,20061002,0.225,0.23,0.225,0.23,589521
AZX,20061002,1.17,1.17,1.17,1.17,16761
AZZ,20061002,0.445,0.445,0.425,0.425,221600
BAR,20061002,0.24,0.24,0.23,0.23,185000
BAS,20061002,0.065,0.068,0.065,0.068,138508
BBB,20061002,0.155,0.155,0.155,0.155,33000
BBG,20061002,14.7,14.75,14.6,14.66,88509
BBI,20061002,1.62,1.64,1.62,1.63,835898
BBL,20061002,0.24,0.26,0.24,0.26,207641
BBW,20061002,1.45,1.475,1.45,1.47,936246
BCA,20061002,3,3.06,3,3.06,24100
BCL,20061002,1.95,1.95,1.88,1.88,20475
BCM,20061002,4.03,4.09,4.03,4.07,75106
BDG,20061002,1.37,1.38,1.36,1.375,1384038
BDI,20061002,0.53,0.53,0.53,0.53,13368
BDL,20061002,0.235,0.235,0.22,0.225,478581
BDM,20061002,0.265,0.265,0.265,0.265,3500
BEC,20061002,0.6,0.61,0.595,0.605,398771
BEI,20061002,1.86,1.9,1.86,1.9,21606
BEL,20061002,0.395,0.395,0.395,0.395,7323
BEN,20061002,14.44,14.6,14.25,14.6,136421
BER,20061002,0.45,0.45,0.45,0.45,21500
BGD,20061002,0.65,0.65,0.63,0.64,197674
BGF,20061002,0.17,0.2,0.165,0.195,14000762
BGL,20061002,0.155,0.155,0.155,0.155,100000
BGN,20061002,0.135,0.135,0.135,0.135,50000
BHP,20061002,25.59,25.87,25.55,25.73,6236489
BIL,20061002,12.61,12.67,12.53,12.59,2319393
BIT,20061002,0.225,0.24,0.22,0.24,77070
BIX,20061002,0.155,0.155,0.155,0.155,12500
BJT,20061002,1.935,1.96,1.905,1.95,327482
BKI,20061002,1.365,1.37,1.365,1.37,35000
BKL,20061002,14.68,14.92,14.61,14.92,15321
BKN,20061002,6.02,6.1,5.95,5.95,145682
BKP,20061002,0.21,0.21,0.205,0.205,910000
BKW,20061002,11.25,11.6,11.25,11.6,2650
BKY,20061002,0.83,0.85,0.83,0.85,4400
BLD,20061002,7.1,7.23,7.1,7.15,1995669
BLG,20061002,0.355,0.38,0.35,0.375,577060
BLK,20061002,0.23,0.23,0.22,0.22,291334
BLP,20061002,0.82,0.84,0.82,0.84,28235
BLR,20061002,0.046,0.048,0.046,0.048,1010093
BMN,20061002,1.2,1.25,1.2,1.25,180495
BMO,20061002,0.255,0.255,0.25,0.255,285550
BMX,20061002,0.28,0.28,0.275,0.275,105109
BNB,20061002,20.15,20.3,20.12,20.15,228386
BNO,20061002,0.165,0.165,0.165,0.165,12500
BNT,20061002,0.215,0.215,0.21,0.21,28860
BOC,20061002,0.655,0.73,0.65,0.73,20500
BOL,20061002,3.89,3.98,3.87,3.98,168972
BON,20061002,0.11,0.11,0.11,0.11,145000
BOQ,20061002,15.42,15.5,15.32,15.49,37600
BOS,20061002,0.18,0.18,0.175,0.175,54000
BOW,20061002,0.27,0.275,0.175,0.205,1440420
BPC,20061002,1.09,1.095,1.09,1.09,6229753
BPO,20061002,0.016,0.017,0.016,0.017,300000
BPT,20061002,1.415,1.42,1.4,1.4,737583
BQF,20061002,3.57,3.57,3.57,3.57,1000
BQT,20061002,0.077,0.077,0.077,0.077,6000
BRO,20061002,0.005,0.005,0.005,0.005,905000
BRW,20061002,0.4,0.4,0.395,0.4,103605
BRZ,20061002,1.29,1.29,1.29,1.29,1000
BSA,20061002,0.23,0.23,0.23,0.23,50000
BSG,20061002,2.56,2.63,2.56,2.6,191161
BSL,20061002,6.45,6.51,6.43,6.46,596743
BSM,20061002,0.22,0.22,0.21,0.22,202745
BSO,20061002,0.91,0.92,0.91,0.92,34100
BTA,20061002,1.33,1.335,1.3,1.31,83606
BTC,20061002,0.425,0.425,0.42,0.42,11500
BTV,20061002,0.04,0.04,0.039,0.039,503818
BVA,20061002,1.895,1.895,1.895,1.895,4005
BWP,20061002,2.1,2.14,2.09,2.13,64822
BXP,20061002,0.165,0.165,0.16,0.16,125000
BZI,20061002,0.505,0.525,0.5,0.5,218050
CAA,20061002,1.18,1.18,1.15,1.18,9500
CAB,20061002,8.02,8.02,7.95,7.95,55005
CAG,20061002,0.003,0.004,0.003,0.004,700000
CAJ,20061002,0.2,0.2,0.2,0.2,4890
CAS,20061002,0.275,0.275,0.27,0.27,100000
CAU,20061002,0.095,0.095,0.095,0.095,75000
CAZ,20061002,0.68,0.765,0.68,0.71,4197389
CBA,20061002,45.7,46.19,45.6,46.05,832622
CBD,20061002,0.042,0.042,0.042,0.042,10000
CBH,20061002,0.47,0.49,0.46,0.485,1941164
CBM,20061002,3.2,3.2,3.2,3.2,18191
CBR,20061002,3.8,3.8,3.8,3.8,20550
CCE,20061002,0.098,0.098,0.095,0.095,92904
