ALU,20060621,0.315,0.315,0.285,0.305,95999
ALZ,20060621,2.14,2.15,2.12,2.14,750966
AMB,20060621,0.95,0.95,0.945,0.95,5700
AMC,20060621,6.59,6.74,6.51,6.69,2989076
AMG,20060621,0.075,0.075,0.074,0.074,153961
AMH,20060621,0.605,0.605,0.605,0.605,1750
AMM,20060621,0.135,0.145,0.135,0.14,502777
AMO,20060621,0.45,0.45,0.45,0.45,12000
AMP,20060621,8.62,8.87,8.61,8.8,4914289
AMU,20060621,1.07,1.105,1.07,1.07,347438
ANC,20060621,5.89,5.89,5.79,5.81,12653
AND,20060621,0.305,0.315,0.305,0.315,405340
ANE,20060621,4.2,4.24,4.2,4.2,16856
ANG,20060621,0.365,0.37,0.365,0.37,44000
ANH,20060621,0.047,0.048,0.046,0.047,938761
ANM,20060621,0.245,0.245,0.24,0.24,108589
ANN,20060621,9.51,9.66,9.51,9.55,803099
ANO,20060621,0.135,0.135,0.135,0.135,10000
ANP,20060621,0.025,0.026,0.024,0.025,1910002
ANX,20060621,0.21,0.21,0.21,0.21,32100
ANZ,20060621,25.5,25.63,25.14,25.4,3682376
AOC,20060621,0.07,0.07,0.07,0.07,15000
AOE,20060621,0.59,0.59,0.58,0.58,182734
AOI,20060621,0.05,0.05,0.048,0.048,194687
AOM,20060621,0.015,0.015,0.015,0.015,113568
AOP,20060621,0.4,0.4,0.4,0.4,28000
AOS,20060621,0.057,0.1,0.057,0.09,2248407
APA,20060621,4.37,4.45,4.37,4.42,128668
APG,20060621,0.015,0.017,0.015,0.017,3181794
API,20060621,2.37,2.41,2.37,2.4,788996
APN,20060621,5.05,5.12,5.05,5.07,380720
APR,20060621,2.02,2.02,2.02,2.02,8900
APZ,20060621,1.58,1.58,1.565,1.58,126943
AQD,20060621,0.265,0.27,0.225,0.225,3442233
AQL,20060621,0.03,0.03,0.03,0.03,75000
AQP,20060621,16.2,16.5,16,16.34,29060
ARA,20060621,0.44,0.44,0.41,0.41,170000
ARE,20060621,0.115,0.115,0.115,0.115,39065
ARG,20060621,6.85,6.86,6.77,6.77,54757
ARH,20060621,0.115,0.12,0.115,0.12,483000
ARP,20060621,3.23,3.25,3.22,3.22,557900
ARQ,20060621,1.45,1.495,1.45,1.47,406307
ARU,20060621,0.31,0.33,0.31,0.33,284016
ARW,20060621,1.72,1.745,1.68,1.69,77300
ARX,20060621,0.053,0.054,0.053,0.053,2065153
ARZ,20060621,0.91,0.98,0.91,0.98,15650
ASB,20060621,2.91,2.92,2.88,2.88,825750
ASC,20060621,0.032,0.032,0.032,0.032,139013
ASL,20060621,1.44,1.45,1.37,1.44,88204
ASU,20060621,0.02,0.02,0.02,0.02,6936
ASV,20060621,0.052,0.052,0.052,0.052,20000
ASX,20060621,31.9,32.33,31.87,32.22,217391
ASZ,20060621,0.67,0.67,0.655,0.67,36403
ATG,20060621,0.36,0.36,0.35,0.35,113100
ATN,20060621,0.049,0.052,0.048,0.049,93201
ATR,20060621,3.1,3.1,3,3.09,9500
ATV,20060621,0.125,0.125,0.125,0.125,6377
ATZ,20060621,0.17,0.17,0.17,0.17,36875
AUB,20060621,3.14,3.14,3.14,3.14,10000
AUI,20060621,7.19,7.2,7.19,7.2,3300
AUL,20060621,0.02,0.022,0.02,0.022,6300000
AUM,20060621,1.22,1.36,1.22,1.34,1366894
AUN,20060621,1.15,1.17,1.14,1.15,1641029
AUS,20060621,1.255,1.255,1.21,1.21,7450
AUT,20060621,0.495,0.495,0.49,0.49,32558
AUW,20060621,2.14,2.2,2.14,2.19,1040323
AUX,20060621,0.05,0.051,0.05,0.051,220558
AUZ,20060621,0.02,0.021,0.019,0.02,3562469
AVA,20060621,0.057,0.057,0.056,0.056,195569
AVD,20060621,0.22,0.22,0.22,0.22,48000
AVE,20060621,1.63,1.63,1.63,1.63,2500
AVJ,20060621,1.185,1.195,1.185,1.19,157600
AVM,20060621,0.85,0.885,0.825,0.85,95456
AVO,20060621,0.67,0.68,0.66,0.67,267722
AVP,20060621,0.017,0.017,0.017,0.017,400000
AVR,20060621,1.6,1.615,1.6,1.6,30488
AVS,20060621,0.18,0.18,0.18,0.18,20000
AVU,20060621,0.88,0.88,0.88,0.88,1000
AVV,20060621,1.07,1.07,1.03,1.04,26880
AVX,20060621,0.25,0.25,0.245,0.245,48012
AWB,20060621,4.35,4.42,4.31,4.37,2161288
AWC,20060621,6.34,6.38,6.26,6.37,4483740
AWE,20060621,3.01,3.07,3.01,3.07,594901
AWG,20060621,0.19,0.19,0.18,0.185,172000
AWL,20060621,0.008,0.01,0.008,0.01,94500
AWS,20060621,0.027,0.027,0.027,0.027,150000
AXA,20060621,5.95,6.24,5.92,6.24,3219944
AXI,20060621,0.265,0.27,0.265,0.27,301120
AXM,20060621,0.28,0.28,0.28,0.28,100000
AXO,20060621,0.54,0.54,0.54,0.54,13500
AXQ,20060621,0.855,0.87,0.855,0.865,859210
AYR,20060621,0.14,0.15,0.14,0.15,42500
AZA,20060621,1.17,1.17,1.13,1.15,1964321
AZC,20060621,0.18,0.18,0.165,0.17,120305
AZD,20060621,2.87,2.87,2.75,2.8,2611
AZM,20060621,0.25,0.25,0.24,0.24,62000
AZR,20060621,0.19,0.19,0.185,0.185,940058
AZX,20060621,1.32,1.32,1.32,1.32,3737
AZZ,20060621,0.38,0.39,0.38,0.38,290625
BAR,20060621,0.27,0.27,0.26,0.26,261516
BAS,20060621,0.066,0.066,0.062,0.062,707100
BAX,20060621,4.15,4.15,4.1,4.15,47386
BBB,20060621,0.105,0.105,0.096,0.105,547560
BBG,20060621,14.8,15.24,14.62,14.85,505736
BBI,20060621,1.64,1.645,1.62,1.63,3862993
BBW,20060621,1.48,1.49,1.475,1.48,717057
BCA,20060621,3.3,3.33,3.19,3.25,331388
BCF,20060621,0.615,0.615,0.615,0.615,23914
BCL,20060621,3.8,3.8,3.65,3.7,14200
BCM,20060621,3.94,3.97,3.93,3.95,268585
BDG,20060621,1.71,1.725,1.66,1.69,1783240
BDI,20060621,0.7,0.7,0.7,0.7,3149
BDL,20060621,0.135,0.14,0.135,0.135,226535
BDM,20060621,0.25,0.26,0.25,0.25,83500
BDS,20060621,2.7,2.7,2.7,2.7,6800
BEC,20060621,0.44,0.44,0.435,0.44,73500
BEI,20060621,2.42,2.44,2.38,2.38,306253
BEL,20060621,0.4,0.4,0.37,0.37,16740
BEN,20060621,12.5,12.89,12.5,12.89,114977
BGD,20060621,0.57,0.59,0.55,0.59,184938
BGF,20060621,0.26,0.27,0.26,0.265,1464841
BGL,20060621,0.17,0.17,0.17,0.17,5000
BGN,20060621,0.085,0.09,0.081,0.09,200165
BHP,20060621,26.86,27.09,26.78,26.98,16977193
BIL,20060621,10.57,10.62,10.54,10.59,4053687
BIT,20060621,0.205,0.23,0.205,0.23,272300
BIX,20060621,0.14,0.14,0.135,0.135,39000
BJT,20060621,1.72,1.73,1.695,1.72,2779240
BKG,20060621,0.145,0.15,0.14,0.15,64000
BKI,20060621,1.32,1.33,1.3,1.33,24384
BKL,20060621,13.99,13.99,13.95,13.95,3950
BKN,20060621,5,5,4.91,4.95,99153
BKP,20060621,0.195,0.195,0.19,0.195,1052579
BKR,20060621,0.35,0.35,0.34,0.34,25266
BKY,20060621,0.73,0.73,0.67,0.68,79000
BLD,20060621,8.13,8.28,8,8.27,1478614
BLR,20060621,0.058,0.059,0.055,0.055,2598371
BLS,20060621,0.185,0.185,0.185,0.185,2000
BLT,20060621,0.05,0.053,0.05,0.052,226325
BLZ,20060621,0.028,0.028,0.028,0.028,50000
BMN,20060621,1.1,1.14,1.1,1.1,175507
BMO,20060621,0.29,0.29,0.285,0.285,366137
BMX,20060621,0.29,0.295,0.28,0.295,443329
BNB,20060621,19.81,19.99,19.76,19.8,388099
BNO,20060621,0.165,0.17,0.165,0.165,27662
BNT,20060621,0.25,0.26,0.25,0.26,25000
BOC,20060621,0.74,0.745,0.74,0.74,20500
BOL,20060621,4.3,4.3,4.11,4.24,178743
BON,20060621,0.096,0.096,0.096,0.096,70000
BOQ,20060621,13.5,13.7,13.4,13.7,172284
BOS,20060621,0.16,0.16,0.15,0.15,117517
BOW,20060621,0.205,0.205,0.205,0.205,17607
BPC,20060621,0.95,0.95,0.935,0.95,2295579
BPG,20060621,0.035,0.035,0.035,0.035,1475000
BPO,20060621,0.012,0.013,0.012,0.013,1403556
BPT,20060621,1.245,1.29,1.235,1.28,1918535
BQT,20060621,0.069,0.073,0.069,0.073,1030106
BRO,20060621,0.024,0.025,0.024,0.025,130000
BRT,20060621,0.05,0.06,0.05,0.06,26667
BRW,20060621,0.054,0.054,0.054,0.054,268500
BRZ,20060621,1.38,1.4,1.375,1.375,33530
BSA,20060621,0.21,0.21,0.21,0.21,2500
BSG,20060621,1.97,2.01,1.93,2.01,827344
BSL,20060621,8.1,8.2,8.07,8.2,4168974
BSM,20060621,0.175,0.175,0.175,0.175,50001
BSO,20060621,2.17,2.17,2.15,2.17,185694
BTA,20060621,1.32,1.33,1.3,1.3,238355
BTC,20060621,0.44,0.44,0.42,0.42,30000
BTV,20060621,0.05,0.053,0.05,0.052,4375000
BTX,20060621,0.2,0.2,0.19,0.19,116000
BUG,20060621,0.5,0.5,0.5,0.5,11052
BUR,20060621,0.16,0.16,0.16,0.16,50000
BUY,20060621,0.04,0.04,0.04,0.04,370000
BWP,20060621,1.965,1.995,1.96,1.995,115616
BXP,20060621,0.175,0.175,0.175,0.175,202500
BZI,20060621,0.44,0.5,0.44,0.5,20000
CAA,20060621,1.235,1.27,1.225,1.27,388902
CAB,20060621,6.16,6.3,6.16,6.22,23938
CAG,20060621,0.006,0.007,0.006,0.006,450240
CAJ,20060621,0.26,0.26,0.26,0.26,5000
CAL,20060621,0.575,0.575,0.56,0.57,20391
CAQ,20060621,0.215,0.215,0.21,0.21,50000
CAS,20060621,0.26,0.26,0.26,0.26,16860
CAT,20060621,5,5,5,5,932
CAU,20060621,0.075,0.075,0.075,0.075,328816
CAZ,20060621,0.27,0.275,0.265,0.265,181283
CBA,20060621,41.8,42.24,41.61,42.09,2615424
CBD,20060621,0.041,0.041,0.041,0.041,18000
CBH,20060621,0.355,0.375,0.35,0.355,2439753
CCE,20060621,0.098,0.1,0.096,0.097,1012796
CCI,20060621,0.01,0.01,0.01,0.01,3588822
CCL,20060621,7.02,7.16,7.01,7.08,1727526
CCP,20060621,6.65,6.73,6.65,6.73,7970
CCS,20060621,0.034,0.034,0.026,0.026,415500
CCV,20060621,0.425,0.425,0.4,0.4,371958
CDA,20060621,0.935,0.95,0.92,0.92,43250
CDD,20060621,4.54,4.54,4.4,4.4,25440
CDF,20060621,1.68,1.68,1.68,1.68,19700
CDO,20060621,3.74,3.8,3.66,3.8,1764926
CDP,20060621,3.7,3.75,3.7,3.7,222639
CDR,20060621,2.07,2.08,2.01,2.05,83197
CDX,20060621,2.5,2.5,2.5,2.5,64200
CEG,20060621,1.43,1.45,1.43,1.45,62000
CEO,20060621,0.19,0.19,0.18,0.18,11813
CEQ,20060621,2.24,2.24,2.2,2.22,22156
CER,20060621,1.605,1.61,1.6,1.61,359772
CEU,20060621,1.165,1.165,1.155,1.16,2443956
CEY,20060621,3.05,3.07,2.96,3.03,957549
CFE,20060621,0.36,0.36,0.33,0.34,276542
CFI,20060621,0.545,0.55,0.545,0.55,21706
CFR,20060621,0.015,0.015,0.014,0.014,468750
CFU,20060621,0.62,0.62,0.58,0.58,21500
CFX,20060621,1.91,1.925,1.875,1.925,4804608
CGF,20060621,3.26,3.27,3.17,3.23,1206884
CGM,20060621,0.35,0.36,0.34,0.36,10727
CGT,20060621,0.22,0.22,0.22,0.22,5405
CGX,20060621,0.41,0.41,0.41,0.41,30000
CHB,20060621,37.5,37.5,37.5,37.5,13
CHC,20060621,1.29,1.29,1.29,1.29,86386
CHF,20060621,0.36,0.375,0.35,0.375,91800
CHL,20060621,0.335,0.34,0.325,0.34,460761
CHO,20060621,5.57,5.57,5.57,5.57,18700
CHP,20060621,0.02,0.02,0.02,0.02,10000
CHT,20060621,0.01,0.01,0.01,0.01,100000
CHX,20060621,1.32,1.32,1.25,1.25,107968
CIG,20060621,0.071,0.071,0.07,0.07,1600550
CIN,20060621,18.25,18.25,17.5,17.5,178062
CIR,20060621,1.09,1.09,1.06,1.06,65150
CIX,20060621,0.395,0.395,0.39,0.39,153700
CIY,20060621,3.75,3.78,3.73,3.77,102347
CKL,20060621,0.485,0.485,0.47,0.47,42156
CKR,20060621,0.155,0.16,0.15,0.15,793589
CLF,20060621,0.26,0.26,0.26,0.26,6500
CLH,20060621,0.94,0.95,0.935,0.95,165642
CLL,20060621,0.355,0.355,0.355,0.355,1320
CLO,20060621,0.345,0.345,0.335,0.34,191409
CLT,20060621,1.315,1.325,1.305,1.31,66459
CLV,20060621,0.125,0.13,0.125,0.125,414800
CMI,20060621,1.05,1.06,1.03,1.03,60250
CMK,20060621,0.33,0.33,0.325,0.325,55502
CML,20060621,11.53,11.53,11.4,11.42,6150744
CMO,20060621,0.008,0.008,0.008,0.008,605500
CMP,20060621,0.066,0.068,0.065,0.065,140185
CMQ,20060621,0.345,0.345,0.32,0.32,212160
CMR,20060621,3.15,3.35,3.15,3.2,63532
CMV,20060621,0.33,0.35,0.33,0.33,57000
CMW,20060621,0.93,0.93,0.93,0.93,252500
CMX,20060621,0.435,0.45,0.435,0.45,719312
CNA,20060621,82.1,82.1,82.1,82.1,1100
CND,20060621,3.29,3.3,3.27,3.3,414412
CNN,20060621,0.025,0.03,0.025,0.025,85600
CNP,20060621,6.69,6.75,6.67,6.72,2811530
CNT,20060621,0.62,0.69,0.62,0.69,171259
COA,20060621,6.05,6.15,6.01,6.09,378776
COE,20060621,0.52,0.52,0.51,0.515,360306
COF,20060621,3.04,3.08,3.03,3.08,31107
COH,20060621,52.38,53.5,52.12,53.3,166151
COI,20060621,0.32,0.33,0.32,0.33,29000
COK,20060621,0.15,0.15,0.15,0.15,20000
COO,20060621,0.1,0.1,0.1,0.1,5000
COS,20060621,0.12,0.12,0.12,0.12,19000
COU,20060621,2.14,2.15,2.13,2.15,194814
COZ,20060621,0.165,0.165,0.16,0.16,39000
CPA,20060621,1.365,1.385,1.365,1.375,3127295
CPB,20060621,16.6,16.68,16.6,16.6,4590
CPI,20060621,0.48,0.48,0.48,0.48,22771
CPN,20060621,0.075,0.08,0.075,0.08,44000
CPR,20060621,1.43,1.44,1.43,1.44,11680
CPT,20060621,0.1,0.105,0.1,0.105,41999
CPU,20060621,7.51,7.71,7.49,7.71,808251
CQT,20060621,0.125,0.13,0.125,0.13,279650
CRC,20060621,0.21,0.21,0.21,0.21,10000
CRE,20060621,0.32,0.32,0.31,0.31,37000
CRG,20060621,12.35,12.43,12.27,12.3,31142
CRJ,20060621,0.295,0.33,0.295,0.33,344762
CRK,20060621,1.01,1.01,1,1,9200
CRL,20060621,0.088,0.1,0.088,0.1,194000
CRT,20060621,0.67,0.67,0.63,0.65,78229
CRU,20060621,0.72,0.725,0.715,0.725,66343
CSE,20060621,0.19,0.19,0.19,0.19,57190
CSH,20060621,2.6,2.6,2.59,2.6,37150
CSL,20060621,49.8,51.3,48.51,50.9,684005
CSM,20060621,1.81,1.89,1.805,1.83,2061342
CSR,20060621,3.32,3.41,3.32,3.39,6961082
CSS,20060621,0.42,0.45,0.42,0.43,90290
CST,20060621,3.89,4,3.8,3.86,59202
CTE,20060621,0.11,0.11,0.11,0.11,10000
CTF,20060621,0.16,0.16,0.16,0.16,70000
CTI,20060621,0.115,0.115,0.115,0.115,4000
CTO,20060621,0.305,0.315,0.295,0.295,592871
CTP,20060621,0.11,0.11,0.11,0.11,200000
CTX,20060621,21.72,21.76,21.5,21.71,772060
CUE,20060621,0.19,0.195,0.19,0.19,2176512
CUL,20060621,0.03,0.03,0.03,0.03,343400
CUO,20060621,0.34,0.37,0.34,0.37,1981946
CUS,20060621,0.255,0.255,0.245,0.245,618876
CUV,20060621,0.36,0.36,0.36,0.36,10000
CUY,20060621,0.34,0.34,0.34,0.34,6000
CVB,20060621,0.105,0.105,0.105,0.105,7500
CVC,20060621,1.4,1.4,1.4,1.4,6000
CVI,20060621,0.056,0.056,0.056,0.056,15000
CVN,20060621,0.052,0.053,0.049,0.049,251578
CWT,20060621,0.745,0.75,0.74,0.75,214144
CXE,20060621,0.145,0.17,0.145,0.17,22000
CXP,20060621,6,6.02,5.87,5.88,85749
CXS,20060621,0.39,0.4,0.38,0.4,171828
CYA,20060621,1.18,1.18,1.16,1.17,86773
CYG,20060621,4.37,4.38,4.3,4.3,31161
CYN,20060621,0.27,0.27,0.27,0.27,9567
CYT,20060621,0.885,0.885,0.885,0.885,15709
DBS,20060621,0.57,0.58,0.57,0.58,80000
DCS,20060621,0.12,0.12,0.12,0.12,91250
DDT,20060621,0.495,0.5,0.465,0.465,170575
DEG,20060621,0.125,0.13,0.125,0.125,351789
DES,20060621,0.205,0.21,0.2,0.2,160824
DEX,20060621,1.1,1.1,1.1,1.1,98180
DGH,20060621,0.8,0.8,0.8,0.8,50000
DIA,20060621,0.065,0.065,0.063,0.063,49192
DIO,20060621,0.058,0.06,0.057,0.059,1777998
DJS,20060621,2.87,2.9,2.81,2.85,1204353
DJW,20060621,4.51,4.55,4.51,4.55,15090
DKN,20060621,1.15,1.15,1.12,1.12,9300
DKS,20060621,7.15,7.15,7.05,7.05,2035
DLS,20060621,0.155,0.16,0.155,0.155,210000
DMP,20060621,3.9,3.95,3.9,3.9,17901
DMX,20060621,0.49,0.49,0.47,0.47,51475
DNL,20060621,0.16,0.16,0.155,0.16,60000
DOM,20060621,1.16,1.16,1.12,1.14,55420
DON,20060621,0.2,0.2,0.2,0.2,22631
DOW,20060621,7.28,7.36,7.15,7.3,1362357
DRA,20060621,0.155,0.16,0.15,0.16,1258850
DRD,20060621,1.51,1.51,1.51,1.51,265
DRK,20060621,0.11,0.11,0.1,0.1,50000
DRN,20060621,0.046,0.046,0.046,0.046,41000
DRT,20060621,1.49,1.5,1.49,1.495,11224207
DTL,20060621,3.2,3.2,3.2,3.2,1000
DUE,20060621,2.94,2.95,2.9,2.92,298123
DUI,20060621,3.16,3.2,3.16,3.2,10200
DUL,20060621,0.044,0.044,0.044,0.044,44000
DVC,20060621,2.6,2.61,2.52,2.55,3914091
DVM,20060621,0.044,0.045,0.042,0.043,189000
DVN,20060621,0.875,0.88,0.875,0.88,71000
DWS,20060621,0.99,0.99,0.985,0.99,1124875
DXL,20060621,2.4,2.4,2.38,2.38,6070105
DYE,20060621,0.67,0.67,0.62,0.62,36996
DYL,20060621,0.125,0.13,0.125,0.13,386400
EAR,20060621,0.18,0.19,0.17,0.17,208745
EBB,20060621,5.22,5.3,5.22,5.25,64435
EBG,20060621,0.235,0.235,0.235,0.235,12500
EBR,20060621,0.047,0.048,0.047,0.047,333667
EBT,20060621,0.095,0.098,0.094,0.097,340000
ECH,20060621,0.35,0.35,0.35,0.35,100000
ECM,20060621,0.16,0.16,0.15,0.15,349000
ECU,20060621,0.062,0.062,0.062,0.062,185000
EDE,20060621,0.14,0.14,0.135,0.135,670972
EDM,20060621,0.115,0.115,0.1,0.1,125000
EDN,20060621,0.49,0.5,0.48,0.5,48008
EFT,20060621,0.061,0.062,0.061,0.062,51450
EGL,20060621,0.1,0.1,0.1,0.1,62000
EGO,20060621,0.006,0.006,0.006,0.006,3831655
EGX,20060621,0.56,0.56,0.56,0.56,4000
EIF,20060621,0.011,0.012,0.011,0.012,192753
EIV,20060621,0.17,0.17,0.17,0.17,17647
EKA,20060621,0.23,0.23,0.23,0.23,40000
ELK,20060621,0.595,0.6,0.595,0.6,140000
ELM,20060621,0.55,0.55,0.55,0.55,160000
ELX,20060621,0.62,0.63,0.62,0.62,45994
EMI,20060621,0.82,0.845,0.775,0.81,224299
EMM,20060621,0.045,0.045,0.045,0.045,187000
EMP,20060621,0.37,0.375,0.36,0.375,330869
EMS,20060621,0.14,0.19,0.14,0.17,1307684
ENB,20060621,0.23,0.23,0.23,0.23,50000
ENE,20060621,3.8,3.9,3.77,3.77,136227
ENG,20060621,0.26,0.275,0.23,0.275,1607974
ENR,20060621,0.29,0.3,0.285,0.285,40000
ENV,20060621,1.12,1.125,1.115,1.125,1083073
EON,20060621,0.53,0.53,0.5,0.5,110000
EOS,20060621,1.26,1.33,1.26,1.33,2500
EPE,20060621,0.04,0.041,0.039,0.04,485365
EPF,20060621,0.2,0.2,0.195,0.195,9171
EPG,20060621,0.425,0.425,0.41,0.41,186814
EPR,20060621,0.034,0.036,0.034,0.036,507875
EPY,20060621,0.37,0.37,0.37,0.37,2381
EQI,20060621,1.52,1.545,1.48,1.53,80730
EQN,20060621,1.51,1.54,1.51,1.54,129093
EQT,20060621,17.5,17.5,17.5,17.5,243
EQX,20060621,0.13,0.13,0.13,0.13,52000
ERA,20060621,11.42,11.85,11.4,11.85,287763
ERG,20060621,0.094,0.095,0.093,0.094,1082257
ESG,20060621,0.083,0.086,0.083,0.086,465000
ESI,20060621,0.95,0.95,0.9,0.9,224300
ESS,20060621,0.33,0.33,0.33,0.33,15000
ESV,20060621,0.65,0.65,0.65,0.65,19646
ETE,20060621,0.13,0.14,0.13,0.14,137402
ETR,20060621,2.35,2.38,2.35,2.35,83965
ETT,20060621,0.018,0.018,0.018,0.018,7000
ETW,20060621,0.077,0.083,0.076,0.078,344105
EUG,20060621,0.09,0.09,0.09,0.09,153239
EVE,20060621,0.11,0.11,0.105,0.11,447000
EVM,20060621,0.175,0.175,0.175,0.175,42867
EWC,20060621,0.032,0.032,0.03,0.03,118901
EXL,20060621,7.61,7.95,7.5,7.72,454116
EXR,20060621,0.405,0.405,0.4,0.4,78750
EXT,20060621,0.083,0.091,0.083,0.088,17919035
FAN,20060621,2.8,2.8,2.8,2.8,3060
FAR,20060621,0.14,0.14,0.135,0.14,1263472
FAT,20060621,0.895,0.9,0.895,0.9,46717
FBU,20060621,7.35,7.35,7.35,7.35,2000
FCL,20060621,2.13,2.16,2.12,2.16,740021
FCN,20060621,0.255,0.255,0.245,0.25,262467
FDL,20060621,0.024,0.024,0.023,0.023,587238
FEA,20060621,0.66,0.675,0.66,0.67,171244
FGL,20060621,5.56,5.6,5.52,5.55,3041517
FIC,20060621,0.25,0.25,0.215,0.215,407708
FKP,20060621,5.4,5.4,5.29,5.39,94561
FLK,20060621,0.52,0.52,0.52,0.52,23959
FLT,20060621,9.85,9.91,9.8,9.9,72204
FLX,20060621,1.7,1.7,1.64,1.69,87533
FMG,20060621,7.21,7.35,7.1,7.2,334498
FML,20060621,0.039,0.04,0.039,0.039,258751
FOF,20060621,0.49,0.49,0.49,0.49,3000
FPA,20060621,3.85,3.85,3.85,3.85,313000
FPS,20060621,1.28,1.28,1.28,1.28,88460
FRE,20060621,0.625,0.63,0.6,0.62,417516
FRI,20060621,0.91,0.92,0.91,0.92,25000
FRL,20060621,0.195,0.195,0.195,0.195,2565
FRM,20060621,0.4,0.4,0.4,0.4,5400
FRR,20060621,0.6,0.63,0.6,0.62,246817
FRS,20060621,0.455,0.455,0.455,0.455,6236
FRV,20060621,0.16,0.16,0.16,0.16,57800
FSA,20060621,0.25,0.25,0.25,0.25,6000
FUN,20060621,1.6,1.6,1.555,1.555,642097
FUT,20060621,0.008,0.008,0.008,0.008,101319
FWD,20060621,6.5,6.5,6.31,6.48,60312
FXJ,20060621,3.67,3.71,3.66,3.7,3603780
FXR,20060621,0.76,0.8,0.75,0.78,168710
FZN,20060621,1.36,1.36,1.35,1.35,67970
GAA,20060621,1.03,1.03,0.995,1.02,229450
GAP,20060621,0.86,0.86,0.86,0.86,6000
GAS,20060621,2.59,2.61,2.59,2.6,469609
GAU,20060621,0.165,0.17,0.165,0.165,80000
GBA,20060621,0.08,0.08,0.08,0.08,25000
GBE,20060621,0.445,0.445,0.44,0.44,35670
GBG,20060621,0.51,0.52,0.49,0.495,680915
GBL,20060621,0.038,0.04,0.038,0.04,500865
