ATN,20061213,0.048,0.048,0.048,0.048,40000
ATP,20061213,0.38,0.38,0.38,0.38,21502
ATR,20061213,2.35,2.4,2.32,2.32,7558
ATV,20061213,0.12,0.12,0.12,0.12,80000
ATZ,20061213,0.125,0.13,0.125,0.13,208033
AUB,20061213,4.2,4.25,4.18,4.25,480365
AUN,20061213,1.29,1.295,1.275,1.29,1841173
AUS,20061213,1.185,1.185,1.165,1.165,72764
AUT,20061213,0.595,0.595,0.56,0.56,221753
AUW,20061213,2.4,2.47,2.4,2.44,1585283
AUX,20061213,0.042,0.043,0.04,0.041,2265000
AUZ,20061213,0.083,0.083,0.082,0.082,2181494
AVA,20061213,0.062,0.062,0.06,0.06,520000
AVD,20061213,0.64,0.66,0.62,0.66,116000
AVE,20061213,2.18,2.2,2.17,2.19,207403
AVJ,20061213,1.13,1.13,1.12,1.13,98000
AVM,20061213,1.33,1.33,1.315,1.32,176185
AVO,20061213,1.285,1.3,1.27,1.27,446668
AVQ,20061213,0.27,0.27,0.27,0.27,14800
AVR,20061213,1.615,1.615,1.61,1.61,19500
AVS,20061213,0.435,0.435,0.41,0.435,319000
AVU,20061213,1.29,1.29,1.28,1.29,27000
AVX,20061213,0.29,0.295,0.29,0.295,426097
AWB,20061213,2.57,2.58,2.53,2.58,1412490
AWC,20061213,6.18,6.23,6.16,6.2,3947792
AWE,20061213,2.81,2.87,2.81,2.84,2142042
AWL,20061213,0.01,0.01,0.01,0.01,200000
AXA,20061213,6.63,6.73,6.63,6.65,1651513
AXI,20061213,0.26,0.26,0.25,0.255,180891
AXM,20061213,0.4,0.4,0.39,0.39,120000
AXO,20061213,0.8,0.81,0.8,0.81,52235
AXQ,20061213,0.765,0.8,0.765,0.8,286290
AXT,20061213,0.29,0.29,0.275,0.275,397722
AYF,20061213,10.06,10.07,10.06,10.07,4371
AYR,20061213,0.165,0.165,0.165,0.165,77381
AZA,20061213,1.55,1.555,1.525,1.55,560154
AZC,20061213,0.2,0.205,0.2,0.2,372750
AZD,20061213,6.75,6.75,6.5,6.75,2662
AZR,20061213,0.28,0.285,0.28,0.28,2118424
AZZ,20061213,0.715,0.715,0.695,0.71,233412
BAS,20061213,0.076,0.076,0.076,0.076,10000
BAX,20061213,5.5,5.5,5.5,5.5,38000
BBG,20061213,15.86,16.35,15.86,16.1,1184413
BBI,20061213,1.805,1.82,1.8,1.805,2301779
BBL,20061213,0.205,0.205,0.205,0.205,2500
BBP,20061213,2.68,2.68,2.62,2.63,6551570
BBW,20061213,1.59,1.6,1.585,1.6,2137905
BBX,20061213,0.15,0.25,0.15,0.25,20000
BCF,20061213,0.59,0.59,0.59,0.59,50000
BCM,20061213,4.35,4.35,4.29,4.29,431747
BCN,20061213,0.2,0.21,0.2,0.205,359000
BDG,20061213,0.775,0.78,0.77,0.77,1319411
BDI,20061213,0.51,0.525,0.5,0.52,38389
BDL,20061213,0.225,0.225,0.225,0.225,150924
BDM,20061213,0.3,0.31,0.3,0.31,105548
BDS,20061213,4.1,4.15,4.06,4.1,917966
BEC,20061213,2.97,3,2.94,2.98,254756
BEI,20061213,1.665,1.685,1.645,1.65,254500
BEL,20061213,0.44,0.44,0.425,0.425,1539
BEN,20061213,13.8,13.82,13.68,13.72,198527
BET,20061213,1.95,1.95,1.95,1.95,1300
BGD,20061213,0.46,0.48,0.45,0.48,456000
BGF,20061213,0.27,0.27,0.265,0.265,1040992
BGL,20061213,0.14,0.14,0.13,0.13,29000
BHP,20061213,25.45,25.64,25.36,25.42,22691796
BIT,20061213,0.225,0.23,0.225,0.23,26429
BJT,20061213,1.92,1.95,1.915,1.92,425542
BKI,20061213,1.42,1.42,1.41,1.42,26569
BKL,20061213,16.85,16.9,16.8,16.9,2218
BKM,20061213,0.009,0.009,0.009,0.009,6757
BKN,20061213,7.65,7.8,7.65,7.7,840189
BKP,20061213,0.26,0.26,0.255,0.255,1396307
BKR,20061213,0.315,0.315,0.315,0.315,1900
BKW,20061213,12.25,12.25,12.19,12.25,89314
BKY,20061213,1.04,1.09,1.04,1.075,369300
BLD,20061213,7.99,8.03,7.89,7.95,1937028
BLG,20061213,0.38,0.39,0.38,0.38,189056
BLK,20061213,0.34,0.34,0.33,0.33,25716
BLP,20061213,0.86,0.865,0.86,0.86,197350
BLR,20061213,0.069,0.069,0.065,0.066,5189178
BLT,20061213,0.065,0.065,0.063,0.064,210000
BLZ,20061213,0.026,0.026,0.025,0.025,100000
BMN,20061213,1.6,1.6,1.5,1.55,293376
BMO,20061213,0.265,0.265,0.26,0.26,332944
BMX,20061213,0.285,0.285,0.275,0.275,1071051
BNB,20061213,23.4,23.72,23.3,23.3,655960
BNE,20061213,0.25,0.25,0.25,0.25,15099
BNL,20061213,0.22,0.22,0.215,0.215,33325
BNO,20061213,0.2,0.22,0.2,0.22,15000
BNT,20061213,0.175,0.18,0.17,0.18,1789394
BOL,20061213,4.09,4.13,4.03,4.13,640861
BON,20061213,0.12,0.125,0.11,0.12,467851
BOQ,20061213,15.32,15.5,15.32,15.41,294269
BOS,20061213,0.165,0.165,0.165,0.165,100000
BOW,20061213,0.215,0.215,0.2,0.2,842870
BPG,20061213,0.037,0.037,0.037,0.037,4000
BPH,20061213,0.13,0.13,0.13,0.13,10000
BPO,20061213,0.02,0.02,0.02,0.02,600507
BPT,20061213,1.42,1.44,1.415,1.435,2354845
BQF,20061213,3.59,3.59,3.59,3.59,4000
BQT,20061213,0.175,0.19,0.17,0.18,2313830
BRW,20061213,0.43,0.43,0.425,0.425,189440
BRZ,20061213,1.79,1.79,1.79,1.79,1116127
BSA,20061213,0.435,0.47,0.435,0.465,767307
BSG,20061213,3.02,3.09,3.01,3.07,982710
BSL,20061213,8.05,8.15,8,8.06,2326737
BSM,20061213,0.31,0.33,0.31,0.325,180000
BSO,20061213,1.295,1.34,1.28,1.325,361648
BTA,20061213,1.61,1.635,1.58,1.62,465537
BTC,20061213,0.38,0.39,0.375,0.39,25000
BTX,20061213,0.22,0.22,0.22,0.22,121799
BUG,20061213,0.585,0.585,0.585,0.585,4800
BUR,20061213,0.195,0.195,0.195,0.195,5000
BUY,20061213,0.05,0.05,0.05,0.05,100000
BVA,20061213,2.95,2.98,2.84,2.86,159230
BWP,20061213,2.14,2.18,2.13,2.16,402971
BXB,20061213,12.8,12.84,12.77,12.81,4103733
BXP,20061213,0.2,0.2,0.195,0.195,299253
BYI,20061213,0.9,0.9,0.9,0.9,5000
BZI,20061213,0.5,0.5,0.5,0.5,20000
CAA,20061213,1.06,1.08,1.06,1.075,70477
CAB,20061213,9.3,9.4,9.27,9.4,196536
CAF,20061213,1.06,1.1,1.055,1.1,90500
CAL,20061213,0.72,0.72,0.7,0.7,23101
CAM,20061213,1.025,1.025,1.02,1.02,7000
CAQ,20061213,0.23,0.235,0.23,0.235,7000
CAT,20061213,5.8,5.8,5.8,5.8,13
CAU,20061213,0.075,0.075,0.074,0.075,358871
CAZ,20061213,0.58,0.58,0.57,0.58,62350
CBA,20061213,47.4,47.71,47.3,47.4,2223303
CBH,20061213,0.76,0.775,0.76,0.775,2145134
CBM,20061213,2.83,2.83,2.8,2.8,4889
CCE,20061213,0.095,0.1,0.095,0.1,1796553
CCI,20061213,0.005,0.005,0.005,0.005,317550
CCL,20061213,7.75,7.76,7.64,7.68,2123628
CCP,20061213,7.75,7.87,7.65,7.87,88563
CCS,20061213,0.028,0.029,0.028,0.029,206000
CCU,20061213,0.36,0.36,0.36,0.36,20000
CCV,20061213,0.69,0.7,0.68,0.68,97729
CDA,20061213,1.38,1.38,1.38,1.38,2556
CDD,20061213,5.5,5.5,5.38,5.4,12650
CDF,20061213,1.79,1.82,1.79,1.82,62093
CDI,20061213,1.04,1.05,1.04,1.05,3002230
CDM,20061213,1.17,1.17,1.17,1.17,30900
CDO,20061213,4.05,4.05,3.97,4,1600
CDP,20061213,5.06,5.1,5.06,5.1,21377
CDR,20061213,2.17,2.2,2.16,2.16,936240
CDS,20061213,0.018,0.018,0.017,0.017,386743
CDU,20061213,4.75,4.75,4.57,4.59,694636
CDX,20061213,2.2,2.2,2.2,2.2,248609
CEC,20061213,0.64,0.645,0.64,0.64,79628
CEG,20061213,1.92,2,1.91,2,44443
CER,20061213,1.865,1.875,1.865,1.875,1102684
CEU,20061213,1.43,1.43,1.395,1.41,5322254
CEY,20061213,2.75,2.75,2.7,2.74,623183
CFE,20061213,0.315,0.325,0.31,0.325,978064
CFI,20061213,0.635,0.635,0.635,0.635,42601
CFK,20061213,0.32,0.325,0.31,0.325,162542
CFR,20061213,0.014,0.014,0.014,0.014,1311286
CFU,20061213,0.74,0.79,0.74,0.785,59275
CFX,20061213,2.07,2.12,2.07,2.1,2409419
CGF,20061213,3.92,4.05,3.9,3.98,4599097
CGJ,20061213,13.42,13.8,13.31,13.43,3946532
CGM,20061213,0.25,0.25,0.25,0.25,85800
CGS,20061213,0.2,0.2,0.2,0.2,143150
CGT,20061213,0.21,0.21,0.21,0.21,363428
CGX,20061213,0.54,0.54,0.53,0.53,251704
CHB,20061213,43,46.5,43,46.5,1040
CHC,20061213,2.03,2.05,2.02,2.05,382971
CHD,20061213,0.95,0.95,0.95,0.95,858
CHL,20061213,0.32,0.325,0.32,0.32,26538
CHN,20061213,0.12,0.12,0.12,0.12,7139
CHO,20061213,6.06,6.06,5.9,5.94,37030
CHQ,20061213,0.74,0.74,0.74,0.74,800711
CIF,20061213,3.69,3.7,3.65,3.65,154170
CIG,20061213,0.057,0.057,0.055,0.055,1516468
CII,20061213,0.14,0.14,0.14,0.14,50000
CIL,20061213,1.905,1.945,1.9,1.9,29807
CIR,20061213,1.52,1.53,1.52,1.52,9553
CIW,20061213,0.77,0.77,0.77,0.77,40144
CIX,20061213,0.47,0.47,0.465,0.465,136276
CIY,20061213,4.43,4.43,4.4,4.4,126480
CKK,20061213,0.175,0.18,0.175,0.18,262900
CKL,20061213,0.6,0.6,0.59,0.59,3840
CKR,20061213,0.195,0.2,0.195,0.2,25000
CLF,20061213,0.255,0.26,0.255,0.26,220000
CLH,20061213,1.11,1.11,1.08,1.08,42250
CLO,20061213,0.425,0.44,0.425,0.44,56700
CLT,20061213,1.32,1.35,1.305,1.35,526279
CLV,20061213,0.135,0.135,0.135,0.135,26020
CLX,20061213,2.71,2.71,2.7,2.7,9907
CME,20061213,0.037,0.044,0.036,0.04,4429576
CMI,20061213,1.23,1.26,1.23,1.26,204782
CMO,20061213,0.009,0.009,0.009,0.009,15078
CMP,20061213,0.16,0.16,0.16,0.16,111000
CMQ,20061213,0.17,0.17,0.165,0.165,126045
CMR,20061213,5.2,5.4,5.19,5.4,498093
CMV,20061213,0.315,0.315,0.315,0.315,1000
CND,20061213,3.32,3.32,3.26,3.28,92268
CNF,20061213,0.074,0.074,0.074,0.074,29523
CNM,20061213,0.032,0.032,0.031,0.031,275000
CNN,20061213,0.073,0.073,0.073,0.073,30000
CNP,20061213,8.54,8.56,8.4,8.47,1999806
CNT,20061213,0.775,0.78,0.775,0.78,12679
COA,20061213,5.75,5.82,5.75,5.79,1072678
COE,20061213,0.47,0.47,0.465,0.465,162280
COF,20061213,3.89,3.89,3.84,3.84,41237
COH,20061213,52.75,54.49,52.75,53.75,166100
COI,20061213,0.295,0.295,0.295,0.295,20000
COK,20061213,0.185,0.185,0.185,0.185,60000
COS,20061213,0.14,0.14,0.14,0.14,7000
COU,20061213,2.42,2.42,2.34,2.39,8033
CPA,20061213,1.405,1.42,1.4,1.41,2991898
CPB,20061213,21.29,21.4,21.15,21.39,88825
CPI,20061213,0.44,0.44,0.43,0.43,97670
CPK,20061213,0.8,0.8,0.78,0.78,147100
CPN,20061213,0.065,0.075,0.065,0.068,861250
CPR,20061213,2.66,2.67,2.65,2.67,29760
CPT,20061213,0.09,0.09,0.09,0.09,6000
CPU,20061213,8.8,8.81,8.74,8.76,1254988
CQT,20061213,0.445,0.445,0.425,0.425,1948067
CRC,20061213,0.215,0.215,0.195,0.195,110000
CRE,20061213,0.3,0.31,0.295,0.31,106793
CRG,20061213,13.35,13.41,13.15,13.34,185956
CRJ,20061213,0.39,0.415,0.39,0.415,988700
CRK,20061213,0.87,0.87,0.85,0.85,40000
CRL,20061213,0.17,0.17,0.17,0.17,25000
CRT,20061213,0.655,0.66,0.655,0.655,623615
CSE,20061213,0.37,0.39,0.37,0.39,165300
CSH,20061213,2.35,2.35,2.35,2.35,6000
CSL,20061213,61.25,63.04,60.8,62.75,1811617
CSM,20061213,2.26,2.3,2.21,2.23,2149478
CSR,20061213,3.4,3.4,3.35,3.36,4905345
CSS,20061213,0.74,0.75,0.72,0.72,44000
CST,20061213,3.94,3.95,3.75,3.75,71682
CTE,20061213,0.19,0.19,0.19,0.19,3433
CTF,20061213,0.12,0.12,0.115,0.12,254554
CTI,20061213,0.11,0.11,0.105,0.105,22120
CTN,20061213,1.65,1.665,1.65,1.65,59790
CTO,20061213,0.475,0.475,0.46,0.46,573023
CTP,20061213,0.165,0.17,0.165,0.17,135000
CTS,20061213,0.58,0.6,0.57,0.6,152500
CTX,20061213,21.6,21.6,21.41,21.5,322704
CUE,20061213,0.125,0.125,0.12,0.12,1705120
CUL,20061213,0.034,0.036,0.033,0.035,778934
CUO,20061213,0.49,0.49,0.475,0.49,470751
CUS,20061213,0.23,0.24,0.23,0.24,404957
CUV,20061213,0.61,0.61,0.575,0.575,478434
CUY,20061213,0.51,0.54,0.495,0.54,71469
CVC,20061213,1.76,1.79,1.76,1.79,14500
CVI,20061213,0.095,0.14,0.095,0.12,3485180
CVN,20061213,0.08,0.08,0.078,0.079,115900
CWG,20061213,0.2,0.2,0.2,0.2,4999
CWP,20061213,4.78,4.78,4.78,4.78,600
CWT,20061213,0.865,0.87,0.86,0.87,50158
CXD,20061213,2.38,2.38,2.3,2.3,36480
CXM,20061213,0.17,0.17,0.17,0.17,10000
CXP,20061213,5.88,5.99,5.88,5.93,451606
CXS,20061213,0.605,0.635,0.605,0.635,1085204
CYA,20061213,1.29,1.3,1.29,1.3,32790
CYG,20061213,4.3,4.3,4.28,4.28,128452
CYL,20061213,0.29,0.295,0.285,0.295,103200
CYN,20061213,0.3,0.3,0.3,0.3,5000
CYT,20061213,0.64,0.64,0.64,0.64,14441
CZP,20061213,0.19,0.19,0.19,0.19,65000
CZR,20061213,0.41,0.425,0.41,0.425,29010
DBS,20061213,0.72,0.73,0.72,0.73,22449319
DCS,20061213,0.1,0.1,0.1,0.1,3472
DDT,20061213,0.39,0.395,0.39,0.395,298162
DEG,20061213,0.155,0.155,0.15,0.155,113223
DES,20061213,0.22,0.22,0.215,0.22,225393
DEX,20061213,2.3,2.34,2.25,2.27,40332
DGR,20061213,0.12,0.14,0.12,0.12,2335416
DIA,20061213,0.06,0.061,0.06,0.06,448000
DIO,20061213,0.069,0.07,0.069,0.069,655000
DJS,20061213,3.82,3.87,3.82,3.86,918279
DJW,20061213,4.7,4.77,4.69,4.72,29489
DKS,20061213,7.78,7.78,7.75,7.75,1890
DLS,20061213,0.175,0.18,0.17,0.18,1293363
DMA,20061213,0.24,0.24,0.23,0.235,25220
DML,20061213,0.23,0.23,0.225,0.225,143780
DMP,20061213,3.05,3.08,3.03,3.04,659763
DMX,20061213,0.79,0.81,0.79,0.81,1941643
DOM,20061213,1.555,1.555,1.535,1.54,73905
DON,20061213,0.375,0.38,0.34,0.34,430000
DOW,20061213,7.1,7.12,7.05,7.07,1973823
DRA,20061213,0.16,0.165,0.16,0.165,617400
DRT,20061213,1.68,1.69,1.67,1.68,6134189
DRX,20061213,0.345,0.35,0.345,0.35,40370
DTL,20061213,4.68,4.7,4.68,4.7,12000
DUE,20061213,2.95,2.96,2.9,2.92,838739
DUI,20061213,3.38,3.4,3.35,3.4,9362
DVM,20061213,0.092,0.092,0.086,0.086,580000
DVN,20061213,1.035,1.05,1.03,1.05,114741
DWS,20061213,1.725,1.75,1.7,1.75,157326
DXL,20061213,2.28,2.28,2.23,2.24,5304132
DYE,20061213,0.61,0.63,0.6,0.63,110535
DYL,20061213,0.38,0.395,0.37,0.375,7829620
EAR,20061213,0.35,0.35,0.34,0.34,27000
EBB,20061213,1.85,1.86,1.82,1.85,48737
EBI,20061213,4.27,4.3,4.22,4.22,91428
EBR,20061213,0.059,0.059,0.059,0.059,150000
EBT,20061213,0.18,0.18,0.175,0.18,335620
ECH,20061213,0.37,0.37,0.37,0.37,61312
ECI,20061213,0.045,0.045,0.045,0.045,9000
ECU,20061213,0.056,0.056,0.055,0.055,296306
EDE,20061213,0.395,0.495,0.385,0.45,1936818
EDM,20061213,0.088,0.09,0.088,0.088,324000
EDN,20061213,0.49,0.495,0.49,0.495,35000
EFT,20061213,0.066,0.072,0.065,0.072,426031
EGL,20061213,0.145,0.145,0.145,0.145,50000
EGO,20061213,0.007,0.007,0.007,0.007,3430000
EGX,20061213,0.6,0.61,0.6,0.61,65000
EHL,20061213,1.86,1.865,1.83,1.85,1091796
EIV,20061213,0.15,0.165,0.15,0.165,890820
EKA,20061213,0.59,0.59,0.585,0.59,47200
EKM,20061213,0.27,0.27,0.255,0.26,191818
ELI,20061213,1.08,1.1,1.08,1.1,88000
ELL,20061213,0.099,0.105,0.098,0.105,1234118
ELM,20061213,0.425,0.425,0.425,0.425,40000
ELX,20061213,0.86,0.88,0.86,0.87,48844
EME,20061213,3.2,3.25,3.15,3.25,26065
EMI,20061213,1.4,1.4,1.375,1.39,185996
EMM,20061213,0.075,0.075,0.075,0.075,100000
EMP,20061213,0.2,0.2,0.17,0.18,4376369
EMR,20061213,0.13,0.15,0.125,0.13,936390
EMS,20061213,0.115,0.13,0.115,0.12,1154488
ENB,20061213,0.215,0.215,0.215,0.215,30522
ENE,20061213,4.91,4.95,4.86,4.9,477845
ENG,20061213,0.255,0.255,0.25,0.25,507000
ENR,20061213,0.425,0.45,0.4,0.45,132747
ENV,20061213,1.145,1.15,1.14,1.15,505226
EOS,20061213,1.36,1.4,1.36,1.4,15500
EPE,20061213,0.03,0.032,0.03,0.032,501176
EPF,20061213,0.205,0.205,0.205,0.205,30000
EPG,20061213,0.79,0.79,0.76,0.76,32229
EPR,20061213,0.032,0.032,0.032,0.032,61700
EPS,20061213,0.3,0.31,0.275,0.28,3527474
EPY,20061213,0.51,0.52,0.51,0.51,209866
EQI,20061213,1.595,1.6,1.56,1.57,201916
EQN,20061213,2.26,2.26,2.18,2.26,1182705
ERA,20061213,17.65,18.17,17.65,17.77,635354
ERG,20061213,0.28,0.28,0.27,0.28,1527022
ERN,20061213,0.435,0.44,0.415,0.44,312786
ERO,20061213,0.22,0.225,0.21,0.21,172360
ESG,20061213,0.275,0.28,0.265,0.28,1402868
ESI,20061213,0.29,0.3,0.275,0.275,331319
ESS,20061213,0.535,0.535,0.52,0.535,133000
ESV,20061213,0.67,0.67,0.67,0.67,545000
ETE,20061213,0.25,0.255,0.245,0.255,232452
ETR,20061213,3.04,3.08,3.03,3.05,120511
ETT,20061213,0.017,0.017,0.017,0.017,50000
ETW,20061213,0.23,0.235,0.23,0.23,228902
EUG,20061213,0.035,0.035,0.034,0.034,250000
EVE,20061213,0.17,0.185,0.17,0.175,1293826
EVG,20061213,0.092,0.092,0.09,0.09,23000
EVM,20061213,0.155,0.155,0.15,0.15,53158
EVZ,20061213,0.38,0.43,0.38,0.4,509480
EWC,20061213,0.735,0.735,0.68,0.685,1670916
EXR,20061213,0.38,0.38,0.35,0.38,249060
EXS,20061213,0.265,0.27,0.26,0.265,245734
EXT,20061213,0.1,0.1,0.096,0.099,10964566
EYE,20061213,0.25,0.26,0.24,0.25,606800
EZE,20061213,0.15,0.16,0.15,0.16,10710
EZL,20061213,3.54,3.57,3.5,3.5,6830
EZY,20061213,0.085,0.085,0.085,0.085,170115
FAN,20061213,3.35,3.4,3.35,3.4,135227
FAR,20061213,0.125,0.13,0.12,0.125,1388460
FAS,20061213,1.45,1.55,1.42,1.42,457140
FAT,20061213,0.975,0.98,0.97,0.98,37295
FBU,20061213,9.5,9.5,9.13,9.13,325436
FCL,20061213,1.945,1.945,1.9,1.93,1239384
FCN,20061213,0.34,0.35,0.33,0.33,295464
FDL,20061213,0.016,0.017,0.016,0.017,666764
FEA,20061213,0.64,0.64,0.63,0.63,178723
FER,20061213,1.12,1.12,1.01,1.03,1199830
FFF,20061213,0.075,0.075,0.073,0.073,250000
FGL,20061213,6.63,6.77,6.63,6.7,5092379
FIC,20061213,0.25,0.25,0.25,0.25,20000
FKP,20061213,6.18,6.2,6.15,6.19,328349
FLK,20061213,0.65,0.65,0.635,0.635,100000
FLT,20061213,16.77,16.82,16.75,16.8,425172
FLX,20061213,4.16,4.16,4.12,4.13,99557
FMG,20061213,10.81,11.5,10.81,11.45,1085225
