AAC,20061127,1.9,1.9,1.825,1.845,138160
AAE,20061127,0.4,0.41,0.395,0.41,89417
AAM,20061127,0.23,0.235,0.23,0.235,191416
AAN,20061127,10.4,10.6,10.4,10.5,645246
AAO,20061127,0.125,0.125,0.125,0.125,64798
AAQ,20061127,0.58,0.6,0.58,0.585,26894
AAR,20061127,0.07,0.07,0.067,0.069,3091804
AAT,20061127,0.08,0.08,0.08,0.08,100000
AAU,20061127,0.54,0.545,0.525,0.54,795834
AAX,20061127,3.09,3.1,3.05,3.1,10200
ABB,20061127,6.29,6.48,6.29,6.48,31270
ABC,20061127,2.56,2.6,2.56,2.58,328694
ABI,20061127,0.06,0.061,0.06,0.061,68000
ABJ,20061127,0.33,0.34,0.325,0.33,67698
ABP,20061127,1.755,1.77,1.72,1.73,176112
ABQ,20061127,0.26,0.26,0.25,0.26,240179
ABS,20061127,7.75,7.76,7.57,7.65,2173059
ABU,20061127,0.069,0.069,0.065,0.067,275200
ABW,20061127,10.5,10.7,10.5,10.7,1400
ABY,20061127,2.43,2.44,2.35,2.39,318210
ACB,20061127,0.89,0.905,0.84,0.84,479668
ACE,20061127,0.15,0.15,0.15,0.15,48000
ACG,20061127,0.19,0.19,0.18,0.18,60000
ACL,20061127,0.77,0.775,0.77,0.775,94245
ACR,20061127,0.81,0.82,0.81,0.82,24519
ACS,20061127,0.135,0.135,0.135,0.135,10000
ADA,20061127,0.73,0.74,0.72,0.735,27803
ADB,20061127,13.8,13.8,13.61,13.79,237882
ADG,20061127,3.15,3.2,3.15,3.15,12500
ADI,20061127,0.64,0.65,0.62,0.65,610873
ADL,20061127,0.06,0.06,0.06,0.06,335262
ADN,20061127,0.505,0.51,0.5,0.51,118000
ADT,20061127,0.865,0.865,0.805,0.865,2623
ADU,20061127,0.64,0.685,0.64,0.65,230075
ADX,20061127,0.08,0.08,0.078,0.078,269571
ADY,20061127,0.1,0.1,0.095,0.095,3945691
ADZ,20061127,2.33,2.35,2.33,2.33,72427
AEC,20061127,4.7,4.72,4.7,4.72,6504
AED,20061127,3.3,3.35,3.27,3.3,233558
AEE,20061127,0.24,0.24,0.23,0.24,130000
AEF,20061127,34.01,34.01,34,34,370
AEI,20061127,0.59,0.6,0.59,0.59,79000
AEO,20061127,2.2,2.2,2.16,2.18,61970
AET,20061127,0.99,1.02,0.99,0.99,42795
AEU,20061127,1.72,1.77,1.72,1.77,133071
AEX,20061127,0.042,0.043,0.041,0.041,4243267
AEZ,20061127,1.185,1.185,1.18,1.18,1845511
AFI,20061127,5.04,5.05,5.01,5.05,140713
AFT,20061127,0.01,0.01,0.01,0.01,990750
AGC,20061127,1.34,1.38,1.34,1.36,1683852
AGG,20061127,11.85,12.05,11.85,12,105988
AGI,20061127,0.39,0.39,0.38,0.385,83000
AGK,20061127,15.37,15.67,15.33,15.58,949444
AGM,20061127,0.385,0.4,0.38,0.4,5556895
AGO,20061127,0.49,0.52,0.49,0.52,159000
AGS,20061127,1.7,1.9,1.7,1.89,2436472
AGX,20061127,0.125,0.13,0.12,0.12,161333
AHC,20061127,2.95,2.95,2.95,2.95,1000
AHD,20061127,5.9,5.9,5.75,5.75,6450
AHE,20061127,2.4,2.51,2.4,2.48,74990
AHN,20061127,0.26,0.3,0.24,0.3,349001
AHO,20061127,0.71,0.72,0.71,0.72,70219
AHS,20061127,1.02,1.02,1,1.015,1297758
AIA,20061127,1.85,1.86,1.845,1.85,2639722
