AAC,20061214,1.83,1.86,1.825,1.85,160426
AAE,20061214,0.385,0.39,0.38,0.39,84118
AAM,20061214,0.195,0.2,0.195,0.2,30000
AAN,20061214,10.9,11.2,10.83,11,2250889
AAO,20061214,0.135,0.145,0.12,0.125,215565
AAQ,20061214,0.575,0.575,0.57,0.57,15500
AAR,20061214,0.079,0.079,0.075,0.078,5017637
AAT,20061214,0.08,0.08,0.08,0.08,3636
AAU,20061214,0.53,0.535,0.53,0.535,18670
AAX,20061214,3.09,3.12,3.09,3.09,18000
ABB,20061214,6.68,6.68,6.63,6.65,193862
ABC,20061214,2.75,2.82,2.71,2.8,565586
ABI,20061214,0.063,0.064,0.061,0.061,478041
ABJ,20061214,0.35,0.35,0.32,0.32,227540
ABP,20061214,1.725,1.76,1.7,1.75,448072
ABQ,20061214,0.32,0.32,0.3,0.31,403098
ABS,20061214,8.08,8.62,8.07,8.62,9584324
ABU,20061214,0.068,0.07,0.068,0.07,38500
ABW,20061214,10.9,11,10.9,11,4421
ABY,20061214,2.29,2.36,2.27,2.33,1265703
ACB,20061214,0.77,0.805,0.76,0.805,400580
ACE,20061214,0.21,0.21,0.2,0.2,147000
ACG,20061214,0.19,0.19,0.19,0.19,5000
ACL,20061214,0.905,0.905,0.86,0.87,120080
ACR,20061214,0.78,0.79,0.78,0.78,137050
ADA,20061214,0.69,0.69,0.68,0.68,41500
ADB,20061214,12.38,12.45,12.32,12.34,358870
ADI,20061214,0.755,0.85,0.755,0.85,1444489
ADL,20061214,0.06,0.06,0.06,0.06,158500
ADN,20061214,0.485,0.49,0.465,0.49,53200
ADS,20061214,0.195,0.22,0.195,0.205,4995773
ADU,20061214,0.63,0.66,0.63,0.655,69212
ADX,20061214,0.09,0.095,0.09,0.09,378910
ADY,20061214,0.094,0.094,0.093,0.094,814887
ADZ,20061214,2.48,2.5,2.48,2.49,264865
AEC,20061214,5.05,5.08,5.05,5.05,16300
AED,20061214,4.2,4.33,4.2,4.29,451250
AEE,20061214,0.25,0.25,0.25,0.25,208400
AEI,20061214,0.645,0.73,0.645,0.66,81810
AEO,20061214,2.14,2.19,2.14,2.18,113815
AEQ,20061214,4.37,4.38,4.2,4.31,416046
AET,20061214,1,1,1,1,13126
AEU,20061214,1.82,1.82,1.78,1.78,345131
AEX,20061214,0.042,0.043,0.042,0.043,3198033
AEZ,20061214,1.21,1.21,1.185,1.195,2580673
AFG,20061214,11.9,12.19,11.9,12.19,1407257
AFI,20061214,5.14,5.18,5.09,5.1,236494
AFT,20061214,0.01,0.01,0.01,0.01,137300
AGC,20061214,1.35,1.385,1.34,1.385,371250
AGG,20061214,11.76,11.76,11.76,11.76,722
AGI,20061214,0.45,0.485,0.445,0.47,717496
AGK,20061214,16.24,16.5,16,16.22,455678
AGM,20061214,0.445,0.455,0.445,0.445,1253178
AGO,20061214,0.53,0.53,0.51,0.52,208000
AGS,20061214,1.75,1.75,1.72,1.745,396070
AGX,20061214,0.14,0.145,0.135,0.145,184416
AHD,20061214,5.99,5.99,5.89,5.89,1251
AHE,20061214,2.44,2.53,2.4,2.53,148553
AHN,20061214,0.27,0.27,0.25,0.25,78276
AHO,20061214,0.735,0.735,0.735,0.735,63687
AHS,20061214,0.95,0.95,0.945,0.95,42000
AHU,20061214,5.12,5.5,5.1,5.1,2382
AIA,20061214,1.925,1.965,1.925,1.955,81288
AIE,20061214,0.38,0.38,0.375,0.375,57530
AIH,20061214,3.26,3.27,3.26,3.27,399107
AII,20061214,0.23,0.23,0.23,0.23,50000
AIM,20061214,0.345,0.36,0.34,0.35,5461658
AIX,20061214,2.66,2.68,2.63,2.68,1271683
AIZ,20061214,1.56,1.575,1.54,1.54,74490
AJL,20061214,1.15,1.165,1.15,1.155,43049
AKK,20061214,0.7,0.715,0.63,0.65,268081
ALB,20061214,1.665,1.69,1.66,1.665,181900
ALD,20061214,0.335,0.335,0.325,0.33,313285
ALK,20061214,0.235,0.235,0.22,0.22,166750
ALL,20061214,16.1,16.48,16.03,16.48,1374518
ALS,20061214,11.66,11.79,11.52,11.78,257238
ALU,20061214,0.84,0.845,0.835,0.845,28765
ALZ,20061214,1.995,2.04,1.995,2.03,558681
AMA,20061214,0.385,0.385,0.385,0.385,54500
AMB,20061214,0.93,0.93,0.93,0.93,5000
AMC,20061214,7.38,7.39,7.22,7.39,2127640
AMG,20061214,0.11,0.11,0.1,0.1,1254780
AMH,20061214,0.62,0.645,0.62,0.645,107888
AMM,20061214,0.175,0.185,0.175,0.185,517000
AMO,20061214,0.475,0.475,0.475,0.475,1000
AMP,20061214,9.56,9.65,9.53,9.65,4421004
AMU,20061214,1,1,0.97,0.97,830476
ANC,20061214,6.23,6.23,6.2,6.22,800
AND,20061214,0.35,0.35,0.325,0.35,765460
ANE,20061214,4.15,4.3,4.15,4.3,21452
ANG,20061214,1,1.03,0.98,1,193419
ANH,20061214,0.059,0.059,0.057,0.059,680900
ANM,20061214,0.535,0.545,0.535,0.54,76256
ANN,20061214,11.5,11.5,11.3,11.42,462934
ANO,20061214,0.185,0.185,0.185,0.185,11000
ANP,20061214,0.041,0.041,0.038,0.038,680000
ANX,20061214,0.245,0.295,0.245,0.27,743027
ANZ,20061214,28.43,28.5,28.3,28.5,3546030
AOD,20061214,9.9,9.9,9.81,9.81,7010
AOE,20061214,1.15,1.3,1.15,1.22,5512327
AOI,20061214,0.059,0.06,0.059,0.059,1509582
