AAC,20061205,1.85,1.86,1.82,1.82,118607
AAE,20061205,0.435,0.435,0.43,0.435,204825
AAM,20061205,0.215,0.215,0.215,0.215,222000
AAN,20061205,10.44,10.56,10.36,10.39,1925573
AAO,20061205,0.13,0.14,0.13,0.135,199923
AAQ,20061205,0.57,0.57,0.57,0.57,13438
AAR,20061205,0.068,0.068,0.066,0.067,2104850
AAU,20061205,0.545,0.57,0.545,0.55,198571
AAX,20061205,3.02,3.06,3.02,3.06,12686
ABB,20061205,6.88,6.98,6.6,6.91,118452
ABC,20061205,2.57,2.7,2.57,2.61,948468
ABI,20061205,0.058,0.058,0.058,0.058,80000
ABJ,20061205,0.33,0.33,0.32,0.33,187165
ABP,20061205,1.84,1.84,1.76,1.82,2142035
ABQ,20061205,0.3,0.3,0.295,0.295,151021
ABS,20061205,7.75,7.95,7.69,7.79,3058423
ABU,20061205,0.065,0.072,0.065,0.07,4901821
ABY,20061205,2.39,2.4,2.35,2.36,284192
ACB,20061205,0.84,0.84,0.82,0.83,441361
ACE,20061205,0.145,0.15,0.145,0.15,24400
ACG,20061205,0.17,0.18,0.17,0.18,147000
ACL,20061205,0.88,0.89,0.87,0.89,106180
ACR,20061205,0.82,0.82,0.81,0.815,107290
ACS,20061205,0.13,0.145,0.13,0.14,157166
ADA,20061205,0.7,0.74,0.7,0.74,24000
ADB,20061205,12.75,12.88,12.74,12.77,450725
ADG,20061205,3.2,3.2,3.15,3.15,3717
ADI,20061205,0.65,0.73,0.65,0.73,1660167
ADN,20061205,0.51,0.51,0.35,0.35,1301240
ADS,20061205,0.235,0.245,0.235,0.235,1333528
ADT,20061205,0.865,0.865,0.865,0.865,600
ADU,20061205,0.62,0.63,0.6,0.6,214370
ADX,20061205,0.076,0.08,0.076,0.08,265160
ADY,20061205,0.096,0.096,0.092,0.092,2833823
ADZ,20061205,2.33,2.38,2.33,2.36,813632
AEC,20061205,4.8,4.98,4.8,4.95,27903
AED,20061205,3.4,3.56,3.39,3.5,744796
AEE,20061205,0.26,0.265,0.26,0.265,100000
AEF,20061205,36,36,36,36,251
AEI,20061205,0.59,0.6,0.59,0.6,119000
AEO,20061205,2.15,2.19,2.15,2.15,120044
AET,20061205,1,1,1,1,105000
AEU,20061205,1.77,1.77,1.75,1.77,260248
AEX,20061205,0.044,0.046,0.043,0.043,13160952
AEZ,20061205,1.21,1.21,1.205,1.21,3089967
AFG,20061205,11.69,11.82,11.6,11.77,583235
AFI,20061205,5.13,5.18,5.1,5.15,124990
AFT,20061205,0.009,0.01,0.009,0.009,1293350
AGC,20061205,1.42,1.42,1.4,1.4,689354
AGI,20061205,0.415,0.445,0.415,0.44,552042
AGK,20061205,16.09,16.22,16,16.08,616951
AGM,20061205,0.435,0.44,0.43,0.435,1551919
AGO,20061205,0.53,0.545,0.53,0.54,226021
AGS,20061205,1.7,1.72,1.67,1.7,962865
AGX,20061205,0.125,0.125,0.125,0.125,117664
AHD,20061205,5.85,5.89,5.85,5.85,11644
AHE,20061205,2.43,2.45,2.43,2.45,6750
AHN,20061205,0.275,0.29,0.265,0.29,216164
AHO,20061205,0.72,0.72,0.72,0.72,10000
AHS,20061205,0.975,0.985,0.97,0.98,83316
AHU,20061205,3.6,3.85,3.6,3.85,3885
AIA,20061205,1.875,1.88,1.875,1.88,44729
AIE,20061205,0.38,0.38,0.375,0.38,159000
AII,20061205,0.23,0.25,0.23,0.25,143000
AIM,20061205,0.34,0.375,0.34,0.355,8003045
AIV,20061205,0.15,0.15,0.15,0.15,30000
AIX,20061205,2.52,2.58,2.52,2.54,483504
AIZ,20061205,1.45,1.48,1.45,1.48,154015
AJL,20061205,1.1,1.17,1.1,1.15,50014
AKK,20061205,0.63,0.63,0.56,0.56,546723
ALB,20061205,1.67,1.81,1.65,1.755,332599
ALD,20061205,0.36,0.36,0.35,0.35,323140
ALK,20061205,0.245,0.245,0.24,0.24,350046
ALL,20061205,15.65,16.34,15.65,15.8,2046228
ALR,20061205,1.84,1.89,1.82,1.82,34680
ALS,20061205,10.3,10.57,10.3,10.5,288116
ALT,20061205,0.036,0.036,0.036,0.036,6000
ALU,20061205,0.8,0.8,0.79,0.79,19500
ALZ,20061205,1.95,1.985,1.95,1.96,1369510
AMC,20061205,7.28,7.31,7.21,7.21,1760430
