AAC,20060906,1.845,1.845,1.79,1.81,150739
AAE,20060906,0.53,0.535,0.525,0.525,76779
AAM,20060906,0.25,0.25,0.245,0.25,277731
AAO,20060906,0.14,0.14,0.14,0.14,110000
AAQ,20060906,0.525,0.54,0.5,0.54,50900
AAR,20060906,0.042,0.042,0.04,0.04,3812592
AAU,20060906,0.56,0.57,0.56,0.57,183800
AAX,20060906,2.24,2.25,2.2,2.25,84596
ABB,20060906,6.7,6.74,6.7,6.73,120114
ABC,20060906,2.26,2.33,2.26,2.31,1188902
ABI,20060906,0.035,0.036,0.035,0.036,198211
ABJ,20060906,0.77,0.77,0.71,0.71,235873
ABP,20060906,1.565,1.57,1.555,1.565,1361428
ABQ,20060906,0.16,0.16,0.16,0.16,40000
ABS,20060906,6.46,6.46,6.28,6.28,1467138
ABU,20060906,0.075,0.075,0.065,0.066,1437431
ABW,20060906,9.5,9.7,9.5,9.6,1400
ABY,20060906,2.57,2.7,2.57,2.66,2699808
ACB,20060906,0.34,0.36,0.34,0.34,93000
ACE,20060906,0.12,0.12,0.12,0.12,108000
ACL,20060906,0.56,0.56,0.52,0.535,575235
ACR,20060906,0.78,0.78,0.76,0.77,99405
ACU,20060906,0.051,0.051,0.051,0.051,10000
ADA,20060906,0.49,0.49,0.49,0.49,21720
ADB,20060906,13.55,13.6,13.44,13.46,228180
ADG,20060906,3.01,3.01,3,3,764
ADI,20060906,0.33,0.345,0.33,0.345,63638
ADL,20060906,0.068,0.068,0.068,0.068,10000
ADN,20060906,0.495,0.505,0.495,0.5,42973
ADT,20060906,0.9,0.9,0.9,0.9,12294
ADU,20060906,0.7,0.72,0.7,0.71,139745
ADX,20060906,0.085,0.09,0.08,0.09,65623
ADY,20060906,0.08,0.08,0.074,0.078,5027263
ADZ,20060906,2.3,2.31,2.24,2.29,1831079
AEC,20060906,4.25,4.25,4.2,4.2,1936
AED,20060906,3.24,3.38,3.02,3.05,2710651
AEE,20060906,0.145,0.15,0.145,0.15,191000
AEI,20060906,0.455,0.49,0.45,0.49,13400
AEM,20060906,0.03,0.03,0.03,0.03,33333
AEO,20060906,1.865,1.87,1.865,1.87,25748
AET,20060906,0.7,0.7,0.68,0.68,145000
AEU,20060906,1.615,1.65,1.615,1.65,17572
AEX,20060906,0.043,0.045,0.043,0.044,7061099
AEZ,20060906,1.155,1.16,1.155,1.16,165051
AFG,20060906,11,11,10.4,10.6,1040997
AFI,20060906,4.71,4.75,4.68,4.68,352210
AFT,20060906,0.008,0.008,0.008,0.008,3713393
AGC,20060906,1.16,1.17,1.145,1.15,1176057
AGG,20060906,12.26,12.5,12.26,12.5,145550
AGI,20060906,0.4,0.4,0.39,0.39,50925
AGL,20060906,20.36,20.89,20.32,20.62,3695709
AGM,20060906,0.33,0.335,0.325,0.33,1570070
AGO,20060906,0.6,0.6,0.59,0.59,2850
AGS,20060906,0.835,0.835,0.76,0.805,4573431
AGX,20060906,0.155,0.155,0.15,0.15,219000
AGY,20060906,0.061,0.061,0.061,0.061,10000
AHD,20060906,4.8,4.83,4.8,4.8,88692
AHE,20060906,2.1,2.1,2,2,10500
AHO,20060906,0.66,0.66,0.66,0.66,943
AHS,20060906,0.94,0.95,0.93,0.94,69105
AHU,20060906,3.55,3.55,3.55,3.55,250
AIA,20060906,1.645,1.67,1.645,1.67,51500
AIE,20060906,0.42,0.42,0.405,0.405,59500
AII,20060906,0.32,0.32,0.32,0.32,25000
AIM,20060906,0.115,0.115,0.115,0.115,1018502
AIV,20060906,0.14,0.14,0.14,0.14,10000
AIX,20060906,2.19,2.21,2.18,2.18,462874
AJL,20060906,0.8,0.83,0.8,0.83,74990
AKK,20060906,0.245,0.245,0.235,0.24,197666
ALB,20060906,1.46,1.46,1.45,1.46,116990
ALD,20060906,0.45,0.48,0.45,0.475,639528
ALK,20060906,0.235,0.235,0.225,0.23,298762
ALL,20060906,12.87,12.95,12.72,12.83,725812
ALN,20060906,10.89,11.07,10.86,11.07,480891
ALR,20060906,1.615,1.65,1.615,1.65,6430
ALS,20060906,8.94,8.97,8.88,8.9,203391
ALT,20060906,0.031,0.031,0.031,0.031,16000
ALU,20060906,0.5,0.58,0.5,0.56,146959
ALZ,20060906,1.815,1.815,1.8,1.81,3534643
AMA,20060906,0.41,0.415,0.405,0.41,714083
AMB,20060906,0.95,0.95,0.93,0.93,30900
AMC,20060906,6.69,6.74,6.69,6.7,1850732
AMG,20060906,0.06,0.06,0.06,0.06,75310
AMH,20060906,0.585,0.585,0.585,0.585,102038
AMM,20060906,0.15,0.155,0.15,0.155,390000
AMO,20060906,0.45,0.45,0.45,0.45,10000
AMP,20060906,9.17,9.22,9.02,9.02,3412937
AMU,20060906,1.05,1.1,1.03,1.08,318695
ANC,20060906,5.35,5.35,5.35,5.35,3730
AND,20060906,0.325,0.33,0.325,0.33,196500
ANE,20060906,4.21,4.25,4.21,4.25,15201
ANG,20060906,0.485,0.5,0.475,0.495,265012
ANH,20060906,0.069,0.07,0.068,0.068,1847000
ANM,20060906,0.22,0.225,0.22,0.22,57448
ANN,20060906,9.3,9.49,9.27,9.3,551263
ANO,20060906,0.125,0.125,0.125,0.125,35000
ANP,20060906,0.023,0.023,0.023,0.023,50000
ANX,20060906,0.25,0.26,0.25,0.25,68000
ANZ,20060906,27.46,27.51,27.03,27.09,4435682
AOE,20060906,0.65,0.655,0.645,0.645,1923903
APA,20060906,4.62,4.62,4.52,4.56,1539361
APD,20060906,2.8,2.85,2.8,2.85,10200
APE,20060906,7.6,7.6,7.55,7.55,2000
APG,20060906,0.037,0.042,0.036,0.04,5623477
API,20060906,2.03,2.03,1.97,2,606453
APN,20060906,5.04,5.18,4.96,5.02,1100083
APV,20060906,0.11,0.11,0.11,0.11,71500
APZ,20060906,1.67,1.68,1.65,1.68,619091
AQA,20060906,6.67,6.67,6.67,6.67,26028
AQD,20060906,0.295,0.295,0.29,0.295,110000
AQL,20060906,0.052,0.054,0.052,0.054,321000
AQP,20060906,23.3,23.7,23,23.32,60262
ARA,20060906,0.43,0.43,0.43,0.43,52376
ARE,20060906,0.135,0.135,0.135,0.135,124916
ARG,20060906,7.08,7.12,7.05,7.08,104634
ARH,20060906,0.13,0.135,0.13,0.13,2233463
ARJ,20060906,0.011,0.011,0.011,0.011,318955
ARO,20060906,0.02,0.02,0.019,0.019,589000
ARP,20060906,3.4,3.43,3.4,3.43,178713
ARQ,20060906,1.57,1.57,1.515,1.525,1113661
ARU,20060906,0.41,0.42,0.395,0.41,153107
ARW,20060906,1.09,1.095,1.08,1.095,34434
ARX,20060906,0.048,0.048,0.046,0.046,490000
ASB,20060906,3.27,3.29,3.23,3.24,290444
ASC,20060906,0.029,0.029,0.029,0.029,15000
ASL,20060906,1.46,1.48,1.4,1.43,417838
ASU,20060906,0.033,0.035,0.033,0.034,780000
ASX,20060906,33.55,33.73,32.52,32.8,605716
ASZ,20060906,0.735,0.735,0.735,0.735,1000
ATG,20060906,0.29,0.29,0.29,0.29,50000
ATN,20060906,0.047,0.047,0.044,0.047,252988
ATP,20060906,0.305,0.305,0.305,0.305,25000
ATR,20060906,2.95,3.03,2.91,3.03,10115
ATV,20060906,0.115,0.115,0.115,0.115,46060
AUB,20060906,3.5,3.5,3.4,3.4,243008
AUI,20060906,7.25,7.25,7.25,7.25,3750
AUL,20060906,0.02,0.02,0.02,0.02,160000
AUN,20060906,1.19,1.195,1.145,1.145,1928678
AUS,20060906,1.3,1.3,1.3,1.3,55600
AUT,20060906,0.48,0.49,0.48,0.48,318163
AUW,20060906,2.19,2.24,2.15,2.18,222720
AUZ,20060906,0.026,0.033,0.026,0.03,70303313
AVA,20060906,0.066,0.067,0.066,0.067,183000
AVD,20060906,0.355,0.355,0.345,0.35,136880
