AAC,20060424,1.745,1.75,1.735,1.735,107697
AAE,20060424,0.925,1,0.925,1,520426
AAM,20060424,0.27,0.28,0.27,0.28,170000
AAO,20060424,0.3,0.31,0.29,0.29,99720
AAQ,20060424,0.41,0.41,0.41,0.41,3700
AAR,20060424,0.039,0.039,0.037,0.037,775200
AAT,20060424,0.125,0.125,0.115,0.115,147650
AAU,20060424,0.57,0.57,0.565,0.57,25900
ABB,20060424,7.64,7.79,7.64,7.79,231359
ABC,20060424,2.48,2.51,2.45,2.48,568407
ABI,20060424,0.065,0.072,0.065,0.072,1643606
ABJ,20060424,1.35,1.43,1.35,1.39,705335
ABP,20060424,1.475,1.5,1.475,1.495,5636617
ABQ,20060424,0.14,0.14,0.125,0.14,58304
ABS,20060424,8,8,7.81,7.82,593479
ACE,20060424,0.115,0.12,0.11,0.11,197391
ACG,20060424,0.32,0.32,0.3,0.3,136518
ACL,20060424,1.26,1.28,1.26,1.28,70666
ACR,20060424,0.69,0.69,0.665,0.665,42200
ACU,20060424,0.13,0.13,0.115,0.115,299154
ADA,20060424,0.51,0.51,0.51,0.51,15000
ADB,20060424,13.02,13.09,12.96,12.96,108592
ADG,20060424,3.04,3.04,3,3,5412
ADI,20060424,0.275,0.275,0.27,0.275,62028
ADL,20060424,0.063,0.063,0.063,0.063,47
ADN,20060424,0.56,0.56,0.55,0.555,176523
ADU,20060424,0.8,0.81,0.8,0.8,179120
ADX,20060424,0.12,0.12,0.12,0.12,39660
ADY,20060424,0.095,0.098,0.094,0.095,423512
ADZ,20060424,2.08,2.08,2,2.03,504378
AEC,20060424,4.35,4.36,4.35,4.35,27433
AED,20060424,1.075,1.09,1.06,1.06,415945
AEF,20060424,26.9,26.9,26.9,26.9,67
AEO,20060424,1.635,1.64,1.635,1.635,26926
AET,20060424,0.86,0.895,0.86,0.89,142060
AEU,20060424,1.735,1.735,1.735,1.735,43000
AEX,20060424,0.051,0.054,0.051,0.054,9764947
AEZ,20060424,1.125,1.125,1.115,1.12,242523
AFI,20060424,4.65,4.67,4.64,4.65,476807
AFS,20060424,0.065,0.065,0.061,0.061,1431832
AFT,20060424,0.018,0.019,0.017,0.017,935608
AGC,20060424,1.81,1.87,1.81,1.86,255000
AGG,20060424,14.25,14.25,14.05,14.05,6144
AGI,20060424,0.455,0.465,0.455,0.455,79785
AGL,20060424,18.36,18.54,18.36,18.46,953611
AGM,20060424,0.39,0.41,0.38,0.395,18547552
AGO,20060424,0.62,0.62,0.585,0.585,133382
AGS,20060424,0.41,0.41,0.39,0.395,461281
AGX,20060424,0.185,0.19,0.185,0.19,149722
AGY,20060424,0.06,0.06,0.054,0.054,15171
AGZ,20060424,0.325,0.325,0.32,0.32,77000
AHD,20060424,4.66,4.76,4.66,4.73,874
AHE,20060424,1.46,1.46,1.45,1.45,132000
AHS,20060424,1.15,1.15,1.15,1.15,379042
AHU,20060424,5.6,5.6,5.6,5.6,470
AIA,20060424,1.7,1.7,1.69,1.695,197739
AIE,20060424,0.38,0.39,0.38,0.39,15882
AII,20060424,0.29,0.3,0.28,0.3,35950
AIM,20060424,0.12,0.125,0.12,0.12,2083455
AIV,20060424,0.2,0.2,0.19,0.19,236550
AIX,20060424,2.23,2.23,2.21,2.21,236855
AIY,20060424,0.06,0.06,0.06,0.06,5000
AIZ,20060424,1.07,1.07,1.05,1.05,24610
AJL,20060424,1.06,1.08,1.055,1.075,67200
ALB,20060424,0.97,0.97,0.97,0.97,10000
ALD,20060424,0.505,0.53,0.505,0.52,1296000
ALK,20060424,0.235,0.245,0.23,0.245,425612
ALL,20060424,14.06,14.17,14.03,14.15,584545
ALN,20060424,11,11.09,10.97,11.01,239158
ALR,20060424,1.65,1.65,1.65,1.65,5000
ALS,20060424,9.75,9.95,9.75,9.95,247651
ALT,20060424,0.022,0.025,0.022,0.025,780576
ALU,20060424,0.4,0.4,0.39,0.39,125021
ALZ,20060424,2.07,2.1,2.07,2.08,154736
AMB,20060424,0.88,0.88,0.88,0.88,2000
AMC,20060424,7.14,7.15,7.1,7.11,714927
AMG,20060424,0.125,0.125,0.115,0.125,64536
AMH,20060424,0.62,0.62,0.61,0.61,60762
AMM,20060424,0.145,0.145,0.145,0.145,240361
AMO,20060424,0.68,0.68,0.68,0.68,30100
AMP,20060424,8.85,8.85,8.77,8.79,1558393
AMU,20060424,1.14,1.145,1.13,1.14,363106
ANC,20060424,6.87,6.92,6.87,6.92,700
AND,20060424,0.415,0.42,0.41,0.415,260775
ANE,20060424,4.01,4.01,3.98,4,74200
ANG,20060424,0.36,0.365,0.355,0.36,336470
ANH,20060424,0.072,0.074,0.072,0.072,1905486
