AAC,20060331,1.69,1.7,1.68,1.69,270652
AAE,20060331,0.54,0.55,0.54,0.54,80700
AAI,20060331,42.5,42.5,42.5,42.5,114
AAM,20060331,0.275,0.275,0.26,0.27,1015969
AAO,20060331,0.255,0.35,0.255,0.34,394170
AAQ,20060331,0.4,0.4,0.395,0.395,16500
AAR,20060331,0.032,0.036,0.032,0.035,9958597
AAU,20060331,0.57,0.58,0.57,0.58,14295
ABB,20060331,7.55,7.73,7.5,7.7,137605
ABC,20060331,2.59,2.64,2.48,2.62,634205
ABI,20060331,0.064,0.064,0.064,0.064,114077
ABJ,20060331,1.16,1.16,1.11,1.14,353676
ABQ,20060331,0.17,0.17,0.17,0.17,9695
ABS,20060331,8.35,8.44,8.26,8.33,967834
ACE,20060331,0.095,0.095,0.093,0.093,11500
ACG,20060331,0.32,0.32,0.315,0.315,60000
ACL,20060331,1.31,1.39,1.29,1.39,943420
ACR,20060331,0.705,0.705,0.705,0.705,1744
ACS,20060331,0.21,0.21,0.21,0.21,95000
ACU,20060331,0.12,0.13,0.12,0.13,449000
ADA,20060331,0.475,0.495,0.475,0.495,86570
ADB,20060331,13,13.03,12.9,12.95,139131
ADG,20060331,3.12,3.12,3.12,3.12,2800
ADI,20060331,0.25,0.255,0.25,0.25,102347
ADN,20060331,0.49,0.49,0.465,0.47,411129
ADU,20060331,0.74,0.74,0.7,0.71,95300
ADX,20060331,0.135,0.135,0.135,0.135,38500
ADY,20060331,0.099,0.105,0.098,0.1,2036000
ADZ,20060331,2.21,2.24,2.14,2.15,717156
AEC,20060331,3.92,3.95,3.88,3.95,22655
AED,20060331,0.91,0.92,0.885,0.885,125948
AEF,20060331,28.1,28.1,28.1,28.1,80
AEI,20060331,0.71,0.71,0.68,0.7,47422
AEM,20060331,0.027,0.027,0.027,0.027,20000
AEN,20060331,1.94,1.94,1.94,1.94,506050
AEO,20060331,1.61,1.615,1.6,1.6,160177
AET,20060331,0.455,0.455,0.455,0.455,10000
AEU,20060331,1.725,1.73,1.7,1.73,45635
AEX,20060331,0.049,0.052,0.049,0.049,32588774
AEZ,20060331,1.15,1.15,1.14,1.145,732069
AFI,20060331,4.54,4.55,4.51,4.55,917316
AFS,20060331,0.031,0.031,0.031,0.031,15262000
AFT,20060331,0.017,0.017,0.017,0.017,154314
AGC,20060331,1.85,1.9,1.83,1.85,1386961
AGG,20060331,15,15,14.78,14.8,4189
AGI,20060331,0.47,0.47,0.465,0.465,169300
AGL,20060331,18.74,18.74,18.53,18.53,1783376
AGM,20060331,0.23,0.25,0.225,0.25,2445206
AGO,20060331,0.43,0.45,0.43,0.43,1273671
AGS,20060331,0.47,0.47,0.44,0.45,845841
AGX,20060331,0.195,0.2,0.185,0.2,916400
AGY,20060331,0.062,0.065,0.062,0.065,37556
AGZ,20060331,0.3,0.32,0.3,0.32,118407
AHD,20060331,4.64,4.64,4.56,4.56,2156
AHE,20060331,1.35,1.35,1.35,1.35,134967
AHS,20060331,1.17,1.18,1.17,1.18,283226
AIA,20060331,1.78,1.79,1.765,1.765,1011802
AIE,20060331,0.36,0.36,0.355,0.36,44168
AII,20060331,0.27,0.27,0.27,0.27,199833
AIM,20060331,0.12,0.125,0.12,0.125,4478863
AIX,20060331,2.33,2.34,2.27,2.32,409723
AIZ,20060331,1.17,1.18,1.17,1.18,30750
AJL,20060331,0.81,0.84,0.81,0.84,23100
ALB,20060331,0.9,0.9,0.9,0.9,27555
ALD,20060331,0.49,0.495,0.485,0.49,270416
ALK,20060331,0.24,0.245,0.235,0.245,337800
ALL,20060331,13.7,13.78,13.41,13.78,1472257
ALN,20060331,10.91,11.03,10.91,10.98,2879795
ALR,20060331,1.54,1.56,1.54,1.56,34350
ALS,20060331,9.66,9.75,9.6,9.68,145232
ALU,20060331,0.32,0.32,0.31,0.31,109196
ALZ,20060331,2.08,2.08,2.04,2.06,1060671
AMC,20060331,7.5,7.5,7.37,7.4,3376715
AMG,20060331,0.11,0.15,0.11,0.15,408343
AMH,20060331,0.59,0.59,0.57,0.57,62373
AMM,20060331,0.155,0.155,0.125,0.135,2770243
AMP,20060331,8.58,8.68,8.51,8.68,5962429
AMU,20060331,1.01,1.04,1,1.04,441341
AND,20060331,0.42,0.445,0.42,0.44,5963285
ANE,20060331,3.72,3.72,3.6,3.6,22033
ANG,20060331,0.275,0.285,0.275,0.28,230589
ANH,20060331,0.074,0.074,0.069,0.069,5575686
ANM,20060331,0.25,0.27,0.22,0.235,245688
ANN,20060331,11.6,11.68,11.55,11.6,504000
ANO,20060331,0.125,0.135,0.125,0.135,34963
ANP,20060331,0.045,0.045,0.045,0.045,100020
ANX,20060331,0.345,0.35,0.345,0.35,22873
ANZ,20060331,26.48,26.7,26.34,26.5,7363266
AOC,20060331,0.09,0.09,0.09,0.09,117500
AOD,20060331,9.65,9.7,9.65,9.7,352
AOE,20060331,0.66,0.665,0.645,0.645,270225
AOI,20060331,0.12,0.12,0.1,0.105,550309
AOM,20060331,0.02,0.02,0.02,0.02,310000
AOP,20060331,0.59,0.59,0.59,0.59,22194
AOS,20060331,0.255,0.255,0.25,0.25,11000
APA,20060331,4.57,4.57,4.25,4.33,731587
APD,20060331,2.15,2.15,2.15,2.15,1581
APE,20060331,7.8,7.8,7.7,7.7,2400
APG,20060331,0.021,0.021,0.019,0.021,2707252
API,20060331,2.26,2.34,2.26,2.29,1999055
APN,20060331,4.75,4.82,4.73,4.73,718968
APR,20060331,2.07,2.09,2.07,2.09,9800
APV,20060331,0.185,0.185,0.18,0.18,15000
APZ,20060331,1.34,1.34,1.32,1.335,152733
AQA,20060331,6.3,6.3,6.25,6.25,3834
AQD,20060331,0.45,0.465,0.45,0.465,84700
AQE,20060331,0.205,0.205,0.205,0.205,10000
AQL,20060331,0.026,0.026,0.026,0.026,340000
AQP,20060331,19.26,20.14,19.26,19.9,67021
ARA,20060331,0.5,0.5,0.5,0.5,135000
ARE,20060331,0.16,0.165,0.16,0.16,526159
ARG,20060331,6.91,7,6.91,6.96,65357
ARM,20060331,0.24,0.245,0.24,0.245,35000
ARO,20060331,0.037,0.037,0.033,0.033,356604
ARP,20060331,3.4,3.41,3.4,3.41,62944
ARQ,20060331,1.595,1.615,1.585,1.59,1466280
ARU,20060331,0.5,0.5,0.46,0.48,317707
ARW,20060331,1.825,1.85,1.8,1.8,132600
ARX,20060331,0.062,0.064,0.062,0.064,1975150
ARZ,20060331,1,1,1,1,22860
ASB,20060331,2.45,2.47,2.43,2.43,149580
ASC,20060331,0.045,0.048,0.045,0.046,137900
ASL,20060331,1.58,1.58,1.56,1.565,263266
ASU,20060331,0.021,0.021,0.021,0.021,70000
ASX,20060331,33.48,33.48,32.51,32.7,1353875
ASZ,20060331,0.67,0.67,0.665,0.665,138500
ATG,20060331,0.41,0.425,0.41,0.42,128950
ATN,20060331,0.06,0.06,0.055,0.055,236133
ATP,20060331,0.31,0.315,0.31,0.315,42933
ATR,20060331,3.52,3.6,3.52,3.6,33342
ATV,20060331,0.125,0.13,0.125,0.125,66000
ATZ,20060331,0.22,0.235,0.22,0.235,6628658
AUB,20060331,2.7,2.7,2.67,2.7,76470
AUL,20060331,0.035,0.035,0.032,0.034,7693318
AUM,20060331,0.38,0.4,0.365,0.385,94500
AUN,20060331,1.27,1.275,1.27,1.275,13443275
AUS,20060331,1.22,1.3,1.22,1.295,327750
AUT,20060331,0.48,0.495,0.48,0.495,142890
AUW,20060331,2.13,2.15,2.13,2.15,283688
AUX,20060331,0.052,0.052,0.051,0.052,69447
AUZ,20060331,0.024,0.024,0.023,0.023,1104499
AVE,20060331,1.8,1.82,1.78,1.79,42725
AVJ,20060331,1.335,1.35,1.33,1.345,81537
AVM,20060331,0.88,0.885,0.87,0.87,53750
AVO,20060331,0.69,0.69,0.675,0.68,483359
AVP,20060331,0.021,0.021,0.02,0.02,1942470
AVR,20060331,1.635,1.64,1.625,1.63,61500
AVU,20060331,0.48,0.49,0.48,0.49,19500
AVV,20060331,1.04,1.07,1.03,1.06,726919
AWB,20060331,3.94,3.94,3.87,3.88,1281909
AWC,20060331,7.4,7.48,7.29,7.41,8237068
AWE,20060331,2.6,2.6,2.55,2.57,1231568
AWG,20060331,0.265,0.265,0.25,0.25,320000
AWL,20060331,0.012,0.012,0.012,0.012,16876
AWS,20060331,0.027,0.03,0.026,0.026,2651528
AXA,20060331,5.79,5.8,5.7,5.8,3245012
AXC,20060331,0.084,0.084,0.08,0.08,77000
AXD,20060331,0.21,0.235,0.21,0.23,422522
AXI,20060331,0.115,0.115,0.115,0.115,29000
AXM,20060331,0.08,0.08,0.08,0.08,45000
AXO,20060331,0.6,0.6,0.6,0.6,15000
AXQ,20060331,0.98,0.98,0.975,0.98,112402
AZA,20060331,1.28,1.33,1.28,1.33,477801
AZC,20060331,0.215,0.22,0.215,0.215,318000
AZM,20060331,0.225,0.225,0.225,0.225,80000
AZR,20060331,0.18,0.185,0.175,0.18,2165561
AZX,20060331,1.3,1.35,1.3,1.35,8400
AZZ,20060331,0.445,0.47,0.445,0.465,1019806
BAR,20060331,0.275,0.325,0.275,0.31,2805444
BAS,20060331,0.087,0.09,0.085,0.087,824500
BAX,20060331,4.78,4.8,4.75,4.8,18400
BBB,20060331,0.185,0.195,0.17,0.17,1300278
