AGM,20061122,0.355,0.37,0.355,0.365,1810768
AGO,20061122,0.47,0.485,0.46,0.48,211548
AGS,20061122,1.375,1.5,1.37,1.45,1674812
AGX,20061122,0.135,0.145,0.13,0.13,223200
AGY,20061122,0.09,0.09,0.09,0.09,7885
AHD,20061122,5.67,5.7,5.64,5.64,124265
AHE,20061122,2.25,2.33,2.25,2.25,57982
AHN,20061122,0.24,0.24,0.215,0.22,450000
AHO,20061122,0.69,0.725,0.69,0.725,162200
AHS,20061122,1.04,1.04,1.025,1.03,117352
AHU,20061122,3.55,3.55,3.5,3.5,2250
AIA,20061122,1.85,1.85,1.82,1.82,77928
AIE,20061122,0.375,0.375,0.375,0.375,4500
AII,20061122,0.21,0.21,0.21,0.21,278000
AIM,20061122,0.265,0.275,0.255,0.26,4401493
AIX,20061122,2.4,2.44,2.39,2.44,1161308
AIY,20061122,0.08,0.08,0.08,0.08,3000
AIZ,20061122,1.33,1.36,1.32,1.32,129633
AJL,20061122,1.17,1.17,1.15,1.15,15000
AKK,20061122,0.52,0.565,0.51,0.55,785511
ALB,20061122,1.41,1.65,1.41,1.63,456203
ALD,20061122,0.36,0.36,0.335,0.345,1851691
ALK,20061122,0.24,0.26,0.24,0.255,625315
ALL,20061122,15.01,15.21,15.01,15.18,1392737
ALR,20061122,1.865,1.87,1.865,1.865,15000
ALS,20061122,9.69,9.74,9.67,9.73,169562
ALT,20061122,0.033,0.034,0.033,0.034,185000
ALU,20061122,0.82,0.855,0.82,0.855,71246
ALZ,20061122,1.915,1.95,1.905,1.95,1220673
AMA,20061122,0.4,0.4,0.4,0.4,75000
AMC,20061122,7.45,7.5,7.44,7.49,3921774
AMG,20061122,0.12,0.13,0.115,0.13,255355
AMH,20061122,0.605,0.61,0.605,0.61,4188
AMM,20061122,0.185,0.185,0.185,0.185,1000
AMO,20061122,0.43,0.43,0.42,0.42,31400
AMP,20061122,9.38,9.45,9.32,9.4,4725165
AMU,20061122,1.04,1.04,1.005,1.01,972343
ANC,20061122,6.22,6.23,6.21,6.23,7960
AND,20061122,0.38,0.39,0.375,0.385,998959
ANE,20061122,4.5,4.55,4.5,4.55,5074
ANG,20061122,0.86,0.88,0.86,0.88,349380
ANH,20061122,0.062,0.063,0.061,0.061,445000
ANM,20061122,0.4,0.46,0.4,0.44,436732
ANN,20061122,10.93,11,10.8,10.91,1268305
ANO,20061122,0.16,0.165,0.16,0.16,208407
ANP,20061122,0.037,0.038,0.037,0.038,532105
ANX,20061122,0.25,0.25,0.25,0.25,53680
ANZ,20061122,28.19,28.38,27.94,28.05,5014863
AOE,20061122,1.01,1.035,1,1.035,1169226
AOI,20061122,0.08,0.08,0.074,0.078,846941
AOP,20061122,0.465,0.465,0.465,0.465,3200
AOS,20061122,0.125,0.14,0.125,0.14,102200
APA,20061122,4.2,4.22,4.16,4.19,413050
APD,20061122,3.16,3.16,3.08,3.1,34189
APE,20061122,9.35,9.35,9.27,9.27,4000
APG,20061122,0.084,0.085,0.083,0.085,3042452
API,20061122,2.47,2.48,2.42,2.45,1189197
APM,20061122,0.017,0.017,0.016,0.016,245623
APN,20061122,5.95,6.14,5.95,6.11,1262554
APP,20061122,0.68,0.68,0.67,0.67,66000
APR,20061122,2,2,2,2,4763
APZ,20061122,1.71,1.745,1.71,1.745,90611
AQA,20061122,6.51,6.51,6.5,6.5,10750
AQD,20061122,0.235,0.235,0.235,0.235,179000
AQL,20061122,0.03,0.03,0.029,0.029,260000
AQP,20061122,29,29,28,28.7,87653
ARA,20061122,0.53,0.535,0.53,0.53,39343
ARE,20061122,0.19,0.2,0.19,0.2,1042101
ARG,20061122,7.62,7.72,7.62,7.72,68728
ARH,20061122,0.1,0.1,0.097,0.099,10319391
ARM,20061122,0.29,0.3,0.29,0.3,261766
ARO,20061122,0.021,0.021,0.021,0.021,100000
ARP,20061122,3.78,3.78,3.74,3.77,25844
ARQ,20061122,1.42,1.48,1.41,1.48,810871
ARR,20061122,2.29,2.29,2.2,2.23,128326
ARU,20061122,0.495,0.535,0.49,0.52,1011698
ARW,20061122,0.49,0.49,0.43,0.43,380641
ARX,20061122,0.036,0.036,0.035,0.035,3304227
ASB,20061122,3.6,3.69,3.57,3.69,100832
ASC,20061122,0.036,0.036,0.035,0.035,258859
ASL,20061122,1.69,1.695,1.66,1.66,29900
ASP,20061122,0.24,0.25,0.24,0.25,52223
ASQ,20061122,0.4,0.4,0.4,0.4,20000
ASU,20061122,0.032,0.032,0.032,0.032,457063
ASX,20061122,34.6,35.36,34.6,35.2,644876
ASZ,20061122,0.9,0.92,0.9,0.9,3942962
ATG,20061122,0.285,0.285,0.28,0.285,52850
ATP,20061122,0.35,0.38,0.35,0.375,38214
ATR,20061122,2.79,2.79,2.69,2.7,23800
ATV,20061122,0.11,0.11,0.11,0.11,63446
ATZ,20061122,0.145,0.145,0.145,0.145,30182
AUB,20061122,4.08,4.13,4.05,4.1,23129
AUN,20061122,1.25,1.26,1.23,1.24,761537
AUS,20061122,1.12,1.12,1.12,1.12,36891
AUT,20061122,0.595,0.595,0.565,0.59,328160
AUW,20061122,2.53,2.6,2.47,2.56,595053
AUX,20061122,0.021,0.021,0.02,0.02,222000
AUZ,20061122,0.075,0.083,0.075,0.083,15444466
AVD,20061122,0.47,0.47,0.46,0.47,166225
AVE,20061122,2.23,2.35,2.23,2.3,192791
AVJ,20061122,1.105,1.12,1.105,1.11,80644
AVM,20061122,1.27,1.32,1.27,1.32,107177
AVO,20061122,1.41,1.41,1.37,1.39,170885
AVP,20061122,0.014,0.014,0.013,0.013,229396
AVQ,20061122,0.205,0.205,0.2,0.2,29130
AVR,20061122,1.65,1.65,1.65,1.65,3262
AVU,20061122,1.45,1.45,1.4,1.4,48690
AVV,20061122,1.18,1.19,1.18,1.19,34610
AVX,20061122,0.24,0.255,0.24,0.25,818070
AWB,20061122,2.52,2.62,2.51,2.56,1749464
AWC,20061122,6.27,6.43,6.27,6.42,7089915
AWE,20061122,2.76,2.85,2.76,2.85,2770498
AWG,20061122,0.165,0.165,0.165,0.165,25000
AWS,20061122,0.024,0.024,0.024,0.024,9880
AXA,20061122,6.57,6.58,6.48,6.5,2546917
AXC,20061122,0.075,0.075,0.075,0.075,8000
AXI,20061122,0.29,0.295,0.29,0.295,77391
AXM,20061122,0.385,0.385,0.375,0.375,277203
AXO,20061122,0.9,0.9,0.9,0.9,54775
AXQ,20061122,0.8,0.82,0.8,0.82,670543
AYF,20061122,10.09,10.09,10.09,10.09,2485
AYR,20061122,0.15,0.155,0.15,0.155,65900
AZA,20061122,1.615,1.625,1.595,1.61,178651
AZC,20061122,0.22,0.22,0.215,0.22,142866
AZD,20061122,7.28,7.28,7.21,7.27,5500
AZM,20061122,0.24,0.24,0.24,0.24,158500
AZR,20061122,0.275,0.28,0.275,0.275,1237231
AZX,20061122,1.23,1.24,1.18,1.24,148858
AZZ,20061122,0.585,0.6,0.555,0.59,596439
BAR,20061122,0.22,0.22,0.21,0.215,180000
BAS,20061122,0.077,0.077,0.075,0.075,74000
BAX,20061122,5.5,5.5,5.5,5.5,47130
BBB,20061122,0.155,0.155,0.155,0.155,25000
BBG,20061122,15.8,15.95,15.58,15.95,602485
BBI,20061122,1.79,1.79,1.775,1.785,3201195
BBW,20061122,1.51,1.535,1.48,1.515,1413805
BCF,20061122,0.575,0.59,0.575,0.58,104660
BCM,20061122,4.45,4.49,4.43,4.49,1303421
BCN,20061122,0.205,0.21,0.205,0.21,126700
BDG,20061122,0.785,0.8,0.77,0.8,4184920
BDI,20061122,0.55,0.55,0.54,0.54,33208
BDL,20061122,0.23,0.235,0.23,0.23,1404025
BDM,20061122,0.32,0.32,0.3,0.31,62158
BEC,20061122,2.92,2.99,2.92,2.95,3299131
BEI,20061122,1.915,1.92,1.87,1.87,60632
BEN,20061122,13.86,13.95,13.69,13.79,314342
BGD,20061122,0.49,0.515,0.475,0.505,285076
BGF,20061122,0.25,0.255,0.25,0.255,8886766
BGL,20061122,0.15,0.15,0.15,0.15,10000
BHP,20061122,26.13,26.55,26.09,26.43,25034874
BIL,20061122,12.94,13.13,12.92,13.09,13199559
BIX,20061122,0.135,0.14,0.135,0.14,39404
BJT,20061122,1.925,1.94,1.89,1.94,815518
BKG,20061122,0.185,0.185,0.185,0.185,20000
BKI,20061122,1.42,1.42,1.41,1.41,29275
BKL,20061122,16.92,17.02,16.92,17.02,2574
BKN,20061122,6.6,6.85,6.49,6.85,1083967
BKP,20061122,0.255,0.26,0.245,0.245,864365
BKW,20061122,11.7,11.7,11.6,11.62,5092
BKY,20061122,0.99,1.13,0.99,1.13,374110
BLD,20061122,7.21,7.27,7.14,7.21,2665918
BLG,20061122,0.39,0.39,0.385,0.385,293527
BLK,20061122,0.34,0.34,0.34,0.34,2941
BLP,20061122,0.85,0.85,0.82,0.835,206674
BLR,20061122,0.062,0.066,0.062,0.065,4125686
BLT,20061122,0.061,0.079,0.061,0.073,1232354
BLZ,20061122,0.029,0.029,0.029,0.029,261500
BMN,20061122,1.6,1.625,1.465,1.6,581068
BMO,20061122,0.29,0.3,0.29,0.29,913137
BMX,20061122,0.27,0.28,0.27,0.28,1816870
BNB,20061122,24.38,24.76,24.31,24.72,1192357
BNE,20061122,0.25,0.25,0.25,0.25,14330
BNL,20061122,0.22,0.22,0.215,0.215,60466
BNO,20061122,0.215,0.215,0.205,0.205,60500
BNT,20061122,0.175,0.19,0.165,0.19,156588
BOL,20061122,4,4.13,3.96,4.13,480297
BON,20061122,0.115,0.115,0.115,0.115,210196
BOQ,20061122,15.25,15.5,15.1,15.42,273489
BOS,20061122,0.165,0.17,0.165,0.17,140000
BOW,20061122,0.18,0.2,0.18,0.2,473013
BPH,20061122,0.13,0.13,0.13,0.13,18000
BPO,20061122,0.022,0.022,0.02,0.02,3968000
BPT,20061122,1.415,1.45,1.415,1.45,5383009
BQT,20061122,0.095,0.097,0.092,0.097,619104
BRC,20061122,0.3,0.3,0.3,0.3,25000
BRO,20061122,0.004,0.004,0.004,0.004,300000
BRW,20061122,0.4,0.415,0.4,0.41,316053
BRZ,20061122,1.775,1.775,1.775,1.775,555265
BSA,20061122,0.37,0.4,0.37,0.37,2295774
BSG,20061122,3.15,3.17,3.12,3.15,905942
BSL,20061122,7.91,7.96,7.86,7.89,2591920
BSM,20061122,0.31,0.31,0.305,0.305,230000
BSN,20061122,0.07,0.07,0.07,0.07,50000
BSO,20061122,1.02,1.035,1,1,71355
BTA,20061122,1.37,1.39,1.365,1.385,164840
BTC,20061122,0.405,0.405,0.395,0.395,53900
BTV,20061122,0.05,0.055,0.049,0.054,7398873
BTX,20061122,0.215,0.215,0.21,0.21,90447
BUG,20061122,0.535,0.535,0.535,0.535,4774
BUY,20061122,0.054,0.055,0.054,0.054,167234
BVA,20061122,2.33,2.35,2.25,2.3,190346
BWP,20061122,2.13,2.19,2.1,2.19,337920
BXP,20061122,0.175,0.175,0.17,0.17,580021
BYI,20061122,0.78,0.8,0.78,0.8,7060
CAA,20061122,1.065,1.07,1.045,1.06,57527
CAB,20061122,8.97,9.01,8.81,8.9,240126
CAF,20061122,1.3,1.4,1.3,1.4,18957
CAL,20061122,0.71,0.71,0.71,0.71,15000
CAM,20061122,1.05,1.06,1.05,1.06,77137
CAQ,20061122,0.235,0.235,0.23,0.23,141256
CAS,20061122,0.295,0.295,0.29,0.29,52563
CAU,20061122,0.088,0.09,0.088,0.09,260000
CAZ,20061122,0.59,0.59,0.58,0.59,85714
CBA,20061122,47.79,48,47.5,47.65,2312509
CBH,20061122,0.685,0.705,0.685,0.695,4384355
CBM,20061122,2.9,2.93,2.8,2.8,22047
CCE,20061122,0.09,0.095,0.09,0.095,883036
CCI,20061122,0.006,0.006,0.005,0.006,5713333
CCK,20061122,0.21,0.23,0.21,0.23,1929
CCL,20061122,7.25,7.37,7.25,7.28,3666844
CCP,20061122,7.95,8.01,7.95,8.01,34337
CCS,20061122,0.023,0.023,0.023,0.023,4228
CCU,20061122,0.37,0.37,0.35,0.35,105000
CCV,20061122,0.585,0.6,0.585,0.6,346500
CDA,20061122,1.44,1.44,1.4,1.4,13768
CDD,20061122,5.28,5.4,5.28,5.39,20379
CDF,20061122,1.779,1.8,1.724,1.8,124675
CDI,20061122,1.08,1.08,1.065,1.065,1717012
CDO,20061122,4.12,4.17,4.12,4.17,5301
CDP,20061122,4.82,4.9,4.82,4.9,13976
CDR,20061122,2.16,2.2,2.13,2.2,1018170
CDU,20061122,3.2,3.26,3.14,3.21,352418
CDX,20061122,2.2,2.2,2.19,2.19,46000
CEC,20061122,0.059,0.063,0.059,0.06,1720249
CEG,20061122,1.9,1.9,1.85,1.89,24500
CER,20061122,1.8,1.865,1.74,1.865,846835
CEU,20061122,1.33,1.33,1.31,1.32,2504808
CEY,20061122,2.53,2.67,2.51,2.59,6296993
CFE,20061122,0.32,0.32,0.295,0.3,242000
CFI,20061122,0.635,0.635,0.635,0.635,129784
CFR,20061122,0.014,0.014,0.014,0.014,370000
CFU,20061122,0.79,0.81,0.77,0.77,31197
CFX,20061122,2.1,2.19,2.1,2.15,6403606
CGF,20061122,3.64,3.7,3.61,3.66,1487087
CGM,20061122,0.31,0.31,0.305,0.305,123014
CGX,20061122,0.55,0.58,0.55,0.57,341000
CHB,20061122,45,46,45,46,813
CHC,20061122,1.83,1.88,1.83,1.85,91383
CHD,20061122,0.91,0.91,0.91,0.91,31200
CHF,20061122,0.415,0.415,0.415,0.415,14500
CHL,20061122,0.36,0.36,0.355,0.355,2738
CHN,20061122,0.14,0.14,0.14,0.14,63544
CHO,20061122,6.19,6.2,6.19,6.2,8822
CHQ,20061122,0.74,0.745,0.74,0.74,88154
CIF,20061122,3.25,3.25,3.23,3.25,230547
CIG,20061122,0.062,0.062,0.062,0.062,367097
CIL,20061122,1.9,1.9,1.87,1.89,115760
CIR,20061122,1.375,1.4,1.375,1.4,19798
CIX,20061122,0.47,0.475,0.465,0.475,245534
CIY,20061122,4.49,4.5,4.42,4.5,155038
CKK,20061122,0.205,0.205,0.17,0.17,130000
CKL,20061122,0.59,0.59,0.59,0.59,18000
CKP,20061122,1.8,1.8,1.8,1.8,5000
CKR,20061122,0.145,0.15,0.145,0.15,7000
CLF,20061122,0.255,0.255,0.255,0.255,40000
CLH,20061122,1.18,1.185,1.105,1.105,476075
CLO,20061122,0.44,0.445,0.44,0.445,52594
CLT,20061122,1.44,1.445,1.41,1.44,375580
CLV,20061122,0.14,0.14,0.14,0.14,19
CLX,20061122,2.45,2.45,2.3,2.35,20102
CMI,20061122,1.21,1.21,1.2,1.2,345692
CML,20061122,13.5,13.73,13.5,13.64,2672148
CMP,20061122,0.18,0.195,0.175,0.195,589050
CMQ,20061122,0.175,0.185,0.175,0.185,224900
CMR,20061122,4.25,4.36,4.25,4.3,249411
CMW,20061122,1.09,1.09,1.03,1.05,285066
CND,20061122,3.26,3.27,3.25,3.25,143655
CNM,20061122,0.031,0.033,0.031,0.033,285000
CNN,20061122,0.074,0.074,0.065,0.07,572500
CNP,20061122,8.4,8.72,8.39,8.45,5374006
CNR,20061122,0.52,0.52,0.51,0.51,31250
COA,20061122,5.74,5.82,5.74,5.82,689244
COE,20061122,0.48,0.48,0.465,0.47,356921
COF,20061122,4,4.08,4,4.05,232821
COH,20061122,54.95,55.3,54.05,55.3,154857
COI,20061122,0.28,0.28,0.28,0.28,4500
COK,20061122,0.18,0.185,0.17,0.17,400611
COO,20061122,0.225,0.225,0.22,0.22,413986
COU,20061122,2.4,2.4,2.36,2.37,25250
COZ,20061122,0.31,0.31,0.31,0.31,10000
CPA,20061122,1.44,1.46,1.425,1.45,4111669
CPB,20061122,20.9,21.16,20.9,21.12,119716
CPI,20061122,0.47,0.48,0.47,0.48,50000
CPK,20061122,0.81,0.815,0.805,0.815,81580
CPN,20061122,0.072,0.072,0.071,0.071,400000
CPR,20061122,2.59,2.59,2.58,2.58,20750
CPU,20061122,8.51,8.56,8.4,8.56,1302579
CQT,20061122,0.52,0.525,0.495,0.5,2677591
CRC,20061122,0.22,0.23,0.22,0.225,117000
CRE,20061122,0.275,0.285,0.27,0.285,165000
CRG,20061122,13.25,13.7,13.12,13.7,112619
CRJ,20061122,0.43,0.43,0.415,0.43,507658
CRK,20061122,0.95,0.95,0.94,0.94,135000
CRL,20061122,0.18,0.18,0.16,0.16,193175
CRT,20061122,0.68,0.68,0.66,0.675,65087
CSE,20061122,0.32,0.35,0.32,0.33,968195
CSH,20061122,2.4,2.4,2.4,2.4,34000
CSL,20061122,59.6,59.72,58.05,59.4,533171
CSM,20061122,2.04,2.11,2.03,2.1,1889513
CSR,20061122,3.18,3.21,3.17,3.19,5026040
CSS,20061122,0.8,0.8,0.73,0.73,76648
CST,20061122,3.28,3.28,3.28,3.28,4000
CTE,20061122,0.19,0.19,0.19,0.19,100417
CTF,20061122,0.13,0.135,0.12,0.135,160084
CTI,20061122,0.085,0.09,0.075,0.09,291237
CTO,20061122,0.465,0.47,0.465,0.47,662419
CTP,20061122,0.17,0.175,0.17,0.175,187700
CTS,20061122,0.615,0.615,0.6,0.6,56600
CTX,20061122,21.75,22.01,21.7,21.82,777332
CUE,20061122,0.13,0.135,0.125,0.135,1602742
CUL,20061122,0.032,0.032,0.031,0.032,2183214
CUO,20061122,0.495,0.505,0.49,0.495,690884
CUS,20061122,0.215,0.235,0.21,0.22,1679280
CUV,20061122,0.49,0.5,0.47,0.47,46000
CUY,20061122,0.53,0.53,0.53,0.53,15000
CVB,20061122,0.12,0.12,0.12,0.12,30000
CVC,20061122,1.65,1.65,1.65,1.65,4200
CVI,20061122,0.082,0.082,0.08,0.08,518500
CVN,20061122,0.097,0.099,0.096,0.099,386787
CWG,20061122,0.165,0.17,0.16,0.17,30000
CWP,20061122,4.9,4.9,4.85,4.85,3584
CWT,20061122,0.845,0.85,0.835,0.845,264850
CXD,20061122,2.06,2.14,2.05,2.13,57208
CXE,20061122,0.11,0.11,0.105,0.105,50000
CXM,20061122,0.16,0.165,0.16,0.165,206700
CXN,20061122,0.13,0.15,0.13,0.13,215692
CXP,20061122,5.7,5.7,5.55,5.55,1017579
CXS,20061122,0.59,0.62,0.59,0.62,127850
CYA,20061122,1.27,1.28,1.255,1.28,80790
CYG,20061122,4.43,4.48,4.43,4.48,4980
CYL,20061122,0.27,0.285,0.265,0.27,108000
CYN,20061122,0.27,0.28,0.27,0.27,123250
CYT,20061122,0.69,0.71,0.67,0.67,97897
CZR,20061122,0.4,0.43,0.4,0.42,100325
DBS,20061122,0.62,0.63,0.61,0.63,63833
DDT,20061122,0.4,0.405,0.395,0.395,227474
DEG,20061122,0.155,0.155,0.15,0.155,124875
DES,20061122,0.205,0.21,0.205,0.205,128285
DEX,20061122,1.745,1.77,1.745,1.75,157132
DGH,20061122,0.78,0.78,0.75,0.75,2647
DGR,20061122,0.12,0.12,0.105,0.12,243478
DIA,20061122,0.063,0.063,0.058,0.058,16666
DIO,20061122,0.073,0.073,0.072,0.072,430000
DJS,20061122,3.69,3.76,3.58,3.76,5320954
DJW,20061122,4.59,4.59,4.53,4.58,50159
DKN,20061122,1.295,1.295,1.29,1.29,25231
DKS,20061122,7.5,7.52,7.5,7.5,11214
DLS,20061122,0.17,0.18,0.17,0.17,1213118
DMA,20061122,0.29,0.29,0.24,0.24,275920
DMP,20061122,3.19,3.19,3.15,3.19,33627
DMX,20061122,0.82,0.82,0.8,0.8,505579
DNL,20061122,0.24,0.25,0.235,0.245,1046009
DOM,20061122,1.45,1.5,1.45,1.48,85077
DON,20061122,0.28,0.28,0.28,0.28,14000
DOW,20061122,7.06,7.15,7.06,7.08,3785798
DRA,20061122,0.145,0.155,0.145,0.155,815000
DRK,20061122,0.155,0.155,0.155,0.155,10000
DRT,20061122,1.69,1.735,1.68,1.725,11930156
DRX,20061122,0.335,0.34,0.335,0.34,24750
DTL,20061122,4.6,4.6,4.6,4.6,2680
DUE,20061122,2.87,2.9,2.84,2.9,786402
DUI,20061122,3.37,3.37,3.35,3.35,4757
DUL,20061122,0.078,0.078,0.065,0.065,161172
DVC,20061122,3.43,3.44,3.42,3.43,2068505
DVM,20061122,0.096,0.099,0.095,0.097,585556
DVN,20061122,1.04,1.05,1.035,1.05,94866
DWS,20061122,1.68,1.77,1.655,1.67,368675
DXL,20061122,2.27,2.27,2.21,2.24,5329513
DYE,20061122,0.675,0.675,0.64,0.645,102350
DYL,20061122,0.35,0.36,0.345,0.345,6174278
EAR,20061122,0.31,0.31,0.31,0.31,164300
EBB,20061122,1.62,1.66,1.62,1.66,113719
EBG,20061122,0.265,0.265,0.265,0.265,20000
EBI,20061122,3.96,4,3.96,3.99,78181
EBR,20061122,0.07,0.07,0.065,0.068,390144
EBT,20061122,0.18,0.18,0.17,0.17,304000
ECH,20061122,0.48,0.48,0.48,0.48,10753
ECU,20061122,0.058,0.058,0.056,0.056,590000
EDE,20061122,0.2,0.2,0.19,0.19,95500
EDM,20061122,0.1,0.1,0.1,0.1,10000
EDN,20061122,0.52,0.52,0.495,0.495,42899
EFT,20061122,0.061,0.061,0.061,0.061,1000
EGL,20061122,0.14,0.14,0.14,0.14,8000
EGO,20061122,0.007,0.007,0.007,0.007,1155000
EGX,20061122,0.58,0.58,0.565,0.565,204500
EHL,20061122,1.895,1.895,1.86,1.875,1036655
EIF,20061122,0.017,0.017,0.016,0.017,1072143
EIG,20061122,1.03,1.04,1.02,1.02,36264
EIV,20061122,0.165,0.165,0.165,0.165,245420
EKA,20061122,0.48,0.5,0.48,0.48,155000
EKM,20061122,0.25,0.25,0.245,0.25,135000
ELI,20061122,1.04,1.055,1.04,1.05,86500
ELK,20061122,0.25,0.25,0.25,0.25,16000
ELL,20061122,0.074,0.08,0.074,0.078,1500523
ELM,20061122,0.47,0.47,0.47,0.47,9000
ELX,20061122,0.885,0.885,0.87,0.87,41541
EME,20061122,2.35,2.36,2.32,2.33,28600
EMI,20061122,1.31,1.33,1.3,1.31,89268
EMM,20061122,0.078,0.078,0.078,0.078,77775
EMP,20061122,0.27,0.3,0.265,0.3,689956
EMS,20061122,0.1,0.1,0.1,0.1,52040
ENB,20061122,0.215,0.23,0.215,0.23,12000
ENE,20061122,4.6,4.67,4.6,4.65,410737
ENG,20061122,0.3,0.3,0.285,0.3,162499
ENR,20061122,0.57,0.57,0.56,0.56,11000
ENV,20061122,1.11,1.12,1.11,1.12,565148
EON,20061122,0.78,0.78,0.78,0.78,2024
EOS,20061122,1.71,1.78,1.64,1.72,13500
EPE,20061122,0.03,0.03,0.03,0.03,160000
EPG,20061122,0.68,0.685,0.67,0.67,167500
EPR,20061122,0.03,0.03,0.03,0.03,183000
EPY,20061122,0.51,0.515,0.5,0.51,777152
EQI,20061122,1.62,1.62,1.61,1.615,123542
EQN,20061122,2.21,2.22,2.17,2.17,257699
EQX,20061122,0.115,0.115,0.115,0.115,10000
ERA,20061122,18.42,19.44,18.16,19.4,1072842
ERG,20061122,0.275,0.28,0.27,0.275,2287096
ERN,20061122,0.56,0.56,0.53,0.555,330232
ERO,20061122,0.24,0.245,0.24,0.24,191850
ESG,20061122,0.21,0.23,0.21,0.22,5529143
ESI,20061122,0.26,0.275,0.26,0.275,19000
ESS,20061122,0.385,0.385,0.385,0.385,20000
ESV,20061122,0.68,0.7,0.68,0.68,58650
ETE,20061122,0.22,0.245,0.22,0.24,775387
ETR,20061122,2.84,2.84,2.83,2.83,50095
ETT,20061122,0.017,0.017,0.017,0.017,490000
ETW,20061122,0.155,0.155,0.15,0.15,158300
EUG,20061122,0.038,0.042,0.038,0.042,110000
EVE,20061122,0.145,0.155,0.145,0.145,2494177
EVM,20061122,0.145,0.145,0.14,0.145,71000
EVZ,20061122,0.325,0.325,0.325,0.325,26000
EWC,20061122,0.6,0.62,0.6,0.62,883591
EXR,20061122,0.42,0.42,0.41,0.41,48000
EXS,20061122,0.255,0.255,0.245,0.245,793316
EXT,20061122,0.085,0.086,0.084,0.086,3697776
EZE,20061122,0.15,0.16,0.15,0.16,75000
EZL,20061122,3.99,4,3.97,4,30001
EZY,20061122,0.081,0.081,0.081,0.081,2000
FAN,20061122,3.48,3.49,3.46,3.46,29789
FAR,20061122,0.125,0.125,0.12,0.125,1945900
FAS,20061122,0.75,0.815,0.735,0.8,527567
FAT,20061122,0.97,0.97,0.97,0.97,12200
FBU,20061122,8.32,8.49,8.32,8.45,17896
FCL,20061122,1.83,1.835,1.82,1.825,2476009
FCN,20061122,0.355,0.365,0.345,0.365,346477
FDL,20061122,0.017,0.017,0.016,0.016,5244823
FEA,20061122,0.61,0.61,0.59,0.59,124583
FER,20061122,0.42,0.51,0.42,0.51,293578
FGI,20061122,1,1,0.99,0.99,27000
FGL,20061122,6.49,6.57,6.47,6.53,4233758
FIC,20061122,0.26,0.26,0.255,0.255,30000
FKP,20061122,6.09,6.2,6.06,6.19,1530519
FLK,20061122,0.65,0.65,0.65,0.65,22000
FLT,20061122,16.8,16.88,16.77,16.88,163987
FLX,20061122,3.8,3.87,3.78,3.85,356083
FMG,20061122,9.6,9.8,9.42,9.7,1357236
