AAC,20060529,1.94,1.97,1.9,1.9,170551
AAE,20060529,0.7,0.725,0.66,0.72,1528525
AAM,20060529,0.235,0.24,0.235,0.24,79800
AAQ,20060529,0.38,0.38,0.38,0.38,11000
AAR,20060529,0.026,0.027,0.026,0.026,1883153
AAT,20060529,0.095,0.1,0.095,0.1,224777
AAU,20060529,0.55,0.55,0.545,0.545,21161
ABB,20060529,7.11,7.5,7.11,7.5,166984
ABC,20060529,2.4,2.44,2.39,2.42,1267822
ABI,20060529,0.056,0.056,0.056,0.056,800
ABJ,20060529,1.445,1.49,1.445,1.47,356507
ABP,20060529,1.46,1.485,1.455,1.475,181184
ABS,20060529,7.08,7.14,7.01,7.09,1611762
ABY,20060529,2.39,2.54,2.37,2.47,3175199
ACB,20060529,0.265,0.315,0.265,0.315,859125
ACG,20060529,0.235,0.235,0.22,0.22,60300
ACL,20060529,1.25,1.26,1.22,1.22,93948
ACR,20060529,0.85,0.87,0.84,0.86,166766
ACS,20060529,0.13,0.13,0.13,0.13,10000
ACU,20060529,0.1,0.1,0.1,0.1,250541
ADA,20060529,0.44,0.44,0.42,0.42,36180
ADB,20060529,12.28,12.43,12.24,12.24,109279
ADG,20060529,2.96,2.96,2.96,2.96,3934
ADI,20060529,0.32,0.33,0.32,0.32,753552
ADN,20060529,0.42,0.42,0.415,0.415,74000
ADT,20060529,0.905,0.905,0.905,0.905,376
ADU,20060529,0.7,0.7,0.68,0.68,106000
ADX,20060529,0.095,0.1,0.09,0.1,109971
ADY,20060529,0.095,0.1,0.095,0.097,2586000
ADZ,20060529,1.87,1.93,1.87,1.9,330573
AEC,20060529,3.65,3.65,3.61,3.65,14070
AED,20060529,1.54,1.57,1.475,1.49,1117593
AEI,20060529,0.58,0.58,0.58,0.58,166650
AEM,20060529,0.035,0.035,0.035,0.035,25862
AEO,20060529,1.64,1.66,1.61,1.62,782387
AET,20060529,0.69,0.69,0.68,0.68,9000
AEU,20060529,1.69,1.7,1.69,1.69,14452
AEX,20060529,0.05,0.053,0.05,0.05,7232969
AEZ,20060529,1.13,1.15,1.13,1.15,25519
AFI,20060529,4.59,4.62,4.56,4.56,158739
