AAC,20060908,1.82,1.85,1.8,1.8,61812
AAE,20060908,0.53,0.535,0.53,0.535,119600
AAM,20060908,0.25,0.25,0.24,0.24,215100
AAQ,20060908,0.49,0.49,0.49,0.49,5000
AAR,20060908,0.04,0.046,0.04,0.046,9401598
AAU,20060908,0.51,0.525,0.49,0.51,233009
AAX,20060908,2.44,2.45,2.31,2.4,69177
ABB,20060908,6.69,6.71,6.59,6.68,268159
ABC,20060908,2.2,2.26,2.18,2.21,340318
ABI,20060908,0.035,0.038,0.035,0.036,832500
ABJ,20060908,0.74,0.745,0.725,0.725,87129
ABP,20060908,1.565,1.57,1.56,1.565,520213
ABQ,20060908,0.17,0.185,0.17,0.185,36000
ABS,20060908,6.19,6.28,6.18,6.24,594675
ABU,20060908,0.064,0.07,0.063,0.068,520826
ABY,20060908,2.56,2.57,2.45,2.51,1660537
ACB,20060908,0.35,0.37,0.35,0.36,619238
ACE,20060908,0.13,0.13,0.13,0.13,5000
ACG,20060908,0.19,0.19,0.19,0.19,44000
ACL,20060908,0.53,0.56,0.51,0.56,514890
ACR,20060908,0.79,0.8,0.79,0.79,134300
ACS,20060908,0.17,0.17,0.17,0.17,40000
ACX,20060908,0.055,0.055,0.035,0.05,285148
ADA,20060908,0.49,0.49,0.48,0.48,8000
ADB,20060908,13.45,13.45,13.35,13.37,211978
ADG,20060908,3.06,3.07,3.05,3.07,74000
ADI,20060908,0.335,0.345,0.33,0.345,103892
ADN,20060908,0.49,0.49,0.49,0.49,81500
ADU,20060908,0.7,0.7,0.69,0.69,106002
ADX,20060908,0.08,0.08,0.08,0.08,12000
ADY,20060908,0.079,0.081,0.079,0.08,628315
ADZ,20060908,2.25,2.28,2.21,2.21,245738
AEC,20060908,4.2,4.2,4.2,4.2,1760
AED,20060908,3.28,3.79,3.28,3.7,2287870
AEE,20060908,0.155,0.155,0.155,0.155,30000
AEF,20060908,30,30,30,30,340
AEI,20060908,0.5,0.52,0.5,0.52,36960
AEM,20060908,0.03,0.035,0.03,0.031,508887
AEO,20060908,1.86,1.95,1.86,1.94,104258
AEU,20060908,1.64,1.64,1.615,1.615,166699
AEX,20060908,0.043,0.046,0.043,0.046,3940801
AEZ,20060908,1.15,1.15,1.13,1.135,387738
AFG,20060908,10.53,10.6,10.36,10.45,804283
AFI,20060908,4.7,4.72,4.7,4.71,200765
AFS,20060908,0.071,0.072,0.071,0.072,303000
AFT,20060908,0.009,0.009,0.009,0.009,135000
AGC,20060908,1.14,1.14,1.13,1.135,277084
AGG,20060908,11.77,11.77,11.67,11.7,4652
AGI,20060908,0.385,0.39,0.385,0.385,20000
AGL,20060908,20.25,21,20.2,20.85,4369399
AGM,20060908,0.325,0.335,0.325,0.335,2103279
AGO,20060908,0.585,0.59,0.585,0.585,53500
AGS,20060908,0.79,0.8,0.765,0.775,2559724
AGX,20060908,0.155,0.155,0.15,0.15,31500
AGY,20060908,0.07,0.07,0.07,0.07,10000
AHD,20060908,4.7,4.7,4.65,4.65,1100
AHE,20060908,2.09,2.1,2.09,2.1,9158
AHS,20060908,0.95,0.95,0.935,0.94,189276
AHU,20060908,3.55,3.55,3.5,3.5,3195
AIA,20060908,1.68,1.68,1.67,1.67,125000
AIE,20060908,0.39,0.395,0.39,0.395,55159
AII,20060908,0.27,0.27,0.245,0.245,285494
