AAC,20061004,1.725,1.73,1.72,1.72,128899
AAE,20061004,0.475,0.475,0.47,0.47,55739
AAI,20061004,42,42,42,42,12
AAM,20061004,0.235,0.235,0.235,0.235,20000
AAQ,20061004,0.49,0.49,0.49,0.49,4511
AAR,20061004,0.076,0.081,0.073,0.075,38983649
AAT,20061004,0.083,0.083,0.083,0.083,10000
AAU,20061004,0.495,0.5,0.495,0.5,72935
AAX,20061004,2.53,2.56,2.52,2.56,20135
ABB,20061004,6.6,6.61,6.58,6.6,722069
ABC,20061004,2.42,2.42,2.35,2.39,1438706
ABI,20061004,0.04,0.045,0.04,0.045,1573593
ABJ,20061004,0.6,0.6,0.58,0.58,119082
ABP,20061004,1.67,1.695,1.66,1.695,390969
ABQ,20061004,0.18,0.18,0.18,0.18,28800
ABS,20061004,6.28,6.36,6.26,6.34,883431
ABU,20061004,0.056,0.056,0.056,0.056,100000
ABY,20061004,2.16,2.16,2,2,1554999
ACB,20061004,0.34,0.35,0.34,0.345,165348
ACE,20061004,0.125,0.125,0.125,0.125,26000
ACG,20061004,0.18,0.18,0.18,0.18,87000
ACL,20061004,0.695,0.695,0.67,0.67,176754
ACR,20061004,0.85,0.86,0.805,0.805,202634
ADA,20061004,0.52,0.52,0.515,0.515,28775
ADB,20061004,12.97,13.18,12.97,13.08,503231
ADG,20061004,3.18,3.2,3.18,3.2,2000
ADI,20061004,0.36,0.4,0.36,0.395,1226549
ADN,20061004,0.5,0.5,0.465,0.465,227000
ADU,20061004,0.66,0.66,0.655,0.655,15000
ADY,20061004,0.08,0.08,0.077,0.077,2084843
ADZ,20061004,2.37,2.39,2.33,2.33,544376
AEC,20061004,4.39,4.5,4.39,4.5,32306
AED,20061004,3.45,3.47,3.36,3.44,274190
AEE,20061004,0.14,0.14,0.14,0.14,21000
AEI,20061004,0.5,0.5,0.5,0.5,9405
AEM,20061004,0.027,0.027,0.027,0.027,20000
AEO,20061004,1.8,1.8,1.765,1.79,75208
AET,20061004,0.67,0.67,0.67,0.67,10000
AEU,20061004,1.6,1.61,1.6,1.61,221518
