AAC,20060607,1.93,1.95,1.93,1.94,128243
AAE,20060607,0.615,0.695,0.615,0.675,827786
AAM,20060607,0.235,0.235,0.215,0.215,54811
AAO,20060607,0.2,0.2,0.2,0.2,93900
AAQ,20060607,0.36,0.36,0.36,0.36,9100
AAR,20060607,0.025,0.027,0.024,0.027,2060500
AAU,20060607,0.52,0.52,0.5,0.505,58200
ABB,20060607,7.29,7.4,7.28,7.35,115944
ABC,20060607,2.46,2.53,2.45,2.52,1089644
ABI,20060607,0.05,0.055,0.049,0.052,401778
ABJ,20060607,1.5,1.5,1.46,1.46,45645
ABP,20060607,1.475,1.5,1.475,1.495,267228
ABQ,20060607,0.12,0.12,0.12,0.12,10000
ABS,20060607,7.03,7.1,6.94,7,1323779
ABY,20060607,2.38,2.41,2.32,2.32,3256247
ACB,20060607,0.3,0.3,0.285,0.285,325372
ACG,20060607,0.24,0.25,0.24,0.25,13500
ACL,20060607,1.2,1.2,1.2,1.2,1555
ACR,20060607,0.77,0.8,0.73,0.8,139170
ACU,20060607,0.088,0.088,0.067,0.08,1834467
ADA,20060607,0.42,0.42,0.42,0.42,4000
ADB,20060607,12.3,12.45,12.25,12.26,84473
ADG,20060607,2.92,2.92,2.92,2.92,9400
ADI,20060607,0.33,0.33,0.31,0.31,319031
ADN,20060607,0.36,0.38,0.36,0.37,134040
ADT,20060607,0.82,0.82,0.82,0.82,12000
ADU,20060607,0.67,0.67,0.655,0.655,442150
ADX,20060607,0.091,0.091,0.09,0.09,100000
ADY,20060607,0.1,0.105,0.1,0.1,1075000
ADZ,20060607,1.99,1.995,1.96,1.98,1135029
AED,20060607,1.44,1.46,1.405,1.43,422941
AEE,20060607,0.16,0.16,0.15,0.16,63000
AEI,20060607,0.56,0.56,0.56,0.56,2500
AET,20060607,0.6,0.6,0.6,0.6,1400
AEU,20060607,1.7,1.7,1.66,1.66,12368
AEX,20060607,0.043,0.043,0.041,0.042,7129031
AEZ,20060607,1.14,1.15,1.14,1.15,2486
AFI,20060607,4.62,4.64,4.57,4.57,238258
AFT,20060607,0.013,0.014,0.013,0.013,2897088
AGC,20060607,1.68,1.68,1.6,1.6,29940
AGG,20060607,11.95,11.95,11.71,11.71,483
AGI,20060607,0.375,0.39,0.375,0.38,105691
AGL,20060607,17.95,17.96,17.75,17.95,573802
AGM,20060607,0.26,0.27,0.26,0.265,2693501
AGO,20060607,0.44,0.44,0.425,0.425,30037
AGS,20060607,0.29,0.3,0.29,0.295,162500
AGX,20060607,0.165,0.17,0.165,0.165,105636
AGZ,20060607,0.325,0.35,0.325,0.33,42309
AHD,20060607,4.75,4.75,4.72,4.75,5214
AHE,20060607,1.6,1.6,1.6,1.6,2127
AHO,20060607,0.68,0.68,0.68,0.68,41000
AHS,20060607,0.87,0.87,0.845,0.845,219450
AHU,20060607,5.6,5.6,5.5,5.5,1980
AIA,20060607,1.74,1.785,1.74,1.775,385732
AIE,20060607,0.34,0.34,0.34,0.34,30000
AII,20060607,0.325,0.33,0.325,0.325,15000
AIM,20060607,0.15,0.15,0.14,0.145,3221648
AIV,20060607,0.17,0.17,0.17,0.17,15000
AIX,20060607,2.12,2.13,2.1,2.11,1642983
AIZ,20060607,1.01,1.02,1.01,1.02,12024
AJL,20060607,0.82,0.835,0.82,0.83,27000
ALB,20060607,1.06,1.06,1.03,1.03,28000
ALD,20060607,0.48,0.48,0.475,0.48,751480
ALK,20060607,0.15,0.15,0.145,0.145,867000
ALL,20060607,13.48,13.5,13.2,13.27,2675062
ALN,20060607,10.55,10.81,10.55,10.75,735772
ALR,20060607,1.58,1.58,1.58,1.58,10000
ALS,20060607,9.6,9.6,9.51,9.53,59279
ALT,20060607,0.025,0.025,0.025,0.025,1500
ALU,20060607,0.345,0.345,0.345,0.345,4000
ALZ,20060607,2.06,2.09,2.05,2.09,1024974
AMC,20060607,6.55,6.58,6.5,6.55,2329232
AMH,20060607,0.585,0.585,0.58,0.58,61051
AMM,20060607,0.14,0.165,0.135,0.165,1199006
AMO,20060607,0.46,0.46,0.43,0.44,227287
AMP,20060607,8.88,8.92,8.83,8.86,5368504
AMU,20060607,1.12,1.15,1.06,1.145,427421
ANC,20060607,5.99,6,5.93,6,13000
AND,20060607,0.34,0.345,0.34,0.345,664180
ANE,20060607,4.15,4.37,4.15,4.35,29875
ANH,20060607,0.055,0.055,0.054,0.054,1144000
ANM,20060607,0.25,0.265,0.25,0.26,98676
ANN,20060607,9.55,9.55,9.11,9.36,1253614
ANO,20060607,0.135,0.135,0.135,0.135,4112
ANP,20060607,0.028,0.035,0.028,0.032,17094053
ANX,20060607,0.26,0.26,0.255,0.255,40385
ANZ,20060607,26.35,26.45,26.12,26.25,3758503
AOD,20060607,10.3,10.3,10,10,3500
AOE,20060607,0.625,0.63,0.605,0.62,415829
AOI,20060607,0.062,0.067,0.062,0.063,547144
AOM,20060607,0.016,0.016,0.016,0.016,3500
AOP,20060607,0.425,0.425,0.425,0.425,32200
AOS,20060607,0.085,0.09,0.082,0.09,540685
APA,20060607,4.16,4.2,4.11,4.12,59019
APD,20060607,2.4,2.4,2.4,2.4,21300
APE,20060607,7.34,7.34,7.34,7.34,1000
APG,20060607,0.015,0.016,0.015,0.015,471667
API,20060607,2.33,2.37,2.32,2.34,302237
APN,20060607,5.02,5.07,4.95,5.07,397432
APZ,20060607,1.6,1.6,1.595,1.6,70541
AQA,20060607,7,7,6.9,6.9,17000
AQD,20060607,0.64,0.65,0.6,0.65,49920
AQP,20060607,17.5,17.99,17.5,17.72,17670
ARE,20060607,0.13,0.135,0.13,0.13,2139000
ARG,20060607,6.9,6.95,6.79,6.95,131630
ARM,20060607,0.2,0.2,0.2,0.2,40000
ARO,20060607,0.027,0.027,0.027,0.027,125000
ARP,20060607,3.28,3.28,3.25,3.25,27133
ARQ,20060607,1.615,1.625,1.585,1.615,378356
ARU,20060607,0.37,0.37,0.355,0.355,256000
ARW,20060607,1.88,2.04,1.85,2.04,843884
ARX,20060607,0.055,0.055,0.054,0.054,540700
ARZ,20060607,0.98,0.98,0.93,0.93,5250
ASB,20060607,2.63,2.72,2.63,2.71,317851
ASC,20060607,0.035,0.035,0.035,0.035,108203
ASL,20060607,1.45,1.46,1.45,1.45,43878
ASP,20060607,0.15,0.15,0.15,0.15,1000
ASX,20060607,32,32,31.51,31.62,407356
ASZ,20060607,0.69,0.69,0.68,0.68,190433
ATG,20060607,0.385,0.39,0.38,0.39,115580
ATP,20060607,0.32,0.325,0.32,0.325,23200
ATR,20060607,3.18,3.18,3.11,3.11,9800
ATV,20060607,0.135,0.135,0.13,0.135,334996
ATZ,20060607,0.2,0.205,0.195,0.195,402699
AUB,20060607,3.16,3.16,3.11,3.15,21500
AUL,20060607,0.025,0.026,0.025,0.025,1639000
AUM,20060607,0.53,0.57,0.5,0.57,908287
AUN,20060607,1.25,1.255,1.235,1.255,685898
AUO,20060607,1.09,1.09,1.09,1.09,5000
AUS,20060607,1.325,1.37,1.32,1.37,81550
AUT,20060607,0.55,0.57,0.55,0.57,119400
AUW,20060607,2.3,2.35,2.27,2.34,172993
AUX,20060607,0.051,0.051,0.051,0.051,100224
AUZ,20060607,0.022,0.023,0.022,0.022,5746134
AVA,20060607,0.061,0.062,0.06,0.062,1090000
AVD,20060607,0.25,0.25,0.245,0.25,160000
AVJ,20060607,1.225,1.225,1.22,1.22,372371
AVM,20060607,0.945,0.95,0.94,0.94,207542
AVO,20060607,0.73,0.73,0.705,0.71,753680
AVP,20060607,0.02,0.02,0.02,0.02,200000
AVR,20060607,1.575,1.575,1.55,1.55,18400
