AAC,20060927,1.73,1.74,1.73,1.735,28343
AAE,20060927,0.46,0.46,0.45,0.45,20000
AAM,20060927,0.235,0.235,0.23,0.23,10000
AAO,20060927,0.115,0.115,0.115,0.115,20000
AAQ,20060927,0.49,0.49,0.48,0.48,21750
AAR,20060927,0.061,0.075,0.058,0.072,36082239
AAU,20060927,0.5,0.52,0.5,0.5,110456
AAX,20060927,2.38,2.45,2.38,2.4,20530
ABB,20060927,6.64,6.7,6.61,6.7,56477
ABC,20060927,2.26,2.34,2.26,2.33,380555
ABI,20060927,0.03,0.03,0.03,0.03,25000
ABJ,20060927,0.605,0.62,0.6,0.6,72200
ABP,20060927,1.61,1.62,1.6,1.6,609152
ABQ,20060927,0.17,0.17,0.17,0.17,75000
ABS,20060927,6.11,6.17,6.1,6.13,1166381
ABU,20060927,0.052,0.052,0.05,0.052,287000
ABY,20060927,2.18,2.2,2.14,2.18,1043617
ACB,20060927,0.325,0.325,0.325,0.325,20000
ACE,20060927,0.135,0.135,0.135,0.135,62600
ACG,20060927,0.185,0.205,0.185,0.205,351419
ACL,20060927,0.63,0.7,0.62,0.685,204669
ACR,20060927,0.735,0.77,0.735,0.77,59515
ACS,20060927,0.19,0.19,0.19,0.19,33000
ADA,20060927,0.5,0.51,0.5,0.51,3457
ADB,20060927,12.8,13.04,12.8,13,379750
ADI,20060927,0.325,0.335,0.325,0.33,199984
ADL,20060927,0.066,0.066,0.066,0.066,10000
ADN,20060927,0.63,0.64,0.51,0.51,928550
ADT,20060927,0.905,0.905,0.905,0.905,2200
ADU,20060927,0.665,0.67,0.65,0.65,83000
ADX,20060927,0.072,0.072,0.072,0.072,6000
ADY,20060927,0.082,0.083,0.082,0.083,1329517
ADZ,20060927,2.27,2.28,2.26,2.27,436435
AEC,20060927,4.19,4.2,4.19,4.2,28762
AED,20060927,3.4,3.48,3.35,3.41,799048
AEI,20060927,0.5,0.5,0.5,0.5,12000
AEO,20060927,1.86,1.87,1.86,1.87,499655
AEU,20060927,1.62,1.65,1.6,1.6,83296
AEX,20060927,0.062,0.064,0.06,0.061,17576899
AEZ,20060927,1.11,1.115,1.105,1.115,3985411
AFG,20060927,10,10.05,9.85,9.96,1328071
AFI,20060927,4.71,4.73,4.68,4.7,253546
AFS,20060927,0.073,0.074,0.073,0.074,30975
AFT,20060927,0.01,0.011,0.01,0.01,4416107
AGC,20060927,1.135,1.135,1.08,1.08,1088265
AGG,20060927,10.27,10.27,10.27,10.27,5
AGI,20060927,0.4,0.4,0.4,0.4,17850
AGL,20060927,21.4,22.05,21.4,21.79,1067395
AGM,20060927,0.315,0.32,0.305,0.305,3405409
AGO,20060927,0.44,0.45,0.44,0.45,20593
