AET,20060905,0.69,0.69,0.68,0.68,29400
AEU,20060905,1.64,1.64,1.615,1.615,56381
AEX,20060905,0.041,0.043,0.041,0.042,1807950
AEZ,20060905,1.14,1.155,1.14,1.155,1524912
AFG,20060905,10.72,11.04,10.68,10.98,992037
AFI,20060905,4.66,4.72,4.65,4.72,364697
AFS,20060905,0.07,0.07,0.07,0.07,650000
AGC,20060905,1.15,1.15,1.15,1.15,727722
AGG,20060905,11.87,12.05,11.87,11.95,97092
AGI,20060905,0.405,0.405,0.4,0.4,12846
AGL,20060905,19.9,20.31,19.9,20.31,1945851
AGM,20060905,0.33,0.335,0.325,0.33,1476135
AGO,20060905,0.6,0.6,0.6,0.6,66717
AGS,20060905,0.85,0.895,0.835,0.85,2875296
AGX,20060905,0.155,0.155,0.15,0.15,158300
AHD,20060905,4.88,4.88,4.8,4.8,37230
AHE,20060905,2.15,2.15,2.1,2.15,7500
AHO,20060905,0.66,0.66,0.66,0.66,6300
AHS,20060905,0.93,0.95,0.93,0.95,29862
AHU,20060905,3.7,3.7,3.55,3.55,650
AIA,20060905,1.645,1.645,1.63,1.645,186525
AIE,20060905,0.41,0.42,0.41,0.42,83574
AIG,20060905,0.07,0.07,0.07,0.07,1074
AIM,20060905,0.115,0.115,0.115,0.115,2702853
AIX,20060905,2.17,2.2,2.17,2.19,1077920
AIZ,20060905,0.95,0.95,0.95,0.95,2920
AJL,20060905,0.8,0.8,0.8,0.8,12400
AKK,20060905,0.24,0.24,0.235,0.24,151146
ALB,20060905,1.45,1.45,1.45,1.45,1000
ALD,20060905,0.415,0.455,0.415,0.44,810762
ALE,20060905,0.025,0.025,0.023,0.023,175474
ALK,20060905,0.245,0.245,0.23,0.235,811828
ALL,20060905,12.61,12.97,12.61,12.86,691638
ALN,20060905,10.85,10.92,10.85,10.9,443508
ALR,20060905,1.62,1.62,1.61,1.61,29416
ALS,20060905,8.95,8.98,8.92,8.95,547746
ALT,20060905,0.031,0.031,0.031,0.031,60000
ALU,20060905,0.475,0.475,0.475,0.475,77000
ALZ,20060905,1.79,1.815,1.78,1.815,1426167
AMA,20060905,0.41,0.415,0.41,0.41,279850
AMC,20060905,6.7,6.72,6.62,6.67,2406515
AMG,20060905,0.064,0.065,0.064,0.065,149760
AMH,20060905,0.59,0.59,0.585,0.585,31315
AMM,20060905,0.145,0.15,0.145,0.15,52065
AMO,20060905,0.45,0.45,0.45,0.45,10000
AMP,20060905,9.02,9.14,9.02,9.14,3925394
AMU,20060905,1.04,1.065,1.02,1.05,310014
ANC,20060905,5.2,5.35,5.2,5.35,4030
AND,20060905,0.315,0.33,0.31,0.33,301806
ANE,20060905,4.2,4.2,4.2,4.2,16500
ANG,20060905,0.49,0.49,0.485,0.485,110000
ANH,20060905,0.07,0.071,0.068,0.069,1472650
ANM,20060905,0.22,0.22,0.22,0.22,1860
ANN,20060905,9.44,9.48,8.85,9.29,917966
ANP,20060905,0.023,0.023,0.023,0.023,32500
ANX,20060905,0.25,0.25,0.25,0.25,40000
ANZ,20060905,27.29,27.44,27.25,27.36,2600271
AOC,20060905,0.075,0.075,0.075,0.075,25000
AOD,20060905,9.9,9.9,9.9,9.9,400
AOE,20060905,0.65,0.655,0.645,0.645,2790567
AOM,20060905,0.012,0.014,0.012,0.014,190000
APA,20060905,4.63,4.63,4.51,4.6,937349
APD,20060905,2.8,2.9,2.7,2.9,7300
APG,20060905,0.035,0.037,0.035,0.037,1718288
API,20060905,2.02,2.03,1.99,2.03,783681
APN,20060905,5.15,5.17,5.08,5.15,445581
APP,20060905,0.5,0.5,0.5,0.5,2000
APR,20060905,2,2,2,2,1500
APV,20060905,0.1,0.1,0.1,0.1,8000
APZ,20060905,1.69,1.69,1.625,1.67,168412
AQD,20060905,0.315,0.315,0.29,0.29,159000
AQL,20060905,0.052,0.054,0.052,0.052,300101
AQP,20060905,23.15,23.48,23.1,23.48,34305
ARA,20060905,0.415,0.415,0.415,0.415,30000
ARE,20060905,0.125,0.14,0.125,0.14,78381
ARG,20060905,7.06,7.12,7.05,7.05,67112
ARH,20060905,0.14,0.14,0.13,0.13,4070781
ARJ,20060905,0.011,0.011,0.011,0.011,1000000
ARM,20060905,0.2,0.21,0.195,0.195,88500
ARO,20060905,0.019,0.019,0.019,0.019,400084
ARP,20060905,3.42,3.42,3.4,3.4,20013
ARQ,20060905,1.54,1.58,1.535,1.575,1108357
ARU,20060905,0.425,0.43,0.41,0.41,182088
ARW,20060905,1.08,1.08,1.07,1.07,30500
ARX,20060905,0.044,0.047,0.042,0.047,546736
ASB,20060905,3.21,3.25,3.2,3.24,289074
ASC,20060905,0.03,0.03,0.03,0.03,84150
ASL,20060905,1.58,1.68,1.45,1.46,589846
ASU,20060905,0.034,0.034,0.033,0.033,730000
ASV,20060905,0.038,0.038,0.037,0.037,236000
ASX,20060905,33.85,33.88,33.49,33.88,442372
ASZ,20060905,0.72,0.735,0.72,0.735,3996
ATG,20060905,0.3,0.315,0.29,0.29,137025
ATR,20060905,2.92,3,2.92,3,4520
AUB,20060905,3.25,3.47,3.25,3.46,288511
AUI,20060905,7.25,7.25,7.25,7.25,4408
AUL,20060905,0.021,0.021,0.019,0.019,4485000
AUN,20060905,1.17,1.19,1.165,1.19,1778146
AUS,20060905,1.31,1.32,1.3,1.3,47222
AUT,20060905,0.48,0.485,0.46,0.48,222500
AUW,20060905,2.2,2.2,2.15,2.19,139119
AUX,20060905,0.054,0.054,0.054,0.054,27700
AUZ,20060905,0.025,0.027,0.025,0.026,3707000
AVA,20060905,0.066,0.066,0.066,0.066,150000
AVD,20060905,0.36,0.36,0.36,0.36,15000
AVE,20060905,1.65,1.66,1.65,1.66,45600
AVJ,20060905,1.055,1.075,1.055,1.075,96707
AVM,20060905,1.06,1.07,1.06,1.07,252239
AVO,20060905,1.18,1.23,1.17,1.23,983669
AVP,20060905,0.01,0.01,0.01,0.01,300000
AVR,20060905,1.84,1.85,1.8,1.8,45725
AVU,20060905,0.78,0.78,0.74,0.74,89115
AVV,20060905,1.125,1.13,1.1,1.1,225700
AVX,20060905,0.21,0.21,0.2,0.2,371905
AWB,20060905,3.54,3.56,3.51,3.56,747231
AWC,20060905,6.53,6.6,6.45,6.56,3835025
AWE,20060905,3.3,3.33,3.26,3.3,967692
AWG,20060905,0.175,0.175,0.175,0.175,10000
AWL,20060905,0.005,0.005,0.005,0.005,860220
AXA,20060905,6.62,6.68,6.61,6.68,1390843
AXI,20060905,0.3,0.31,0.3,0.31,645000
AXM,20060905,0.4,0.4,0.36,0.36,388257
AXO,20060905,0.93,1.25,0.93,1.115,1115361
AXQ,20060905,0.86,0.86,0.85,0.86,149361
AYR,20060905,0.145,0.15,0.145,0.15,42100
AZA,20060905,1.52,1.545,1.5,1.52,1050172
AZC,20060905,0.22,0.22,0.22,0.22,76587
AZD,20060905,5.5,5.95,5.5,5.95,5727
AZR,20060905,0.235,0.24,0.235,0.235,1298332
AZZ,20060905,0.41,0.415,0.405,0.405,269841
BAR,20060905,0.27,0.27,0.265,0.265,643647
BAS,20060905,0.06,0.06,0.054,0.054,224023
BAX,20060905,3.62,3.62,3.62,3.62,453425
BBB,20060905,0.094,0.094,0.093,0.093,155760
BBG,20060905,14.65,14.75,14.54,14.57,282572
BBI,20060905,1.59,1.605,1.58,1.605,1841748
BBL,20060905,0.22,0.22,0.22,0.22,2500
BBW,20060905,1.405,1.405,1.39,1.4,2064327
BCA,20060905,2.85,2.92,2.85,2.88,347136
BCF,20060905,0.67,0.67,0.67,0.67,100000
BCL,20060905,2.15,2.2,2.12,2.2,19815
BCM,20060905,3.85,3.88,3.83,3.88,130291
BDG,20060905,1.71,1.75,1.705,1.73,2224858
BDI,20060905,0.62,0.62,0.55,0.56,101584
BDL,20060905,0.23,0.24,0.22,0.22,2173163
BDM,20060905,0.37,0.37,0.305,0.35,128100
BDS,20060905,2.7,2.7,2.7,2.7,5000
BEC,20060905,0.53,0.53,0.53,0.53,73300
BEI,20060905,2.2,2.2,2.1,2.19,269791
BEL,20060905,0.39,0.39,0.39,0.39,13000
BEN,20060905,13.67,13.7,13.6,13.7,203306
BGD,20060905,0.52,0.53,0.51,0.53,222500
BGF,20060905,0.245,0.25,0.23,0.245,3520026
BGL,20060905,0.18,0.18,0.18,0.18,2500
BGN,20060905,0.135,0.135,0.135,0.135,155930
BHP,20060905,28.02,28.18,27.95,28,13254990
BIL,20060905,11.85,11.92,11.84,11.9,5838519
BIT,20060905,0.215,0.215,0.215,0.215,25000
BJT,20060905,1.865,1.9,1.85,1.89,350342
BKI,20060905,1.32,1.32,1.31,1.31,38363
BKL,20060905,14.6,14.6,14.56,14.6,8098
BKN,20060905,6,6.22,6,6.1,397208
BKP,20060905,0.19,0.195,0.19,0.195,779600
BKW,20060905,11.2,11.24,11.2,11.2,43678
BKY,20060905,0.97,0.97,0.97,0.97,15832
BLD,20060905,7.02,7.22,7.02,7.16,4052115
BLP,20060905,0.86,0.86,0.84,0.84,397600
BLR,20060905,0.053,0.053,0.052,0.053,3050622
BLT,20060905,0.028,0.029,0.028,0.029,50000
BLZ,20060905,0.032,0.032,0.032,0.032,25000
BMN,20060905,0.68,0.74,0.66,0.695,564505
BMO,20060905,0.27,0.28,0.27,0.28,336152
BMX,20060905,0.29,0.32,0.29,0.31,3428583
BNB,20060905,19.9,20.42,19.9,20.3,593939
BNO,20060905,0.15,0.15,0.14,0.14,80000
BNT,20060905,0.23,0.24,0.23,0.24,52600
BOD,20060905,0.11,0.12,0.11,0.12,115400
BOL,20060905,4.2,4.21,4.13,4.14,542246
BOQ,20060905,15.13,15.4,15.13,15.4,219824
BOS,20060905,0.18,0.185,0.18,0.185,83030
BOW,20060905,0.225,0.225,0.225,0.225,100360
BPC,20060905,1.08,1.085,1.08,1.08,7610979
BPG,20060905,0.033,0.037,0.033,0.037,203121
BPO,20060905,0.017,0.017,0.016,0.016,70000
BQF,20060905,3.37,3.37,3.36,3.36,12307
BQT,20060905,0.09,0.09,0.09,0.09,169645
BRO,20060905,0.006,0.007,0.006,0.007,1952292
BRT,20060905,0.06,0.06,0.06,0.06,6500
BRW,20060905,0.37,0.38,0.37,0.375,589401
BRZ,20060905,1.2,1.26,1.2,1.26,43501
BSA,20060905,0.23,0.245,0.23,0.245,337730
BSG,20060905,2.74,2.88,2.74,2.8,1464226
BSL,20060905,6.87,6.88,6.82,6.83,1253161
BSM,20060905,0.23,0.235,0.225,0.23,703580
BSO,20060905,0.97,0.975,0.96,0.97,17028
BTA,20060905,1.225,1.235,1.215,1.215,140157
BTC,20060905,0.43,0.43,0.425,0.43,30000
BTV,20060905,0.047,0.047,0.046,0.047,585666
BTX,20060905,0.195,0.21,0.19,0.21,581446
BUG,20060905,0.51,0.51,0.51,0.51,5000
BUR,20060905,0.2,0.21,0.195,0.21,254806
BUY,20060905,0.031,0.031,0.03,0.031,320000
BVA,20060905,1.645,1.65,1.645,1.645,243776
BWP,20060905,2.11,2.11,2.07,2.09,268803
BXP,20060905,0.165,0.17,0.16,0.17,1169000
BZI,20060905,0.46,0.46,0.46,0.46,10000
CAA,20060905,1.28,1.29,1.28,1.28,216302
CAB,20060905,7.69,7.69,7.57,7.6,469030
CAF,20060905,1.16,1.3,1.16,1.16,53499
CAG,20060905,0.004,0.004,0.004,0.004,22000
CAJ,20060905,0.2,0.2,0.2,0.2,6000
CAL,20060905,0.72,0.72,0.72,0.72,5000
CAM,20060905,0.99,0.99,0.99,0.99,17269
CAQ,20060905,0.18,0.18,0.18,0.18,20000
CAS,20060905,0.27,0.275,0.27,0.275,23000
CAU,20060905,0.096,0.098,0.096,0.098,175018
CAZ,20060905,0.8,0.81,0.77,0.77,2819087
CBA,20060905,46.2,46.25,46.02,46.1,993886
CBH,20060905,0.445,0.49,0.44,0.485,7314659
CBR,20060905,3.48,3.48,3.46,3.46,18260
CCE,20060905,0.105,0.11,0.105,0.11,226500
CCI,20060905,0.01,0.01,0.009,0.009,593920
CCL,20060905,6.59,6.59,6.52,6.54,3790532
CCP,20060905,8.09,8.12,7.93,8.02,408855
CCS,20060905,0.06,0.075,0.05,0.05,350000
CCU,20060905,0.38,0.39,0.38,0.39,78000
CCV,20060905,0.51,0.52,0.5,0.5,670420
CDD,20060905,4.75,4.78,4.72,4.76,38754
CDF,20060905,1.68,1.693,1.68,1.693,23312
CDO,20060905,4.67,4.69,4.66,4.69,73310
CDP,20060905,4.1,4.1,4.03,4.1,16288
CDR,20060905,1.915,1.95,1.915,1.95,140565
CDT,20060905,0.44,0.46,0.44,0.46,30700
CDU,20060905,4.55,4.94,3.55,3.61,8764933
CDX,20060905,1.65,1.65,1.65,1.65,30400
CEO,20060905,0.04,0.045,0.04,0.045,238000
CER,20060905,1.685,1.705,1.685,1.705,575749
CEU,20060905,1.16,1.185,1.16,1.175,2895797
CEY,20060905,3.38,3.48,3.38,3.48,2564298
CFE,20060905,0.355,0.365,0.355,0.365,256400
CFI,20060905,0.58,0.59,0.58,0.59,225466
CFK,20060905,0.37,0.39,0.355,0.365,35540
CFR,20060905,0.015,0.016,0.015,0.016,6380000
CFU,20060905,0.68,0.685,0.675,0.685,85532
CFX,20060905,1.925,1.94,1.91,1.915,3490370
CGF,20060905,3.52,3.6,3.51,3.56,1801837
CGM,20060905,0.4,0.4,0.4,0.4,14400
CGO,20060905,0.67,0.68,0.67,0.68,59918
CGS,20060905,0.25,0.25,0.25,0.25,5772
CGX,20060905,0.44,0.44,0.44,0.44,201000
CHB,20060905,41,41.12,41,41.12,446
CHC,20060905,1.51,1.515,1.51,1.51,271053
CHD,20060905,0.89,0.89,0.86,0.87,185082
CHF,20060905,0.38,0.39,0.38,0.39,7800
CHL,20060905,0.35,0.355,0.35,0.355,413000
CHN,20060905,0.155,0.16,0.155,0.155,133032
CHO,20060905,5.7,5.8,5.65,5.65,4937
CHP,20060905,0.018,0.018,0.018,0.018,194000
CHQ,20060905,0.74,0.745,0.74,0.74,765319
CIF,20060905,3.16,3.19,3.15,3.19,91879
CIG,20060905,0.072,0.08,0.072,0.076,2282000
CII,20060905,0.15,0.15,0.15,0.15,50000
CIL,20060905,1.85,1.85,1.84,1.845,19700
CIN,20060905,18.2,18.25,18.2,18.25,6200
CIR,20060905,1.39,1.39,1.36,1.36,18015
CIX,20060905,0.4,0.4,0.4,0.4,73000
CIY,20060905,4.65,4.68,4.63,4.68,473563
CKK,20060905,0.22,0.22,0.22,0.22,32000
CKR,20060905,0.135,0.135,0.13,0.13,105000
CLF,20060905,0.27,0.27,0.27,0.27,4000
CLH,20060905,0.96,0.96,0.95,0.96,135462
CLO,20060905,0.45,0.455,0.44,0.45,353195
CLT,20060905,1.35,1.37,1.35,1.37,13475
CLV,20060905,0.135,0.135,0.135,0.135,104735
CMI,20060905,1.2,1.205,1.2,1.2,36787
CML,20060905,13.85,13.9,13.8,13.84,1830426
CMO,20060905,0.008,0.009,0.008,0.009,2866800
CMQ,20060905,0.365,0.385,0.36,0.36,282006
CMR,20060905,4.65,4.71,4.63,4.65,224089
CMW,20060905,1.05,1.05,1.05,1.05,10087
CMX,20060905,0.47,0.47,0.47,0.47,43800
CND,20060905,3.37,3.37,3.35,3.35,20526
CNF,20060905,0.095,0.095,0.095,0.095,5100
CNN,20060905,0.027,0.027,0.027,0.027,13000
CNP,20060905,7.88,7.89,7.76,7.81,2910515
CNT,20060905,0.71,0.71,0.7,0.7,55000
COA,20060905,5.92,5.92,5.9,5.92,485742
COE,20060905,0.54,0.58,0.54,0.58,764890
COF,20060905,3.27,3.27,3.16,3.2,101252
COH,20060905,52.2,52.2,51.8,52,314283
COI,20060905,0.34,0.34,0.325,0.325,100800
COK,20060905,0.175,0.175,0.175,0.175,10830
COO,20060905,0.12,0.12,0.12,0.12,119500
COU,20060905,2.17,2.18,2.17,2.18,16250
CPA,20060905,1.43,1.43,1.41,1.41,6937082
CPB,20060905,18.95,18.95,18.9,18.94,9895
CPI,20060905,0.455,0.46,0.455,0.455,96664
CPK,20060905,0.85,0.86,0.82,0.85,62392
CPR,20060905,1.74,1.74,1.74,1.74,4920
CPU,20060905,7.66,7.84,7.66,7.75,867884
CQT,20060905,0.42,0.425,0.41,0.42,982860
CRC,20060905,0.185,0.185,0.185,0.185,50000
CRE,20060905,0.345,0.345,0.34,0.34,34400
CRG,20060905,11,11.66,10.9,11.08,569770
CRJ,20060905,0.365,0.365,0.35,0.36,109000
CRK,20060905,1.01,1.04,1,1.04,50001
CRL,20060905,0.14,0.14,0.135,0.135,20000
CRT,20060905,0.615,0.62,0.61,0.61,263400
CRU,20060905,0.885,0.885,0.885,0.885,10000
CSE,20060905,0.2,0.2,0.2,0.2,104700
CSL,20060905,50.47,51.41,50.47,51.34,792822
CSM,20060905,1.84,1.84,1.82,1.835,686498
CSR,20060905,3.2,3.24,3.19,3.23,4541141
CSS,20060905,0.52,0.52,0.52,0.52,46485
CST,20060905,3.11,3.11,3.11,3.11,4000
CTE,20060905,0.13,0.13,0.13,0.13,30000
CTF,20060905,0.19,0.19,0.16,0.16,270229
CTN,20060905,1.35,1.405,1.35,1.39,400421
CTO,20060905,0.51,0.515,0.48,0.485,1328567
CTP,20060905,0.11,0.11,0.11,0.11,30000
CTS,20060905,0.465,0.48,0.46,0.48,355679
CTX,20060905,21.92,22.03,21.3,21.37,1671370
CUE,20060905,0.16,0.165,0.155,0.16,1336077
CUL,20060905,0.036,0.036,0.035,0.035,1424200
CUO,20060905,0.44,0.445,0.435,0.44,347214
CUS,20060905,0.215,0.215,0.21,0.215,436500
CUV,20060905,0.41,0.41,0.4,0.4,167963
CVB,20060905,0.086,0.09,0.086,0.09,250000
CVC,20060905,1.47,1.47,1.47,1.47,2500
CVN,20060905,0.057,0.057,0.055,0.056,855000
CWG,20060905,0.125,0.125,0.125,0.125,5000
CWP,20060905,4.6,4.68,4.6,4.68,8000
CWT,20060905,0.8,0.805,0.795,0.795,58586
CXN,20060905,0.185,0.185,0.175,0.175,85000
CXP,20060905,5.02,5.02,4.97,4.99,568831
CXS,20060905,0.425,0.425,0.42,0.42,43106
CYA,20060905,1.19,1.2,1.18,1.19,572321
CYG,20060905,4.55,4.55,4.55,4.55,700
CYL,20060905,0.255,0.255,0.255,0.255,111750
CYT,20060905,0.7,0.7,0.68,0.68,126000
CZP,20060905,0.27,0.28,0.27,0.28,67414
CZR,20060905,0.26,0.26,0.24,0.24,212064
DDT,20060905,0.34,0.34,0.335,0.335,150970
DEG,20060905,0.125,0.125,0.12,0.12,1448244
DES,20060905,0.23,0.235,0.225,0.225,303208
DEX,20060905,1.3,1.3,1.29,1.29,14000
DGR,20060905,0.062,0.062,0.062,0.062,10000
DIA,20060905,0.058,0.059,0.055,0.059,109999
DIO,20060905,0.065,0.065,0.064,0.064,282348
DJS,20060905,3.54,3.59,3.52,3.59,869373
DJW,20060905,4.46,4.55,4.46,4.55,93454
DKN,20060905,1.09,1.11,1.09,1.11,65000
DLS,20060905,0.125,0.13,0.125,0.13,319026
DMA,20060905,0.22,0.22,0.2,0.2,195000
DMP,20060905,3.7,3.88,3.7,3.7,12048
DMX,20060905,0.6,0.6,0.575,0.6,31300
DNL,20060905,0.3,0.3,0.29,0.295,361169
DOM,20060905,1.11,1.2,1.11,1.17,164310
DON,20060905,0.26,0.26,0.26,0.26,132143
DOW,20060905,5.5,5.57,5.44,5.47,1224741
DRA,20060905,0.14,0.14,0.14,0.14,774050
DRT,20060905,1.59,1.595,1.565,1.575,11608470
DRX,20060905,0.31,0.34,0.305,0.34,85800
DTL,20060905,4.4,4.4,4.33,4.35,44475
DUE,20060905,2.8,2.8,2.73,2.76,485519
DUL,20060905,0.091,0.091,0.089,0.089,91600
DVC,20060905,2.63,2.65,2.57,2.6,2859768
DVM,20060905,0.043,0.045,0.043,0.045,723868
DVN,20060905,1.06,1.06,1.015,1.015,90050
DWS,20060905,1.3,1.3,1.29,1.3,115000
DWY,20060905,0.62,0.62,0.62,0.62,7064
DXL,20060905,2.45,2.46,2.44,2.46,3601724
DYL,20060905,0.145,0.145,0.14,0.14,1600555
EAR,20060905,0.345,0.345,0.32,0.32,669690
EBB,20060905,1.65,1.69,1.65,1.69,37419
EBG,20060905,0.23,0.23,0.23,0.23,20000
EBI,20060905,3.5,3.52,3.47,3.52,62112
EBT,20060905,0.125,0.13,0.115,0.125,969000
ECU,20060905,0.062,0.062,0.062,0.062,30000
EDN,20060905,0.57,0.57,0.57,0.57,1320000
EGL,20060905,0.093,0.093,0.093,0.093,80000
EGO,20060905,0.007,0.007,0.006,0.007,2600000
EGX,20060905,0.46,0.46,0.46,0.46,17000
EHL,20060905,1.85,1.9,1.845,1.9,7228100
EIF,20060905,0.013,0.013,0.013,0.013,300000
EIV,20060905,0.195,0.195,0.195,0.195,112
EKA,20060905,0.19,0.19,0.19,0.19,55000
EKM,20060905,0.225,0.225,0.225,0.225,112500
ELI,20060905,1.09,1.09,1.06,1.09,35000
ELK,20060905,0.31,0.31,0.28,0.28,51000
ELL,20060905,0.055,0.058,0.055,0.055,163307
ELX,20060905,0.635,0.635,0.62,0.62,20000
EME,20060905,1.95,1.95,1.925,1.925,5500
EMI,20060905,1.03,1.03,0.97,1.015,144271
EMM,20060905,0.054,0.054,0.052,0.052,111385
EMP,20060905,0.33,0.335,0.33,0.33,163897
EMS,20060905,0.125,0.13,0.125,0.13,30000
ENB,20060905,0.18,0.22,0.17,0.22,39898
ENE,20060905,4.46,4.48,4.43,4.46,483705
ENG,20060905,0.23,0.25,0.23,0.25,1021999
ENR,20060905,0.4,0.425,0.4,0.425,72250
ENV,20060905,1.15,1.165,1.15,1.165,468322
EON,20060905,0.59,0.59,0.58,0.58,152240
EOS,20060905,0.685,0.71,0.6,0.62,642891
EPE,20060905,0.038,0.039,0.037,0.037,153570
EPF,20060905,0.195,0.195,0.195,0.195,6260
EPG,20060905,0.5,0.5,0.49,0.495,196913
EPY,20060905,0.4,0.4,0.4,0.4,50000
EQI,20060905,1.445,1.47,1.445,1.47,175788
EQM,20060905,11.07,11.07,11.07,11.07,600
EQN,20060905,2.1,2.1,2.03,2.08,194209
ERA,20060905,12.85,13,12.8,13,290229
ERG,20060905,0.145,0.155,0.14,0.14,13170969
ERH,20060905,0.1,0.1,0.1,0.1,75000
ESG,20060905,0.125,0.13,0.12,0.125,1486016
ESI,20060905,0.435,0.435,0.38,0.39,747018
ESV,20060905,0.58,0.595,0.58,0.595,27000
ETE,20060905,0.096,0.096,0.09,0.09,293000
ETR,20060905,2.23,2.25,2.23,2.25,189193
ETW,20060905,0.14,0.14,0.135,0.14,28602
EVE,20060905,0.097,0.098,0.091,0.091,335000
EVM,20060905,0.15,0.15,0.145,0.145,84581
EWC,20060905,0.285,0.295,0.255,0.285,2073935
EXL,20060905,8.55,8.57,8.45,8.52,276959
EXR,20060905,0.41,0.41,0.405,0.405,54112
EXS,20060905,0.255,0.26,0.245,0.255,1558135
EXT,20060905,0.082,0.088,0.082,0.088,8006050
EZE,20060905,0.15,0.15,0.15,0.15,50000
EZL,20060905,2.9,2.92,2.9,2.91,62441
FAN,20060905,3.03,3.03,3.03,3.03,11131
FAR,20060905,0.14,0.14,0.135,0.135,2497319
FAT,20060905,0.9,0.9,0.9,0.9,7000
FBU,20060905,7.25,7.26,7.15,7.25,17325
FCL,20060905,2.05,2.1,2.05,2.1,1358176
FCN,20060905,0.525,0.55,0.51,0.54,879598
FDL,20060905,0.02,0.02,0.019,0.02,3577740
FEA,20060905,0.595,0.6,0.585,0.59,92579
FGL,20060905,5.9,6.07,5.9,5.96,6733629
FIC,20060905,0.46,0.46,0.445,0.45,9890
FKP,20060905,5.74,5.85,5.74,5.84,188099
FLE,20060905,0.3,0.3,0.3,0.3,4000
FLK,20060905,0.67,0.695,0.67,0.695,97613
FLR,20060905,0.17,0.17,0.17,0.17,37000
FLT,20060905,11.65,12.5,11.65,12.5,228818
FLX,20060905,2.78,2.82,2.78,2.8,440363
FMG,20060905,9.78,9.78,9.6,9.7,45949
FML,20060905,0.05,0.05,0.049,0.049,708406
FNT,20060905,0.175,0.175,0.165,0.165,77198
FPA,20060905,3.15,3.2,3.14,3.2,38968
FPH,20060905,3.38,3.38,3.35,3.35,233772
FPS,20060905,1.75,1.79,1.75,1.79,15500
FRE,20060905,0.495,0.495,0.48,0.485,69682
FRI,20060905,0.82,0.82,0.82,0.82,17921
FRR,20060905,0.75,0.75,0.75,0.75,74000
FRS,20060905,0.43,0.43,0.42,0.42,2200
FSA,20060905,0.26,0.26,0.26,0.26,52722
FUN,20060905,1.53,1.54,1.53,1.54,50841
FWD,20060905,6.8,6.85,6.76,6.85,24299
FXJ,20060905,4.05,4.07,4,4,4843631
FXR,20060905,1.38,1.395,1.32,1.34,521787
GAA,20060905,1.02,1.02,0.98,1.01,104689
GAS,20060905,3.02,3.05,2.95,3.03,565042
GAU,20060905,0.21,0.21,0.21,0.21,100000
GBG,20060905,0.49,0.52,0.49,0.5,2785361
GBL,20060905,0.037,0.041,0.037,0.041,710186
GBP,20060905,0.75,0.75,0.73,0.73,135274
GBT,20060905,2.45,2.45,2.45,2.45,23000
GCL,20060905,3.58,3.6,3.56,3.6,74099
GCR,20060905,0.07,0.073,0.068,0.072,3288731
GDA,20060905,0.019,0.019,0.019,0.019,270000
GDM,20060905,0.54,0.54,0.53,0.53,23000
GDN,20060905,0.25,0.25,0.23,0.23,681345
GDR,20060905,0.4,0.415,0.4,0.4,130499
GDY,20060905,1.04,1.05,1.01,1.03,148876
GFD,20060905,0.71,0.75,0.71,0.75,45200
GFF,20060905,2.2,2.25,2.2,2.23,3906274
GGP,20060905,0.45,0.465,0.45,0.465,102800
GGX,20060905,0.063,0.075,0.063,0.075,442693
GGY,20060905,0.053,0.054,0.052,0.053,113574
GHG,20060905,0.965,0.965,0.96,0.965,499255
