AAC,20060525,1.9,1.9,1.87,1.88,105108
AAE,20060525,0.47,0.575,0.47,0.53,1073022
AAM,20060525,0.225,0.225,0.21,0.225,414902
AAQ,20060525,0.39,0.39,0.38,0.38,9500
AAR,20060525,0.026,0.026,0.024,0.024,889190
AAU,20060525,0.555,0.555,0.55,0.55,35199
ABB,20060525,7.51,7.51,7.4,7.4,61815
ABC,20060525,2.38,2.44,2.38,2.4,388670
ABI,20060525,0.058,0.06,0.056,0.056,193700
ABJ,20060525,1.46,1.46,1.36,1.36,5700
ABP,20060525,1.455,1.455,1.45,1.45,468590
ABQ,20060525,0.13,0.13,0.13,0.13,10000
ABS,20060525,7.25,7.25,6.9,6.9,2466893
ABY,20060525,2.14,2.25,2.11,2.22,3558706
ACB,20060525,0.26,0.27,0.26,0.26,406250
ACE,20060525,0.105,0.105,0.105,0.105,1200
ACG,20060525,0.21,0.21,0.21,0.21,10000
ACL,20060525,1.25,1.25,1.25,1.25,11795
ACR,20060525,0.85,0.855,0.82,0.82,100352
ACS,20060525,0.13,0.13,0.13,0.13,100000
ACU,20060525,0.105,0.105,0.1,0.1,300575
ADA,20060525,0.46,0.46,0.44,0.44,7500
ADB,20060525,12.68,12.68,12.24,12.24,126848
ADG,20060525,2.95,2.95,2.95,2.95,1300
ADI,20060525,0.325,0.325,0.315,0.32,940893
ADL,20060525,0.06,0.06,0.06,0.06,317106
ADN,20060525,0.43,0.435,0.43,0.43,99796
ADU,20060525,0.7,0.7,0.66,0.66,402845
ADX,20060525,0.09,0.09,0.09,0.09,45000
ADY,20060525,0.095,0.095,0.09,0.091,3111748
ADZ,20060525,1.87,1.89,1.865,1.87,268899
AEC,20060525,3.6,3.6,3.51,3.51,22850
AED,20060525,1.34,1.43,1.32,1.4,1754756
AEI,20060525,0.54,0.58,0.54,0.58,62600
AEM,20060525,0.028,0.035,0.028,0.035,161785
AEO,20060525,1.635,1.635,1.63,1.63,37454
AET,20060525,0.68,0.68,0.68,0.68,5000
AEU,20060525,1.685,1.73,1.68,1.7,24085
AEX,20060525,0.049,0.05,0.045,0.045,5913240
AEZ,20060525,1.14,1.14,1.13,1.14,194314
AFI,20060525,4.5,4.57,4.49,4.57,255193
AFS,20060525,0.05,0.05,0.05,0.05,50000
AFT,20060525,0.016,0.017,0.016,0.017,587230
AGC,20060525,1.44,1.44,1.37,1.39,117952
AGG,20060525,12.12,12.12,11.9,11.9,5684
AGI,20060525,0.375,0.38,0.375,0.38,123553
AGL,20060525,17.01,17.09,16.61,16.75,744095
AGM,20060525,0.26,0.26,0.24,0.25,7084877
AGO,20060525,0.48,0.48,0.46,0.47,72550
AGS,20060525,0.255,0.27,0.255,0.27,454776
AGX,20060525,0.18,0.18,0.175,0.175,155535
AGZ,20060525,0.315,0.315,0.315,0.315,24238
AHD,20060525,4.85,4.85,4.85,4.85,203800
AHE,20060525,1.5,1.5,1.46,1.48,65149
AHS,20060525,0.95,0.96,0.94,0.96,224700
AIA,20060525,1.735,1.74,1.72,1.74,213952
AIE,20060525,0.335,0.345,0.335,0.34,20180
AII,20060525,0.295,0.295,0.295,0.295,16850
AIM,20060525,0.14,0.145,0.135,0.14,4154800
AIV,20060525,0.185,0.185,0.18,0.18,60000
AIX,20060525,2.13,2.18,2.12,2.16,1001843
AIZ,20060525,1.035,1.035,1.035,1.035,42090
AJL,20060525,0.85,0.86,0.85,0.86,31000
ALB,20060525,0.905,0.905,0.87,0.87,76772
ALD,20060525,0.545,0.55,0.52,0.55,4087708
ALK,20060525,0.18,0.18,0.175,0.175,493683
ALL,20060525,13.5,13.7,13.45,13.55,854581
ALN,20060525,10.29,10.37,10.2,10.3,477582
ALR,20060525,1.63,1.63,1.63,1.63,3375
ALS,20060525,9.84,9.85,9.75,9.85,137234
ALT,20060525,0.023,0.028,0.023,0.023,583330
ALZ,20060525,2.04,2.04,2,2,886145
AMC,20060525,6.81,6.87,6.75,6.75,2174228
AMG,20060525,0.085,0.085,0.08,0.08,359847
AMM,20060525,0.13,0.13,0.125,0.125,263984
AMO,20060525,0.52,0.52,0.52,0.52,46301
AMP,20060525,8.9,8.98,8.75,8.75,7407624
AMU,20060525,1.2,1.2,1.185,1.19,133700
ANC,20060525,6.05,6.14,6,6,4774
AND,20060525,0.325,0.335,0.32,0.335,447180
ANE,20060525,3.95,3.95,3.95,3.95,5000
ANG,20060525,0.385,0.385,0.36,0.36,55000
ANH,20060525,0.063,0.063,0.059,0.06,2897850
ANM,20060525,0.22,0.22,0.22,0.22,15836
ANN,20060525,10.38,10.57,10.34,10.35,857878
ANO,20060525,0.13,0.13,0.13,0.13,90000
ANP,20060525,0.028,0.028,0.028,0.028,315000
ANX,20060525,0.29,0.3,0.29,0.3,12000
ANZ,20060525,26.69,26.8,26.35,26.43,4838594
AOC,20060525,0.105,0.105,0.105,0.105,66000
AOD,20060525,9.55,9.9,9.55,9.9,5000
AOE,20060525,0.58,0.58,0.57,0.57,253744
AOI,20060525,0.086,0.089,0.086,0.089,602977
AOM,20060525,0.017,0.017,0.016,0.016,278440
AOP,20060525,0.45,0.45,0.44,0.44,199000
AOS,20060525,0.13,0.13,0.13,0.13,57500
APA,20060525,4.17,4.19,4.1,4.1,206066
API,20060525,2.33,2.35,2.33,2.33,246649
APN,20060525,5.15,5.16,5.12,5.13,1712101
APV,20060525,0.145,0.145,0.12,0.12,1476379
APZ,20060525,1.44,1.44,1.44,1.44,5064
AQA,20060525,6.65,6.68,6.6,6.6,3000
AQD,20060525,0.58,0.62,0.58,0.58,771425
AQP,20060525,17.05,17.05,16.61,16.8,117470
ARA,20060525,0.43,0.43,0.43,0.43,104700
ARE,20060525,0.135,0.135,0.13,0.13,453294
ARG,20060525,6.85,6.87,6.8,6.86,65647
ARM,20060525,0.22,0.24,0.22,0.24,21964
ARP,20060525,3.23,3.23,3.21,3.21,57818
ARQ,20060525,1.575,1.575,1.53,1.53,890132
ARU,20060525,0.37,0.375,0.345,0.35,202782
ARW,20060525,2.14,2.14,2.07,2.1,176309
ARX,20060525,0.056,0.056,0.055,0.055,1002072
ARZ,20060525,1,1,0.95,1,23473
ASB,20060525,2.65,2.65,2.5,2.62,446943
ASC,20060525,0.04,0.04,0.036,0.036,200000
ASL,20060525,1.475,1.475,1.415,1.415,94713
ASP,20060525,0.12,0.12,0.12,0.12,30000
ASX,20060525,31.05,31.85,29.86,29.9,874391
ASZ,20060525,0.67,0.7,0.67,0.7,806000
ATG,20060525,0.39,0.4,0.39,0.39,35000
ATP,20060525,0.285,0.285,0.28,0.285,83320
ATR,20060525,3.26,3.26,3.22,3.23,21000
ATV,20060525,0.15,0.15,0.15,0.15,36753
ATZ,20060525,0.2,0.2,0.195,0.2,85529
AUB,20060525,3.13,3.2,3.12,3.14,39100
AUH,20060525,0.057,0.057,0.055,0.055,30000
AUI,20060525,7.49,7.49,7.49,7.49,700
AUL,20060525,0.027,0.027,0.024,0.026,9830506
AUM,20060525,0.31,0.31,0.3,0.3,95135
AUN,20060525,1.165,1.18,1.165,1.175,1155787
AUS,20060525,1.235,1.235,1.17,1.17,81617
AUT,20060525,0.54,0.54,0.53,0.54,117250
AUW,20060525,2.28,2.33,2.26,2.27,220989
AUX,20060525,0.052,0.052,0.052,0.052,19173
AUZ,20060525,0.023,0.023,0.021,0.021,2541297
AVE,20060525,1.8,1.8,1.72,1.77,83730
AVJ,20060525,1.19,1.2,1.18,1.2,424265
AVM,20060525,1,1,0.95,0.955,182930
AVO,20060525,0.67,0.71,0.67,0.71,191640
AVR,20060525,1.5,1.5,1.48,1.48,31960
AVS,20060525,0.2,0.2,0.2,0.2,5000
AVU,20060525,0.745,0.75,0.73,0.75,71255
AVV,20060525,1.11,1.11,1.02,1.08,94468
AVX,20060525,0.245,0.25,0.24,0.24,175700
AWB,20060525,4.23,4.27,4.21,4.27,754150
AWC,20060525,6.87,6.87,6.75,6.77,8017240
AWE,20060525,2.99,3,2.93,2.95,1599254
AWG,20060525,0.205,0.205,0.205,0.205,50000
AWL,20060525,0.012,0.014,0.012,0.014,1100000
AXA,20060525,6.03,6.07,5.94,5.97,2966504
AXC,20060525,0.07,0.07,0.07,0.07,26000
AXI,20060525,0.17,0.17,0.17,0.17,230000
AXO,20060525,0.58,0.58,0.58,0.58,95146
AXQ,20060525,0.935,0.935,0.93,0.93,90638
AYR,20060525,0.185,0.185,0.165,0.17,440000
AZA,20060525,1.36,1.37,1.325,1.36,294842
AZC,20060525,0.2,0.2,0.19,0.195,260000
AZM,20060525,0.29,0.3,0.29,0.29,69400
AZR,20060525,0.19,0.195,0.185,0.185,699500
AZX,20060525,1.2,1.25,1.2,1.2,15500
AZZ,20060525,0.4,0.41,0.385,0.4,423336
BAR,20060525,0.28,0.295,0.28,0.29,223000
BAS,20060525,0.071,0.078,0.07,0.07,1061500
BAX,20060525,4,4.09,4,4.05,21693
BBB,20060525,0.1,0.1,0.098,0.1,942950
BBG,20060525,14.55,14.74,14.45,14.45,322566
BBI,20060525,1.475,1.535,1.475,1.505,18079293
BBW,20060525,1.6,1.61,1.58,1.6,2980167
BCA,20060525,3.11,3.14,3.07,3.1,139540
BCL,20060525,4.15,4.19,4.1,4.17,24970
BCM,20060525,4.06,4.06,4.02,4.04,468500
BDG,20060525,1.95,1.985,1.875,1.95,1656966
BDI,20060525,0.78,0.78,0.77,0.78,30232
