AAC,20061117,1.84,1.84,1.83,1.835,100342
AAE,20061117,0.42,0.42,0.4,0.42,25200
AAM,20061117,0.23,0.23,0.23,0.23,20541
AAN,20061117,10.79,10.94,10.7,10.7,1235229
AAO,20061117,0.13,0.13,0.12,0.12,200000
AAQ,20061117,0.575,0.58,0.575,0.58,106068
AAR,20061117,0.073,0.073,0.072,0.072,801500
AAU,20061117,0.55,0.55,0.55,0.55,38789
AAX,20061117,3,3.19,3,3.18,29900
ABB,20061117,6.47,6.47,6.35,6.41,33146
ABC,20061117,2.54,2.55,2.51,2.53,270178
ABI,20061117,0.06,0.06,0.059,0.06,292000
ABJ,20061117,0.36,0.36,0.35,0.36,90429
ABP,20061117,1.68,1.695,1.665,1.69,618386
ABQ,20061117,0.28,0.28,0.28,0.28,5000
ABS,20061117,7.05,7.4,7.04,7.4,3589654
ABU,20061117,0.061,0.065,0.061,0.061,435000
ABW,20061117,10.05,10.05,10.05,10.05,500
ABY,20061117,2.1,2.18,2.1,2.16,2367717
ACB,20061117,0.92,0.975,0.91,0.92,2016443
ACE,20061117,0.14,0.14,0.14,0.14,79991
ACG,20061117,0.195,0.195,0.195,0.195,4000
ACL,20061117,0.73,0.75,0.725,0.735,113031
ACR,20061117,0.84,0.85,0.84,0.85,58447
ACS,20061117,0.145,0.145,0.145,0.145,15800
ADA,20061117,0.7,0.7,0.7,0.7,10239
ADB,20061117,13.96,13.96,13.75,13.86,99759
ADG,20061117,3.25,3.25,3.25,3.25,4644
ADI,20061117,0.76,0.78,0.695,0.73,584937
ADL,20061117,0.06,0.06,0.06,0.06,100000
ADN,20061117,0.48,0.49,0.475,0.48,261636
ADS,20061117,0.22,0.22,0.205,0.22,6384309
ADU,20061117,0.64,0.65,0.64,0.65,13048
ADX,20061117,0.085,0.085,0.085,0.085,9257
ADY,20061117,0.096,0.099,0.094,0.097,3483081
ADZ,20061117,2.34,2.36,2.33,2.36,59003
AEC,20061117,4.77,4.8,4.77,4.79,7010
AED,20061117,3.46,3.5,3.41,3.5,232703
AEE,20061117,0.235,0.25,0.225,0.25,246900
AEI,20061117,0.53,0.54,0.52,0.54,34210
AEO,20061117,2.13,2.2,2.13,2.19,252211
AET,20061117,1.01,1.05,1.01,1.05,1632
AEU,20061117,1.635,1.66,1.63,1.64,207417
AEX,20061117,0.04,0.041,0.039,0.039,3271722
AEZ,20061117,1.17,1.175,1.165,1.17,1781025
AFG,20061117,10.95,11,10.65,10.91,546733
AFI,20061117,4.96,5.02,4.95,4.97,160511
AFS,20061117,0.071,0.071,0.07,0.07,50000
AFT,20061117,0.011,0.011,0.011,0.011,581345
AGC,20061117,1.31,1.325,1.31,1.31,960556
AGG,20061117,11.25,11.25,11.15,11.15,3221
AGI,20061117,0.36,0.37,0.35,0.36,206984
AGK,20061117,15.12,15.29,15.04,15.2,331453
AGM,20061117,0.365,0.365,0.36,0.365,1345672
AGO,20061117,0.48,0.48,0.48,0.48,146600
AGS,20061117,1.26,1.285,1.23,1.235,632743
AGX,20061117,0.145,0.15,0.14,0.145,89400
AHD,20061117,5.6,5.7,5.5,5.5,44170
AHE,20061117,2.25,2.25,2.25,2.25,2000
AHS,20061117,1.025,1.04,1.015,1.04,206350
AHU,20061117,3.35,3.35,3.35,3.35,30
AIA,20061117,1.77,1.77,1.77,1.77,260840
AIE,20061117,0.375,0.395,0.37,0.395,619716
AII,20061117,0.21,0.21,0.21,0.21,100000
AIM,20061117,0.275,0.31,0.265,0.29,29605685
AIX,20061117,2.35,2.35,2.31,2.31,2885770
AIZ,20061117,1.3,1.31,1.3,1.31,453091
AJL,20061117,1.19,1.19,1.19,1.19,9706
AKK,20061117,0.46,0.47,0.45,0.465,563762
ALB,20061117,1.53,1.53,1.5,1.52,37357
ALD,20061117,0.44,0.44,0.435,0.435,106000
ALK,20061117,0.27,0.27,0.25,0.25,434345
ALL,20061117,15.09,15.34,15.03,15.29,346895
ALR,20061117,1.89,1.9,1.89,1.9,22580
ALS,20061117,9.95,10,9.9,9.9,73717
ALT,20061117,0.032,0.033,0.03,0.033,751859
ALU,20061117,0.78,0.79,0.78,0.79,11764
ALZ,20061117,1.9,1.93,1.89,1.93,2143310
AMA,20061117,0.4,0.4,0.4,0.4,132500
AMC,20061117,7.38,7.47,7.37,7.46,1796322
AMG,20061117,0.13,0.13,0.115,0.13,425667
