AAC,20060725,1.82,1.85,1.82,1.83,37835
AAE,20060725,0.61,0.61,0.6,0.6,283000
AAO,20060725,0.15,0.15,0.15,0.15,30000
AAQ,20060725,0.365,0.365,0.365,0.365,4000
AAR,20060725,0.026,0.027,0.026,0.027,403334
AAU,20060725,0.58,0.58,0.58,0.58,253000
AAX,20060725,1.63,1.63,1.6,1.6,87850
ABB,20060725,7,7,6.92,7,103455
ABC,20060725,2.46,2.5,2.43,2.46,479732
ABI,20060725,0.045,0.045,0.043,0.043,115000
ABJ,20060725,1.15,1.15,1.14,1.14,51185
ABP,20060725,1.49,1.5,1.48,1.48,2120322
ABS,20060725,6.26,6.29,6.21,6.28,1055402
ABY,20060725,2.36,2.36,2.3,2.34,430462
ACB,20060725,0.33,0.33,0.315,0.315,72716
ACE,20060725,0.12,0.125,0.12,0.12,66713
ACG,20060725,0.19,0.19,0.19,0.19,43317
ACL,20060725,1.09,1.09,1.05,1.07,124411
ACR,20060725,0.785,0.785,0.78,0.78,106500
ACU,20060725,0.063,0.063,0.063,0.063,50000
ACX,20060725,0.066,0.066,0.066,0.066,25000
ADA,20060725,0.55,0.55,0.52,0.52,13636
ADB,20060725,12.86,13.21,12.86,13.03,140743
ADG,20060725,2.66,2.66,2.65,2.65,6800
ADI,20060725,0.305,0.305,0.305,0.305,12000
ADN,20060725,0.375,0.38,0.37,0.37,272000
ADU,20060725,0.695,0.695,0.695,0.695,12000
ADX,20060725,0.095,0.095,0.089,0.089,150000
ADY,20060725,0.092,0.093,0.091,0.091,683051
ADZ,20060725,2.55,2.56,2.54,2.55,234513
AEC,20060725,4,4.07,4,4,8455
AED,20060725,1.48,1.51,1.46,1.47,404315
AEO,20060725,1.77,1.82,1.77,1.8,187177
AEU,20060725,1.59,1.59,1.57,1.575,14680
AEX,20060725,0.04,0.04,0.038,0.039,2554000
AEZ,20060725,1.105,1.105,1.105,1.105,1377507
AFG,20060725,10.85,11.1,10.85,11.05,829584
AFI,20060725,4.7,4.72,4.68,4.68,204906
AFS,20060725,0.052,0.052,0.05,0.05,180202
AFT,20060725,0.01,0.01,0.01,0.01,1140000
AGC,20060725,1.22,1.25,1.2,1.24,1642651
AGG,20060725,12.3,12.3,12.3,12.3,1200
AGI,20060725,0.42,0.425,0.42,0.42,30000
AGL,20060725,19.15,19.17,18.88,18.98,596693
AGM,20060725,0.285,0.29,0.27,0.28,1597957
AGO,20060725,0.67,0.68,0.65,0.68,269666
AGS,20060725,0.295,0.31,0.295,0.31,1529201
AGX,20060725,0.15,0.19,0.15,0.175,658747
AGY,20060725,0.07,0.07,0.07,0.07,4539
AGZ,20060725,0.32,0.32,0.31,0.31,29239
AHD,20060725,4.84,4.84,4.78,4.78,8800
AHE,20060725,2.18,2.22,2.18,2.2,14106
AHO,20060725,0.68,0.68,0.68,0.68,22500
AHS,20060725,0.92,0.92,0.88,0.88,142828
AHU,20060725,4.5,4.5,4.35,4.35,1050
AIA,20060725,1.76,1.78,1.745,1.775,568687
AIE,20060725,0.36,0.36,0.35,0.35,191824
AII,20060725,0.3,0.325,0.28,0.325,152404
AIM,20060725,0.135,0.14,0.135,0.135,661981
AIX,20060725,2.12,2.12,2.08,2.11,414984
AIZ,20060725,0.925,0.935,0.925,0.935,1500
AJL,20060725,0.76,0.765,0.76,0.76,13246
AKK,20060725,0.22,0.23,0.215,0.215,4274224
ALB,20060725,1.33,1.33,1.31,1.31,14000
ALD,20060725,0.335,0.345,0.32,0.345,862972
ALK,20060725,0.17,0.175,0.17,0.175,230729
ALL,20060725,11.99,11.99,11.86,11.86,2110300
ALN,20060725,10.25,10.28,10.12,10.15,285019
ALR,20060725,1.57,1.57,1.54,1.54,18000
ALS,20060725,9.2,9.24,8.86,8.9,289371
ALT,20060725,0.03,0.03,0.028,0.028,286063
ALU,20060725,0.42,0.44,0.42,0.44,7500
ALZ,20060725,1.985,1.99,1.975,1.985,368354
AMC,20060725,6.99,7.03,6.86,6.95,2555864
AMH,20060725,0.6,0.6,0.6,0.6,54
AMP,20060725,9.03,9.09,8.98,9.08,6265298
AMU,20060725,1.17,1.17,1.15,1.165,228467
ANC,20060725,5.25,5.3,5.2,5.2,8375
AND,20060725,0.25,0.25,0.25,0.25,140000
ANE,20060725,4.25,4.3,4.23,4.23,16557
ANG,20060725,0.42,0.42,0.4,0.4,37000
ANH,20060725,0.06,0.061,0.058,0.061,1090581
ANM,20060725,0.23,0.235,0.23,0.23,56500
ANN,20060725,8.35,8.4,8.32,8.35,1069632
ANO,20060725,0.145,0.145,0.145,0.145,101800
ANP,20060725,0.025,0.026,0.025,0.026,611921
ANX,20060725,0.255,0.255,0.25,0.25,158976
ANZ,20060725,25.62,25.75,25.42,25.61,2718247
AOC,20060725,0.085,0.085,0.085,0.085,1
AOD,20060725,9.45,9.45,9.45,9.45,1900
AOE,20060725,0.61,0.61,0.6,0.6,374647
AOP,20060725,0.34,0.34,0.34,0.34,34400
APA,20060725,4.22,4.26,4.16,4.25,51519
APD,20060725,2.3,2.35,2.3,2.35,45316
APE,20060725,7.35,7.35,7.35,7.35,2732
APG,20060725,0.019,0.02,0.019,0.02,500052
APN,20060725,5.04,5.06,5.01,5.04,1182786
APP,20060725,0.54,0.54,0.5,0.5,14000
APV,20060725,0.13,0.13,0.13,0.13,200000
APZ,20060725,1.44,1.465,1.44,1.46,1519770
AQA,20060725,6.75,6.75,6.7,6.7,7674
AQD,20060725,0.23,0.24,0.21,0.24,100850
AQL,20060725,0.025,0.025,0.025,0.025,49615
AQP,20060725,20.28,20.3,20.06,20.3,32122
ARE,20060725,0.11,0.11,0.11,0.11,161100
