AGC,20060314,1.49,1.49,1.4,1.4,176990
AGG,20060314,13.34,13.34,13.08,13.11,8407
AGI,20060314,0.465,0.465,0.46,0.46,95882
AGL,20060314,18.8,18.9,18.51,18.58,963551
AGM,20060314,0.205,0.225,0.2,0.22,1056027
AGO,20060314,0.375,0.39,0.375,0.39,90769
AGS,20060314,0.385,0.385,0.355,0.375,1874798
AGX,20060314,0.265,0.265,0.25,0.25,631000
AGZ,20060314,0.285,0.3,0.285,0.29,55549
AHE,20060314,1.26,1.27,1.24,1.27,92697
AHO,20060314,0.71,0.71,0.71,0.71,12000
AHS,20060314,1.115,1.12,1.11,1.115,198149
AHU,20060314,6.5,6.55,6.5,6.55,209
AIA,20060314,1.645,1.67,1.645,1.655,84737
AIE,20060314,0.305,0.315,0.3,0.315,310738
AIM,20060314,0.125,0.13,0.125,0.125,5033122
AIX,20060314,2.27,2.3,2.27,2.3,395212
AIZ,20060314,1.15,1.15,1.15,1.15,1500
AJL,20060314,0.63,0.685,0.63,0.68,277562
ALB,20060314,0.835,0.835,0.835,0.835,10000
ALD,20060314,0.465,0.47,0.46,0.46,408790
ALK,20060314,0.245,0.245,0.24,0.24,79178
ALL,20060314,13.14,13.21,12.98,12.98,987476
ALN,20060314,10.88,10.92,10.68,10.7,1491416
ALR,20060314,1.5,1.5,1.5,1.5,14650
ALS,20060314,9.84,9.84,9.7,9.71,84320
ALT,20060314,0.027,0.027,0.027,0.027,100000
ALU,20060314,0.325,0.325,0.325,0.325,13000
ALZ,20060314,2.1,2.12,2.09,2.11,1027554
AMB,20060314,0.83,0.83,0.83,0.83,8000
AMC,20060314,7.33,7.42,7.33,7.37,2896655
AMG,20060314,0.092,0.092,0.092,0.092,155157
AMH,20060314,0.565,0.57,0.565,0.57,55630
AMM,20060314,0.165,0.165,0.16,0.165,564626
AMO,20060314,0.69,0.69,0.69,0.69,11700
AMP,20060314,8.72,8.73,8.65,8.65,2365280
AMU,20060314,0.95,0.99,0.95,0.985,1143069
ANC,20060314,7.2,7.2,7.2,7.2,160
AND,20060314,0.39,0.41,0.39,0.4,3944941
ANE,20060314,3.37,3.42,3.31,3.4,21804
ANG,20060314,0.295,0.295,0.285,0.285,100000
ANH,20060314,0.072,0.081,0.071,0.075,11007714
ANM,20060314,0.28,0.29,0.28,0.28,101519
ANN,20060314,11.25,11.35,11.2,11.3,639262
ANO,20060314,0.135,0.135,0.135,0.135,2067
ANP,20060314,0.05,0.051,0.05,0.051,1000000
ANX,20060314,0.37,0.37,0.37,0.37,10000
ANZ,20060314,26.43,26.5,26.16,26.16,5074078
AOC,20060314,0.096,0.096,0.095,0.095,16128
AOD,20060314,9.95,9.95,9.95,9.95,5000
AOE,20060314,0.63,0.635,0.61,0.615,587877
AOI,20060314,0.15,0.15,0.14,0.14,250000
AOM,20060314,0.016,0.018,0.016,0.018,256424
AOP,20060314,0.79,0.8,0.68,0.71,79500
APA,20060314,4.49,4.49,4.35,4.46,92365
APD,20060314,2.05,2.05,2.05,2.05,18500
APG,20060314,0.023,0.025,0.023,0.024,812751
API,20060314,2.61,2.61,2.53,2.53,254429
APN,20060314,4.89,4.9,4.87,4.88,889469
APZ,20060314,1.3,1.3,1.3,1.3,10000
AQA,20060314,5.2,5.25,5.2,5.25,66000
AQD,20060314,0.45,0.475,0.45,0.455,249620
AQL,20060314,0.04,0.041,0.04,0.041,76000
AQP,20060314,15.4,15.81,15.4,15.6,18387
ARA,20060314,0.52,0.52,0.495,0.495,35555
ARE,20060314,0.125,0.155,0.125,0.15,4073427
ARG,20060314,7.06,7.09,6.99,7,69816
ARO,20060314,0.028,0.028,0.028,0.028,174116
ARP,20060314,3.31,3.31,3.28,3.28,15880
ARQ,20060314,1.55,1.55,1.51,1.51,1626768
ARU,20060314,0.37,0.37,0.345,0.365,94765
ARW,20060314,1.6,1.6,1.6,1.6,300
ARX,20060314,0.062,0.062,0.062,0.062,20000
ARZ,20060314,0.9,0.945,0.9,0.945,10900
ASB,20060314,2.46,2.48,2.45,2.48,854138
ASC,20060314,0.05,0.057,0.05,0.05,2450788
ASL,20060314,1.585,1.6,1.58,1.6,199957
ASP,20060314,0.115,0.115,0.11,0.115,65000
ASV,20060314,0.058,0.059,0.057,0.058,484371
ASX,20060314,32.3,32.99,32.3,32.9,179232
ASZ,20060314,0.72,0.72,0.705,0.705,43079
ATG,20060314,0.495,0.495,0.49,0.49,60360
ATN,20060314,0.052,0.052,0.051,0.051,202000
ATP,20060314,0.335,0.335,0.335,0.335,6912
ATR,20060314,3.75,3.75,3.75,3.75,12936
ATZ,20060314,0.235,0.235,0.235,0.235,15000
AUB,20060314,2.56,2.59,2.56,2.59,224888
AUH,20060314,0.051,0.051,0.051,0.051,18000
AUL,20060314,0.03,0.03,0.028,0.03,2677135
AUM,20060314,0.295,0.295,0.285,0.29,80219
AUN,20060314,1.125,1.15,1.125,1.14,6284751
AUS,20060314,1.18,1.2,1.17,1.2,38300
AUT,20060314,0.495,0.495,0.48,0.49,361922
AUW,20060314,2.07,2.08,2.03,2.06,190542
AUX,20060314,0.05,0.05,0.05,0.05,101800
AUZ,20060314,0.02,0.021,0.02,0.02,2160309
AVA,20060314,0.07,0.075,0.07,0.075,156100
AVE,20060314,1.65,1.69,1.65,1.69,31000
AVJ,20060314,1.24,1.27,1.24,1.265,246476
AVM,20060314,0.765,0.79,0.765,0.78,77422
AVO,20060314,0.69,0.69,0.67,0.68,2125756
AVP,20060314,0.031,0.031,0.03,0.03,150000
AVR,20060314,1.68,1.68,1.62,1.62,11974
AVS,20060314,0.18,0.18,0.165,0.17,44000
AVU,20060314,0.38,0.39,0.38,0.39,163000
AVV,20060314,0.865,0.91,0.865,0.89,10705
AVX,20060314,0.28,0.29,0.28,0.28,41900
AWB,20060314,3.85,3.93,3.83,3.9,2055080
AWC,20060314,6.85,6.85,6.7,6.75,3723954
AWE,20060314,2.52,2.53,2.47,2.48,1153559
AWG,20060314,0.25,0.25,0.245,0.25,61000
AXA,20060314,5.83,5.9,5.8,5.8,1426290
AXD,20060314,0.21,0.21,0.2,0.2,115000
AXI,20060314,0.097,0.1,0.097,0.1,775000
AXO,20060314,0.64,0.64,0.64,0.64,21453
AXQ,20060314,0.97,0.97,0.95,0.95,268794
AZA,20060314,1.3,1.305,1.295,1.3,368896
AZC,20060314,0.22,0.225,0.215,0.225,208609
AZM,20060314,0.23,0.23,0.23,0.23,8700
AZR,20060314,0.18,0.18,0.175,0.18,1015754
AZX,20060314,1.22,1.25,1.22,1.25,22500
AZZ,20060314,0.44,0.445,0.435,0.445,633771
BAR,20060314,0.22,0.24,0.21,0.215,7992822
BAS,20060314,0.09,0.09,0.088,0.088,257000
BAX,20060314,4.9,4.9,4.68,4.68,41457
BBB,20060314,0.16,0.16,0.155,0.16,45500
BBG,20060314,16.08,16.08,15.96,16.06,237061
BBI,20060314,1.585,1.59,1.57,1.575,7647852
BBW,20060314,1.73,1.74,1.7,1.73,1175641
BCA,20060314,3.15,3.19,3.15,3.18,851088
BCD,20060314,0.43,0.43,0.425,0.43,98600
BCL,20060314,4.8,5.08,4.8,5.08,114613
BCM,20060314,4.06,4.07,4.02,4.02,1773010
BDG,20060314,2.34,2.36,2.3,2.31,666566
BDI,20060314,0.68,0.68,0.63,0.63,18516
BDL,20060314,0.105,0.11,0.105,0.105,1575344
BDM,20060314,0.62,0.62,0.605,0.605,24600
BEC,20060314,0.525,0.53,0.52,0.52,200000
BEI,20060314,2.25,2.26,2.25,2.26,18460
BEL,20060314,0.4,0.4,0.4,0.4,45000
BEN,20060314,13.99,14.18,13.95,14.01,251307
BER,20060314,0.31,0.31,0.305,0.305,29002
BGD,20060314,0.21,0.25,0.2,0.23,1934132
BGF,20060314,0.42,0.425,0.41,0.42,7776733
BGN,20060314,0.088,0.095,0.087,0.09,172000
BHP,20060314,23.85,23.92,23.62,23.64,11207816
BIL,20060314,10.44,10.46,10.31,10.31,3026197
BIT,20060314,0.275,0.28,0.275,0.28,50000
BIX,20060314,0.105,0.105,0.09,0.096,1341692
BJT,20060314,1.7,1.725,1.7,1.715,1948521
BKA,20060314,0.29,0.31,0.29,0.305,2009031
BKG,20060314,0.16,0.16,0.16,0.16,15000
BKI,20060314,1.38,1.41,1.38,1.39,83907
BKL,20060314,14.61,14.65,14.6,14.65,1349
BKN,20060314,4.73,4.74,4.67,4.67,613505
BKP,20060314,0.255,0.265,0.255,0.265,323025
BKW,20060314,13.95,13.96,13.63,13.63,82645
BKY,20060314,0.65,0.655,0.64,0.655,270049
BLD,20060314,8.91,8.96,8.85,8.9,1896792
BLN,20060314,0.29,0.3,0.28,0.3,87000
BLR,20060314,0.053,0.053,0.049,0.051,9111500
BLT,20060314,0.135,0.135,0.125,0.13,628000
BLZ,20060314,0.029,0.03,0.029,0.03,45000
BMN,20060314,0.43,0.43,0.395,0.395,149929
BMO,20060314,0.32,0.32,0.315,0.315,621289
BMX,20060314,0.395,0.4,0.395,0.395,173700
BNB,20060314,16.77,17.22,16.76,17.14,1498399
BNE,20060314,0.29,0.29,0.29,0.29,1001
BNO,20060314,0.22,0.23,0.22,0.22,90238
BNT,20060314,0.34,0.345,0.335,0.345,102500
BOC,20060314,0.65,0.77,0.61,0.77,223528
BOD,20060314,0.06,0.07,0.06,0.06,1257686
BOL,20060314,4.59,4.63,4.46,4.52,400168
BON,20060314,0.115,0.115,0.11,0.11,212500
BOQ,20060314,15.58,15.6,15.39,15.6,76771
BOS,20060314,0.19,0.22,0.19,0.22,611960
BOW,20060314,0.145,0.145,0.145,0.145,108864
BPC,20060314,1.035,1.04,1.025,1.025,1270676
BPG,20060314,0.042,0.042,0.042,0.042,50000
BPH,20060314,0.18,0.185,0.18,0.185,71450
BPK,20060314,0.15,0.15,0.14,0.14,143500
BPO,20060314,0.019,0.019,0.019,0.019,80000
BPT,20060314,1.23,1.24,1.21,1.21,418592
BQT,20060314,0.16,0.175,0.16,0.175,330700
BRO,20060314,0.008,0.008,0.008,0.008,750000
BRT,20060314,0.06,0.06,0.06,0.06,15272
BRW,20060314,0.05,0.05,0.047,0.048,786000
BRZ,20060314,1.75,1.78,1.74,1.75,31051
BSA,20060314,0.28,0.285,0.27,0.27,157395
BSG,20060314,2.32,2.32,2.25,2.27,537524
BSL,20060314,7.04,7.13,6.97,7.11,2989400
BSM,20060314,0.15,0.17,0.15,0.17,115000
BSO,20060314,2.08,2.08,2.07,2.07,15480
BTA,20060314,1.76,1.78,1.73,1.74,1459941
BTC,20060314,0.405,0.415,0.405,0.415,344110
BTV,20060314,0.062,0.062,0.061,0.062,821064
BTX,20060314,0.23,0.23,0.23,0.23,128625
BUG,20060314,0.58,0.59,0.58,0.59,31009
BUY,20060314,0.052,0.052,0.051,0.051,534460
BWP,20060314,1.96,1.975,1.955,1.96,825305
BXP,20060314,0.22,0.22,0.215,0.215,227400
BYI,20060314,0.6,0.6,0.6,0.6,19900
CAA,20060314,1.26,1.26,1.21,1.21,74046
CAB,20060314,6.3,6.37,6.3,6.37,560470
CAF,20060314,0.75,0.75,0.74,0.74,26600
CAL,20060314,0.56,0.56,0.54,0.545,103366
CAQ,20060314,0.25,0.25,0.25,0.25,87000
CAT,20060314,10,10,10,10,431
CAU,20060314,0.081,0.081,0.08,0.08,45991
CAZ,20060314,2.05,2.11,1.98,1.98,492002
CBA,20060314,44.19,44.37,44.09,44.12,2322602
CBH,20060314,0.26,0.27,0.26,0.27,1082460
CCE,20060314,0.17,0.175,0.165,0.175,2651058
CCI,20060314,0.015,0.015,0.015,0.015,1240000
CCL,20060314,7.38,7.38,7.29,7.29,4914856
CCP,20060314,6.71,6.71,6.63,6.65,200668
CCS,20060314,0.1,0.1,0.1,0.1,100000
CCV,20060314,0.32,0.32,0.315,0.315,253228
CDA,20060314,0.92,0.93,0.9,0.91,26600
CDD,20060314,4.6,4.6,4.58,4.6,28175
CDF,20060314,1.66,1.662,1.66,1.662,86018
CDO,20060314,3.7,3.71,3.59,3.59,239753
CDP,20060314,3.71,3.71,3.7,3.7,3000
CDR,20060314,2.25,2.25,2.2,2.21,467758
CDX,20060314,2.53,2.68,2.53,2.68,85513
CEG,20060314,1.175,1.175,1.16,1.16,7937
CEQ,20060314,1.7,1.7,1.6,1.6,183527
CER,20060314,1.545,1.555,1.535,1.55,2382925
CEU,20060314,1.24,1.25,1.235,1.24,2337279
CEY,20060314,3.64,3.72,3.62,3.67,1159660
CFE,20060314,0.36,0.36,0.34,0.34,106860
CFI,20060314,0.65,0.65,0.645,0.645,44887
CFK,20060314,0.55,0.555,0.54,0.54,125180
CFR,20060314,0.019,0.022,0.019,0.02,19672191
CFU,20060314,0.55,0.555,0.55,0.555,100000
CGF,20060314,3.72,3.73,3.65,3.66,1439798
CGM,20060314,0.345,0.345,0.34,0.34,79691
CGO,20060314,0.645,0.645,0.645,0.645,8000
CGS,20060314,0.105,0.105,0.105,0.105,40000
CGX,20060314,0.42,0.425,0.4,0.4,210000
CHB,20060314,38.03,38.6,38.03,38.6,633
CHD,20060314,0.78,0.78,0.78,0.78,2560
CHF,20060314,0.415,0.415,0.405,0.41,389938
CHL,20060314,0.195,0.195,0.195,0.195,173698
CHO,20060314,5.75,5.75,5.75,5.75,8282
CHQ,20060314,0.58,0.58,0.58,0.58,649
CHT,20060314,0.011,0.011,0.011,0.011,33333
CHX,20060314,1.34,1.35,1.34,1.34,28074
CHY,20060314,2.38,2.38,2.38,2.38,154000
CID,20060314,0.088,0.12,0.088,0.12,22985
CIG,20060314,0.071,0.072,0.071,0.072,105000
CIN,20060314,17.5,17.51,17.5,17.5,1497
CIR,20060314,1.05,1.1,1.01,1.1,57399
CIX,20060314,0.455,0.465,0.455,0.46,130000
CIY,20060314,3.5,3.55,3.45,3.46,129575
CKL,20060314,0.525,0.525,0.525,0.525,8000
CKR,20060314,0.21,0.215,0.21,0.21,103725
CLF,20060314,0.2,0.2,0.2,0.2,43500
CLH,20060314,0.935,0.935,0.92,0.92,95790
CLO,20060314,0.425,0.425,0.415,0.42,357329
CLT,20060314,1.07,1.07,1.07,1.07,19834
CLV,20060314,0.145,0.145,0.145,0.145,2800
CMI,20060314,1.35,1.36,1.35,1.36,34500
CMK,20060314,0.4,0.4,0.4,0.4,9225
CML,20060314,10.56,10.58,10.23,10.28,10875892
CMQ,20060314,0.505,0.515,0.495,0.5,183132
CMR,20060314,1.8,1.9,1.75,1.85,969723
CMS,20060314,0.031,0.031,0.031,0.031,21625
CMV,20060314,0.51,0.51,0.48,0.48,50969
CMW,20060314,0.71,0.71,0.71,0.71,6000
CMX,20060314,0.32,0.33,0.32,0.32,371738
CNA,20060314,75,75,75,75,119
CNB,20060314,1,1,1,1,17000
CND,20060314,3.04,3.04,2.98,3,239170
CNF,20060314,0.068,0.068,0.068,0.068,15000
CNN,20060314,0.024,0.024,0.022,0.022,521524
CNP,20060314,6.73,6.75,6.67,6.67,531437
CNT,20060314,0.68,0.68,0.61,0.65,500350
COA,20060314,6.18,6.19,6.11,6.15,328581
COE,20060314,0.645,0.66,0.645,0.645,1127299
COF,20060314,3.07,3.14,2.99,3.02,217158
COH,20060314,52.5,53.56,52.42,52.82,109256
COI,20060314,0.22,0.22,0.22,0.22,123344
COK,20060314,0.18,0.18,0.18,0.18,15000
COM,20060314,0.16,0.16,0.16,0.16,1500
COO,20060314,0.135,0.135,0.135,0.135,14500
COS,20060314,0.195,0.205,0.195,0.205,60900
COU,20060314,2.13,2.13,2.05,2.1,50398
COZ,20060314,0.225,0.225,0.225,0.225,150000
CPA,20060314,1.34,1.355,1.335,1.34,1562915
CPB,20060314,14.3,14.4,14.26,14.29,16710
CPI,20060314,0.495,0.5,0.485,0.485,24508
CPK,20060314,3.38,3.39,3.31,3.31,22816
CPN,20060314,0.105,0.11,0.105,0.11,295673
CPR,20060314,1.2,1.2,1.2,1.2,255000
CPS,20060314,0.16,0.18,0.16,0.175,58005
CPT,20060314,0.155,0.155,0.145,0.145,130000
CPU,20060314,6.76,6.79,6.74,6.79,927325
CQT,20060314,0.105,0.105,0.1,0.1,846700
CRE,20060314,0.215,0.215,0.21,0.215,399419
CRG,20060314,10.98,11.19,10.96,11.15,142467
CRK,20060314,0.77,0.78,0.77,0.78,34300
CRL,20060314,0.145,0.145,0.145,0.145,43323
CRP,20060314,0.058,0.058,0.055,0.055,61742
CRS,20060314,0.28,0.28,0.27,0.275,577016
CRT,20060314,0.73,0.735,0.72,0.73,40090
CRU,20060314,0.75,0.75,0.73,0.75,117500
CSE,20060314,0.185,0.19,0.185,0.185,299018
CSH,20060314,2.43,2.43,2.43,2.43,5130
CSL,20060314,54.3,54.4,53.78,53.99,818542
CSM,20060314,2.48,2.48,2.43,2.43,671397
CSR,20060314,3.91,3.91,3.8,3.85,2394339
CSS,20060314,0.46,0.46,0.46,0.46,10000
CST,20060314,4.04,4.04,3.8,3.88,121186
CTF,20060314,0.265,0.275,0.265,0.275,34000
CTI,20060314,0.4,0.4,0.4,0.4,2700
CTN,20060314,1.31,1.33,1.31,1.33,103840
CTO,20060314,0.165,0.165,0.16,0.165,273815
CTP,20060314,0.17,0.175,0.17,0.17,91000
CTX,20060314,18.6,18.6,18.27,18.37,1212937
CUE,20060314,0.205,0.21,0.205,0.21,1234115
CUL,20060314,0.039,0.04,0.039,0.04,1328500
CUO,20060314,0.027,0.028,0.027,0.028,13188334
CUS,20060314,0.27,0.275,0.265,0.265,447655
CUV,20060314,0.33,0.36,0.33,0.36,467788
CUY,20060314,0.47,0.47,0.4,0.4,55300
CVB,20060314,0.155,0.155,0.155,0.155,15000
CVI,20060314,0.069,0.077,0.069,0.077,32000
CVN,20060314,0.05,0.053,0.05,0.053,4566083
CWP,20060314,3.75,3.75,3.68,3.75,14650
CWT,20060314,0.81,0.81,0.805,0.805,194000
CXE,20060314,0.21,0.21,0.21,0.21,37750
CXP,20060314,6.2,6.2,6.06,6.16,124631
CXS,20060314,0.6,0.6,0.6,0.6,3000
CYA,20060314,1.16,1.17,1.155,1.16,72414
CYG,20060314,5.59,5.59,5.55,5.55,12517
CYT,20060314,0.85,0.87,0.85,0.87,42383
DBS,20060314,0.81,0.81,0.8,0.8,23500
DDT,20060314,0.355,0.355,0.35,0.355,357460
DEG,20060314,0.165,0.165,0.155,0.165,278340
DES,20060314,0.25,0.27,0.25,0.26,241755
DEX,20060314,1.17,1.17,1.15,1.15,7000
DGH,20060314,0.89,0.89,0.89,0.89,85000
DIO,20060314,0.063,0.064,0.06,0.062,734306
DJS,20060314,2.95,2.96,2.88,2.88,2696271
DJW,20060314,4.34,4.39,4.34,4.39,24608
DKN,20060314,0.995,1,0.98,0.99,107495
DKS,20060314,8.8,8.8,8.8,8.8,600
DLS,20060314,0.076,0.077,0.076,0.077,658644
DMA,20060314,0.145,0.145,0.145,0.145,16000
DMP,20060314,3.95,3.95,3.85,3.85,6820
DMX,20060314,0.019,0.019,0.019,0.019,15000
DNL,20060314,0.185,0.195,0.185,0.195,310000
DNS,20060314,0.058,0.058,0.058,0.058,2500
DOM,20060314,1.14,1.15,1.14,1.14,308316
DOW,20060314,8.32,8.39,8.23,8.23,1721958
DRA,20060314,0.145,0.145,0.14,0.145,355669
DRD,20060314,1.85,1.85,1.78,1.805,10722
DRK,20060314,0.18,0.19,0.18,0.19,25000
DRT,20060314,1.42,1.45,1.42,1.44,6345394
DRX,20060314,0.325,0.34,0.32,0.34,160778
DTL,20060314,3.5,3.6,3.5,3.52,7300
DUE,20060314,2.7,2.76,2.7,2.71,1031936
DUI,20060314,3.4,3.4,3.4,3.4,3000
DVC,20060314,3.6,3.6,3.48,3.48,2081206
DVM,20060314,0.05,0.052,0.049,0.052,372094
DVN,20060314,0.77,0.78,0.77,0.78,235652
DWY,20060314,0.9,0.9,0.9,0.9,50000
DYE,20060314,1.02,1.025,0.985,0.985,101090
DYL,20060314,0.094,0.096,0.093,0.096,1834183
EBB,20060314,4.77,4.77,4.7,4.71,396820
EBR,20060314,0.072,0.072,0.07,0.071,360000
EBT,20060314,0.15,0.15,0.13,0.13,2441858
ECH,20060314,0.8,0.87,0.8,0.85,420685
ECM,20060314,0.15,0.155,0.15,0.15,475000
ECU,20060314,0.061,0.064,0.061,0.064,284235
EDN,20060314,0.44,0.44,0.4,0.4,9599
EFT,20060314,0.105,0.105,0.105,0.105,20000
EGL,20060314,0.125,0.125,0.11,0.125,462442
EGO,20060314,0.007,0.008,0.007,0.007,1850000
EGX,20060314,0.35,0.35,0.35,0.35,10000
EIF,20060314,0.021,0.021,0.021,0.021,10000
EIV,20060314,0.2,0.21,0.2,0.21,222000
ELL,20060314,0.065,0.07,0.065,0.07,60000
ELX,20060314,0.57,0.595,0.56,0.58,983509
EME,20060314,1.46,1.46,1.44,1.44,15080
EMI,20060314,0.61,0.62,0.61,0.61,64500
EMM,20060314,0.061,0.061,0.061,0.061,40000
EMP,20060314,0.43,0.44,0.43,0.43,164600
EMS,20060314,0.125,0.135,0.125,0.135,54100
ENE,20060314,3.73,3.79,3.72,3.78,437084
ENG,20060314,0.31,0.36,0.31,0.335,4546395
ENV,20060314,1.18,1.185,1.165,1.17,514255
EON,20060314,0.69,0.69,0.68,0.68,26662
EOS,20060314,2.7,2.7,2.65,2.65,35333
EPE,20060314,0.052,0.052,0.052,0.052,155000
EPR,20060314,0.069,0.069,0.065,0.065,406000
EPY,20060314,0.32,0.33,0.295,0.3,498166
EQI,20060314,1.35,1.39,1.35,1.39,155441
EQM,20060314,7.49,7.5,7.1,7.1,1913
EQN,20060314,1.5,1.5,1.48,1.48,125785
EQX,20060314,0.2,0.2,0.2,0.2,145000
ERA,20060314,12.3,12.35,12.15,12.2,385286
ERG,20060314,0.125,0.125,0.12,0.12,895366
ESG,20060314,0.13,0.14,0.13,0.135,856590
ESI,20060314,0.84,0.84,0.75,0.75,103494
ESS,20060314,0.3,0.3,0.295,0.3,119000
ETE,20060314,0.099,0.099,0.099,0.099,10000
ETR,20060314,2.2,2.27,2.18,2.27,1335616
ETT,20060314,0.032,0.033,0.032,0.033,866666
ETW,20060314,0.14,0.19,0.14,0.18,2075301
EVE,20060314,0.115,0.12,0.105,0.115,2384915
EVG,20060314,0.125,0.13,0.125,0.13,74589
EVM,20060314,0.19,0.2,0.185,0.2,28993
EVZ,20060314,0.125,0.13,0.11,0.125,187931
EWC,20060314,0.041,0.041,0.035,0.035,884000
EXL,20060314,6.71,6.77,6.67,6.7,435569
EXM,20060314,0.012,0.012,0.012,0.012,1700000
EXR,20060314,0.49,0.54,0.49,0.525,939068
EXS,20060314,0.215,0.215,0.205,0.205,41086
EXT,20060314,0.095,0.096,0.089,0.089,13837695
EZL,20060314,1.83,1.845,1.8,1.845,269100
FAN,20060314,3.1,3.18,3.1,3.18,333161
FAR,20060314,0.11,0.115,0.11,0.11,757209
FBU,20060314,7.4,7.41,7.31,7.34,24263
FCL,20060314,2.21,2.25,2.21,2.25,1419997
FCN,20060314,0.3,0.3,0.275,0.28,726165
FDL,20060314,0.015,0.018,0.015,0.017,18561515
FEA,20060314,0.62,0.63,0.62,0.63,237000
FGL,20060314,5.28,5.32,5.28,5.29,7465791
FKP,20060314,5.2,5.2,5.15,5.15,147473
FLT,20060314,12.06,12.09,11.75,11.75,53575
FLX,20060314,1.82,1.82,1.8,1.8,150781
FMG,20060314,5.08,5.12,4.95,4.95,181053
FML,20060314,0.052,0.052,0.05,0.051,1204180
FPA,20060314,3.42,3.5,3.42,3.5,10105
FPH,20060314,3.43,3.45,3.43,3.43,25500
FPS,20060314,1.205,1.21,1.205,1.21,156000
FRE,20060314,0.86,0.89,0.845,0.87,1178827
FRI,20060314,0.44,0.455,0.43,0.43,54455
FRL,20060314,0.23,0.23,0.23,0.23,10000
FRM,20060314,0.41,0.41,0.41,0.41,45000
FRR,20060314,0.88,0.9,0.88,0.89,91488
FRS,20060314,0.37,0.4,0.37,0.4,264161
FSA,20060314,0.165,0.165,0.165,0.165,71429
FUN,20060314,1.81,1.81,1.785,1.795,644889
FWD,20060314,6.65,6.89,6.5,6.88,525326
FXJ,20060314,4.05,4.12,3.99,4.07,9656620
FXR,20060314,0.405,0.405,0.38,0.39,890515
FZN,20060314,1.14,1.18,1.135,1.17,529848
GAA,20060314,1.54,1.59,1.53,1.54,181798
GAN,20060314,2.02,2.02,1.995,1.995,1031763
GAP,20060314,1.74,1.74,1.7,1.7,155673
GAS,20060314,2.49,2.53,2.47,2.47,191364
GAU,20060314,0.175,0.18,0.17,0.18,335444
GBE,20060314,0.64,0.725,0.64,0.65,816308
GBG,20060314,0.375,0.405,0.375,0.405,5734450
GBL,20060314,0.066,0.068,0.064,0.068,365433
GBP,20060314,0.57,0.57,0.555,0.56,164426
GBT,20060314,1.9,1.92,1.9,1.92,426000
GCL,20060314,3.25,3.26,3.15,3.2,275361
GCN,20060314,0.095,0.115,0.095,0.115,2262348
GCR,20060314,0.094,0.094,0.083,0.083,2003815
GDA,20060314,0.055,0.055,0.052,0.052,210584
GDM,20060314,0.41,0.41,0.39,0.41,191650
GDR,20060314,0.47,0.47,0.435,0.46,369033
GDY,20060314,1.66,1.66,1.64,1.64,63035
GED,20060314,0.1,0.1,0.1,0.1,120000
GFD,20060314,0.605,0.605,0.605,0.605,32000
GFF,20060314,2.22,2.24,2.21,2.23,6434496
GGN,20060314,0.51,0.515,0.505,0.505,3034581
GGP,20060314,0.42,0.425,0.42,0.42,938086
GGX,20060314,0.12,0.12,0.12,0.12,100000
GGY,20060314,0.063,0.067,0.062,0.063,3252718
GHG,20060314,0.865,0.875,0.85,0.85,246121
GIA,20060314,0.46,0.46,0.46,0.46,5610
GLB,20060314,0.36,0.36,0.355,0.355,281582
GLC,20060314,0.89,0.89,0.875,0.875,15000
