AAC,20060412,1.83,1.87,1.83,1.84,195053
AAE,20060412,0.9,1.08,0.83,0.89,2233593
AAM,20060412,0.27,0.285,0.27,0.28,183753
AAQ,20060412,0.415,0.415,0.415,0.415,34188
AAR,20060412,0.038,0.041,0.038,0.041,15733122
AAT,20060412,0.115,0.115,0.115,0.115,19000
AAU,20060412,0.58,0.58,0.58,0.58,514255
ABB,20060412,7.74,7.74,7.55,7.65,97991
ABC,20060412,2.6,2.6,2.55,2.59,1168790
ABI,20060412,0.063,0.063,0.062,0.062,30000
ABJ,20060412,1.19,1.2,1.17,1.18,311557
ABP,20060412,1.48,1.5,1.475,1.5,651074
ABQ,20060412,0.15,0.15,0.15,0.15,18100
ABS,20060412,7.95,7.95,7.9,7.9,395844
ACE,20060412,0.13,0.14,0.125,0.125,492467
ACG,20060412,0.335,0.335,0.325,0.325,55000
ACL,20060412,1.28,1.28,1.27,1.28,39058
ACR,20060412,0.69,0.69,0.68,0.68,57000
ACS,20060412,0.18,0.18,0.18,0.18,55000
ACU,20060412,0.13,0.13,0.125,0.13,117000
ADA,20060412,0.505,0.53,0.48,0.53,70034
ADB,20060412,13,13.06,12.95,12.99,173005
ADI,20060412,0.245,0.245,0.245,0.245,32000
ADL,20060412,0.07,0.07,0.069,0.069,75000
ADN,20060412,0.56,0.575,0.55,0.575,191851
ADU,20060412,0.74,0.76,0.705,0.76,146230
ADX,20060412,0.125,0.125,0.12,0.125,651800
ADY,20060412,0.097,0.099,0.095,0.095,897589
ADZ,20060412,2.03,2.04,1.98,2.01,1022954
AEC,20060412,4.25,4.28,4.25,4.28,18272
AED,20060412,0.95,0.97,0.92,0.965,330220
AEI,20060412,0.715,0.715,0.71,0.71,16050
AEO,20060412,1.61,1.65,1.61,1.65,14677
AET,20060412,0.455,0.455,0.455,0.455,28700
AEU,20060412,1.73,1.745,1.73,1.74,13001
AEX,20060412,0.055,0.055,0.049,0.05,11698646
AEZ,20060412,1.12,1.12,1.11,1.12,368283
AFI,20060412,4.6,4.62,4.55,4.55,472295
AFS,20060412,0.045,0.045,0.043,0.043,21666
AFT,20060412,0.019,0.019,0.018,0.019,2144244
AGC,20060412,1.88,1.88,1.75,1.82,386825
AGG,20060412,13.71,13.8,13.65,13.76,9640
AGI,20060412,0.465,0.47,0.45,0.45,203111
AGL,20060412,18.5,18.54,18.4,18.45,821830
AGM,20060412,0.28,0.285,0.27,0.28,2216306
AGO,20060412,0.515,0.515,0.49,0.505,494128
AGS,20060412,0.415,0.42,0.39,0.4,936832
AGX,20060412,0.22,0.22,0.22,0.22,44000
AGY,20060412,0.068,0.068,0.068,0.068,12000
AGZ,20060412,0.38,0.38,0.38,0.38,7025
AHD,20060412,4.54,4.55,4.51,4.51,4192
AHE,20060412,1.48,1.48,1.44,1.44,52925
AHO,20060412,0.65,0.65,0.65,0.65,17000
AHS,20060412,1.125,1.14,1.12,1.14,98755
AHU,20060412,6.1,6.1,6.1,6.1,221
AIA,20060412,1.73,1.78,1.725,1.74,997520
AIE,20060412,0.4,0.4,0.385,0.385,63298
