AAC,20061128,1.85,1.87,1.845,1.845,38267
AAE,20061128,0.4,0.41,0.4,0.4,31300
AAM,20061128,0.2,0.22,0.2,0.22,100000
AAN,20061128,10.44,10.44,10.22,10.26,1680559
AAO,20061128,0.135,0.135,0.13,0.13,127714
AAQ,20061128,0.585,0.585,0.575,0.58,22300
AAR,20061128,0.069,0.069,0.067,0.067,1170346
AAU,20061128,0.54,0.555,0.54,0.555,71272
AAX,20061128,3.06,3.06,3.04,3.05,33895
ABB,20061128,6.5,6.98,6.5,6.82,223319
ABC,20061128,2.57,2.59,2.51,2.54,392273
ABI,20061128,0.063,0.064,0.061,0.061,465807
ABJ,20061128,0.325,0.33,0.325,0.325,104310
ABP,20061128,1.73,1.77,1.72,1.73,285123
ABQ,20061128,0.26,0.26,0.26,0.26,160161
ABS,20061128,7.51,7.52,7.31,7.5,2552951
ABU,20061128,0.068,0.069,0.065,0.069,661150
ABY,20061128,2.35,2.37,2.32,2.33,494164
ACB,20061128,0.845,0.86,0.825,0.855,1065495
ACE,20061128,0.15,0.15,0.145,0.145,19200
ACG,20061128,0.19,0.195,0.19,0.195,10000
ACL,20061128,0.76,0.775,0.76,0.76,50953
ACR,20061128,0.82,0.82,0.81,0.81,24525
ACX,20061128,0.07,0.07,0.07,0.07,20000
ADA,20061128,0.735,0.735,0.69,0.69,39970
ADB,20061128,13.63,13.63,13.45,13.5,259164
ADI,20061128,0.65,0.655,0.61,0.64,949701
ADL,20061128,0.06,0.06,0.055,0.055,179738
ADN,20061128,0.51,0.545,0.51,0.545,358285
ADS,20061128,0.32,0.33,0.265,0.265,20107259
ADT,20061128,0.815,0.815,0.815,0.815,123
ADU,20061128,0.655,0.655,0.64,0.65,133563
ADX,20061128,0.078,0.078,0.075,0.075,260000
ADY,20061128,0.097,0.097,0.093,0.093,1636031
ADZ,20061128,2.34,2.34,2.31,2.33,387824
AEC,20061128,4.72,4.72,4.72,4.72,594
AED,20061128,3.3,3.3,3.28,3.29,94600
AEE,20061128,0.24,0.245,0.24,0.24,74311
AEF,20061128,34,34,34,34,500
AEI,20061128,0.59,0.615,0.59,0.61,50180
AEO,20061128,2.18,2.18,2.12,2.12,98199
AET,20061128,1.01,1.01,1,1,11400
AEU,20061128,1.8,1.8,1.74,1.75,96271
AEX,20061128,0.042,0.043,0.041,0.041,8292877
AEZ,20061128,1.185,1.185,1.175,1.185,2030884
AFI,20061128,5.01,5.06,5.01,5.05,151122
AFT,20061128,0.01,0.01,0.01,0.01,1158709
AGC,20061128,1.4,1.41,1.375,1.39,1977724
AGG,20061128,12,12,11.9,11.9,265
AGI,20061128,0.38,0.385,0.38,0.385,464500
AGK,20061128,15.5,15.65,15.3,15.55,652926
AGM,20061128,0.395,0.4,0.385,0.39,2587955
AGO,20061128,0.51,0.51,0.48,0.49,78243
AGS,20061128,1.85,1.89,1.755,1.825,1340066
AGX,20061128,0.12,0.12,0.11,0.115,559119
AGY,20061128,0.085,0.085,0.085,0.085,67023
AHD,20061128,5.77,6.2,5.76,5.76,19811
AHE,20061128,2.48,2.5,2.48,2.5,9500
AHN,20061128,0.3,0.3,0.28,0.285,205000
AHS,20061128,1.01,1.01,1,1,148554
AIA,20061128,1.85,1.86,1.85,1.85,181846
AIE,20061128,0.385,0.4,0.385,0.4,216068
AIM,20061128,0.28,0.285,0.27,0.28,4724834
AIV,20061128,0.12,0.12,0.12,0.12,50000
AIX,20061128,2.53,2.53,2.45,2.45,1099214
AIZ,20061128,1.36,1.37,1.36,1.37,2249536
AJL,20061128,1.01,1.04,1.01,1.04,190464
AKK,20061128,0.67,0.67,0.6,0.6,554717
ALB,20061128,1.74,1.74,1.625,1.625,72843
ALD,20061128,0.36,0.36,0.35,0.355,633877
ALK,20061128,0.245,0.245,0.24,0.24,228100
ALL,20061128,15.17,15.47,15.17,15.25,1333253
ALR,20061128,1.83,1.83,1.83,1.83,4974
ALS,20061128,9.71,9.79,9.69,9.75,960188
ALU,20061128,0.825,0.825,0.78,0.79,125750
ALZ,20061128,1.92,1.93,1.915,1.92,1218706
AMA,20061128,0.39,0.39,0.39,0.39,10000
AMB,20061128,0.87,0.9,0.87,0.9,38072
AMC,20061128,7.35,7.38,7.32,7.35,6367344
AMG,20061128,0.115,0.115,0.11,0.115,226508
AMH,20061128,0.61,0.61,0.61,0.61,22500
AMM,20061128,0.19,0.19,0.19,0.19,129392
AMO,20061128,0.43,0.43,0.43,0.43,12550
AMP,20061128,9.27,9.27,9.19,9.24,11143353
AMU,20061128,1,1.005,1,1.005,72657
ANC,20061128,6.17,6.17,6.17,6.17,300
AND,20061128,0.375,0.38,0.37,0.37,237023
ANE,20061128,4.35,4.36,4.3,4.36,16900
ANG,20061128,0.865,0.9,0.865,0.9,148832
ANH,20061128,0.062,0.062,0.06,0.06,839200
ANM,20061128,0.47,0.47,0.46,0.47,80173
ANN,20061128,11.18,11.18,10.9,11.01,510319
ANO,20061128,0.2,0.2,0.19,0.19,148465
ANP,20061128,0.033,0.033,0.033,0.033,2529200
ANX,20061128,0.255,0.255,0.25,0.25,51817
ANZ,20061128,27.6,27.77,27.43,27.62,8537349
AOD,20061128,9.85,9.85,9.85,9.85,90
AOE,20061128,0.96,1,0.96,1,1485989
AOI,20061128,0.063,0.063,0.063,0.063,76094
AOM,20061128,0.016,0.016,0.016,0.016,70820
AOP,20061128,0.44,0.44,0.42,0.44,74369
