AAC,20061115,1.86,1.885,1.85,1.86,524027
AAE,20061115,0.42,0.42,0.415,0.415,42000
AAM,20061115,0.24,0.24,0.235,0.235,176000
AAN,20061115,10.3,10.59,10.3,10.59,1668465
AAQ,20061115,0.56,0.57,0.55,0.57,121550
AAR,20061115,0.073,0.078,0.072,0.075,11611336
AAT,20061115,0.085,0.086,0.085,0.085,839891
AAU,20061115,0.535,0.535,0.535,0.535,4095
AAX,20061115,3.06,3.06,2.96,3.01,118783
ABB,20061115,6.5,6.5,6.1,6.37,131139
ABC,20061115,2.47,2.57,2.47,2.5,471317
ABI,20061115,0.058,0.058,0.056,0.056,433000
ABJ,20061115,0.36,0.365,0.35,0.365,254431
ABP,20061115,1.7,1.7,1.69,1.695,503194
ABQ,20061115,0.29,0.29,0.29,0.29,20000
ABS,20061115,6.95,7,6.93,6.96,1707780
ABU,20061115,0.05,0.055,0.05,0.055,214500
ABY,20061115,2.17,2.17,2.07,2.09,5663183
ACB,20061115,0.82,0.9,0.82,0.85,1496615
ACE,20061115,0.135,0.14,0.135,0.14,35906
ACG,20061115,0.2,0.21,0.2,0.21,10000
ACL,20061115,0.755,0.79,0.74,0.75,260661
ACR,20061115,0.855,0.855,0.84,0.84,43900
ACS,20061115,0.145,0.15,0.145,0.15,34400
ACX,20061115,0.07,0.07,0.07,0.07,25000
ADA,20061115,0.7,0.7,0.7,0.7,10317
ADB,20061115,13.8,14.06,13.8,13.85,144385
ADG,20061115,3.2,3.2,3.2,3.2,1356
ADI,20061115,0.81,0.855,0.72,0.76,1505359
ADL,20061115,0.06,0.06,0.05,0.05,33500
ADN,20061115,0.47,0.495,0.47,0.49,223977
ADS,20061115,0.17,0.22,0.165,0.205,24248582
ADU,20061115,0.675,0.675,0.65,0.65,108000
ADY,20061115,0.094,0.094,0.092,0.092,831219
ADZ,20061115,2.35,2.36,2.33,2.35,111374
AEC,20061115,4.63,4.7,4.63,4.7,3100
AED,20061115,3.58,3.59,3.47,3.58,173356
AEE,20061115,0.245,0.245,0.23,0.23,153600
AEF,20061115,33,33,33,33,155
AEI,20061115,0.54,0.54,0.54,0.54,8000
AEO,20061115,2.14,2.14,2.07,2.09,77594
AET,20061115,1.01,1.05,1.01,1.01,19221
AEU,20061115,1.685,1.685,1.66,1.66,161542
AEX,20061115,0.039,0.041,0.039,0.041,6441301
AEZ,20061115,1.18,1.18,1.175,1.18,81261
AFG,20061115,10.96,11.08,10.93,11.04,783860
AFI,20061115,5.02,5.03,4.97,4.97,262611
AFS,20061115,0.075,0.075,0.07,0.07,1351650
AFT,20061115,0.011,0.012,0.011,0.011,2060000
AGC,20061115,1.34,1.34,1.32,1.32,665919
AGG,20061115,11.35,11.56,11.35,11.53,5261
AGI,20061115,0.355,0.355,0.35,0.355,144101
