AAC,20061110,1.855,1.855,1.82,1.82,165886
AAE,20061110,0.405,0.405,0.4,0.405,65000
AAM,20061110,0.265,0.27,0.265,0.265,46733
AAN,20061110,10.4,10.54,10.38,10.5,2554385
AAR,20061110,0.068,0.075,0.068,0.074,27218795
AAU,20061110,0.53,0.53,0.525,0.525,13000
AAX,20061110,3.3,3.3,3.2,3.2,3350
ABB,20061110,6.33,6.45,6.3,6.45,41106
ABC,20061110,2.5,2.5,2.47,2.47,302082
ABI,20061110,0.057,0.069,0.057,0.065,2495470
ABJ,20061110,0.36,0.365,0.36,0.365,55000
ABP,20061110,1.695,1.7,1.69,1.695,151717
ABQ,20061110,0.295,0.295,0.295,0.295,100000
ABS,20061110,6.78,6.96,6.78,6.9,933493
ABW,20061110,10,10,10,10,900
ABY,20061110,2.48,2.48,2.33,2.41,1041198
ACB,20061110,0.78,0.78,0.74,0.77,614051
ACE,20061110,0.135,0.14,0.135,0.14,100000
ACG,20061110,0.2,0.2,0.2,0.2,139000
ACL,20061110,0.64,0.67,0.64,0.65,110535
ACR,20061110,0.825,0.87,0.82,0.87,942929
ACS,20061110,0.15,0.15,0.15,0.15,20000
ADA,20061110,0.7,0.75,0.7,0.75,34750
ADB,20061110,13.85,14.04,13.82,13.91,139700
ADG,20061110,3.25,3.25,3.25,3.25,11140
ADI,20061110,0.645,0.84,0.645,0.795,2628306
ADL,20061110,0.061,0.061,0.06,0.06,157181
ADN,20061110,0.485,0.49,0.485,0.49,99000
ADS,20061110,0.14,0.14,0.135,0.14,722150
ADU,20061110,0.69,0.71,0.69,0.695,448680
ADY,20061110,0.098,0.098,0.094,0.096,2075482
ADZ,20061110,2.34,2.35,2.33,2.34,467565
AEC,20061110,4.7,4.7,4.7,4.7,9630
AED,20061110,3.52,3.61,3.52,3.6,441609
AEE,20061110,0.25,0.26,0.24,0.24,438105
AEI,20061110,0.53,0.53,0.53,0.53,37000
AEO,20061110,2.17,2.22,2.17,2.2,152763
AET,20061110,1,1.02,0.99,1,49434
AEU,20061110,1.655,1.68,1.64,1.64,107742
AEX,20061110,0.042,0.042,0.04,0.04,7408300
AEZ,20061110,1.175,1.185,1.175,1.18,209980
AFG,20061110,10.59,10.75,10.58,10.74,481661
AFI,20061110,5,5.02,4.98,5.02,169746
AFS,20061110,0.07,0.075,0.07,0.074,507818
AFT,20061110,0.011,0.011,0.011,0.011,100000
AGC,20061110,1.28,1.31,1.28,1.3,891800
AGG,20061110,11.61,11.8,11.61,11.8,3995
AGI,20061110,0.345,0.36,0.345,0.35,266756
AGK,20061110,14.7,14.71,14.46,14.5,643475
AGM,20061110,0.375,0.38,0.375,0.375,1299055
AGO,20061110,0.485,0.485,0.485,0.485,85000
AGS,20061110,1.25,1.38,1.225,1.38,1427728
AGX,20061110,0.15,0.15,0.145,0.145,159500
AGY,20061110,0.08,0.08,0.08,0.08,60000
AHD,20061110,5.25,5.25,5.15,5.25,237545
AHE,20061110,2.25,2.25,2.25,2.25,24000
AHO,20061110,0.645,0.645,0.63,0.63,50000
AHS,20061110,1,1.02,0.99,0.99,43000
AIA,20061110,1.795,1.8,1.78,1.78,130827
AIE,20061110,0.365,0.365,0.365,0.365,128585
AIG,20061110,0.07,0.07,0.07,0.07,1184
AII,20061110,0.21,0.22,0.2,0.2,135444
AIM,20061110,0.225,0.24,0.215,0.23,44197987
AIV,20061110,0.12,0.12,0.115,0.115,77000
AIX,20061110,2.28,2.35,2.28,2.32,1176142
AIZ,20061110,1.3,1.3,1.27,1.27,53840
AJL,20061110,1.24,1.25,1.23,1.23,35000
AKK,20061110,0.42,0.49,0.42,0.47,592454
ALB,20061110,1.62,1.65,1.61,1.61,280970
ALD,20061110,0.44,0.475,0.44,0.45,625617
ALK,20061110,0.325,0.325,0.3,0.3,1690018
ALL,20061110,14.85,14.98,14.78,14.85,966571
ALR,20061110,1.89,1.89,1.89,1.89,1513
ALS,20061110,9.66,9.85,9.66,9.85,64995
ALT,20061110,0.03,0.03,0.03,0.03,434617
ALZ,20061110,1.84,1.875,1.84,1.85,7579042
AMA,20061110,0.4,0.42,0.4,0.42,317198
AMC,20061110,7.33,7.38,7.32,7.37,4067176
AMG,20061110,0.15,0.16,0.14,0.145,359261
AMH,20061110,0.6,0.61,0.6,0.6,131875
AMM,20061110,0.17,0.175,0.17,0.175,117800
AMP,20061110,9.45,9.47,9.32,9.43,4309987
AMU,20061110,1.03,1.045,1.03,1.03,130600
ANC,20061110,4.95,4.95,4.95,4.95,6999
AND,20061110,0.32,0.325,0.315,0.315,882350
ANE,20061110,4.21,4.25,4.2,4.25,89444
ANG,20061110,0.74,0.75,0.73,0.74,100176
ANH,20061110,0.063,0.065,0.061,0.065,1376000
ANM,20061110,0.335,0.34,0.335,0.335,66213
ANN,20061110,11.24,11.59,11.21,11.41,692662
ANO,20061110,0.175,0.175,0.17,0.17,528448
ANP,20061110,0.029,0.03,0.029,0.029,180737
ANX,20061110,0.25,0.305,0.25,0.305,190230
ANZ,20061110,28.92,28.96,28.42,28.53,7608389
AOC,20061110,0.09,0.09,0.086,0.086,45000
AOD,20061110,9.8,9.8,9.3,9.3,4053
AOE,20061110,1.015,1.045,1.01,1.035,2592452
AOP,20061110,0.45,0.45,0.44,0.44,14400
AOS,20061110,0.14,0.145,0.135,0.145,326100
APA,20061110,4.57,4.63,4.56,4.56,725787
APD,20061110,3.17,3.19,3.14,3.14,150776
APG,20061110,0.07,0.07,0.068,0.07,1603126
API,20061110,2.52,2.55,2.51,2.55,729553
APM,20061110,0.019,0.02,0.019,0.02,247623
APN,20061110,5.9,5.94,5.85,5.92,596850
APP,20061110,0.65,0.65,0.645,0.645,4000
APV,20061110,0.12,0.12,0.11,0.12,241000
APZ,20061110,1.74,1.76,1.74,1.745,261188
AQA,20061110,6.5,6.5,6.5,6.5,3000
AQD,20061110,0.205,0.22,0.205,0.22,94073
AQP,20061110,25.75,26,25.41,25.94,51028
ARA,20061110,0.5,0.5,0.5,0.5,243356
ARE,20061110,0.18,0.195,0.18,0.185,466130
ARG,20061110,7.75,7.76,7.65,7.65,46777
ARH,20061110,0.115,0.12,0.11,0.11,8054624
ARJ,20061110,0.011,0.011,0.011,0.011,1000000
ARM,20061110,0.29,0.3,0.27,0.3,278650
