AAC,20060627,1.955,1.955,1.935,1.935,47385
AAE,20060627,0.585,0.6,0.575,0.58,220383
AAM,20060627,0.195,0.2,0.18,0.18,103433
AAQ,20060627,0.355,0.355,0.355,0.355,10000
AAR,20060627,0.024,0.025,0.024,0.024,1329002
AAT,20060627,0.095,0.095,0.081,0.081,56743
AAU,20060627,0.5,0.505,0.495,0.495,275453
AAX,20060627,1.7,1.75,1.69,1.7,204082
ABB,20060627,6.9,6.91,6.8,6.9,64923
ABC,20060627,2.51,2.59,2.42,2.59,527577
ABI,20060627,0.043,0.043,0.036,0.042,647761
ABJ,20060627,1.05,1.12,1.03,1.03,183135
ABP,20060627,1.495,1.51,1.48,1.5,948343
ABQ,20060627,0.1,0.11,0.08,0.11,98264
ABS,20060627,6.41,6.44,6.33,6.35,2867068
ABY,20060627,2.38,2.42,2.37,2.4,1801655
ACB,20060627,0.255,0.255,0.245,0.25,147498
ACE,20060627,0.097,0.097,0.093,0.093,155371
ACG,20060627,0.205,0.21,0.205,0.205,212218
ACL,20060627,1.08,1.08,1.03,1.055,94876
ACR,20060627,0.75,0.77,0.75,0.76,71389
ACS,20060627,0.15,0.15,0.15,0.15,33000
ACU,20060627,0.055,0.056,0.055,0.055,830891
ACX,20060627,0.04,0.04,0.04,0.04,8000
ADA,20060627,0.405,0.405,0.405,0.405,8000
ADB,20060627,13.35,13.41,13.23,13.27,645117
ADG,20060627,2.76,2.77,2.76,2.76,4804
ADI,20060627,0.28,0.29,0.28,0.29,86098
ADL,20060627,0.05,0.05,0.05,0.05,129950
ADN,20060627,0.365,0.38,0.365,0.38,181100
ADU,20060627,0.7,0.71,0.7,0.7,99248
ADX,20060627,0.085,0.09,0.083,0.085,265040
ADY,20060627,0.1,0.105,0.094,0.096,2269500
ADZ,20060627,1.92,2.04,1.92,1.995,645284
AEC,20060627,3.62,3.65,3.62,3.65,550
AED,20060627,1.34,1.34,1.31,1.31,83135
AEE,20060627,0.145,0.145,0.135,0.145,293743
AEI,20060627,0.5,0.515,0.5,0.515,28571
AEO,20060627,1.625,1.665,1.625,1.63,100181
AET,20060627,0.6,0.6,0.6,0.6,9000
AEU,20060627,1.64,1.64,1.59,1.62,88698
AEX,20060627,0.037,0.038,0.036,0.037,1217065
AEZ,20060627,1.09,1.09,1.085,1.085,993786
AFI,20060627,4.59,4.62,4.58,4.6,262165
AFS,20060627,0.05,0.05,0.05,0.05,90000
AFT,20060627,0.01,0.011,0.01,0.011,2248793
AGC,20060627,1.55,1.55,1.53,1.53,39000
AGG,20060627,11.97,12,11.97,12,3742
AGI,20060627,0.35,0.35,0.34,0.34,453196
AGL,20060627,17.99,18.11,17.91,18,649537
AGM,20060627,0.23,0.235,0.225,0.23,4642961
AGO,20060627,0.54,0.54,0.52,0.52,55000
AGS,20060627,0.25,0.255,0.245,0.25,376636
AGX,20060627,0.16,0.17,0.155,0.17,264999
AGY,20060627,0.05,0.05,0.05,0.05,40000
AGZ,20060627,0.3,0.305,0.295,0.3,20769
AHD,20060627,4.8,4.84,4.8,4.84,19667
AHE,20060627,1.735,1.735,1.735,1.735,306
AHS,20060627,0.705,0.72,0.7,0.72,399552
AHU,20060627,5.35,5.35,5.35,5.35,80
AIA,20060627,1.8,1.82,1.8,1.82,41302
AIE,20060627,0.365,0.365,0.36,0.36,100000
AIM,20060627,0.125,0.125,0.115,0.12,3610000
AIV,20060627,0.15,0.15,0.14,0.14,11000
AIX,20060627,2.06,2.07,2.05,2.07,995604
AIY,20060627,0.045,0.045,0.045,0.045,22407
AIZ,20060627,0.93,0.95,0.93,0.95,263292
AJL,20060627,0.795,0.835,0.79,0.835,85946
ALB,20060627,1.03,1.07,1.03,1.06,27900
ALD,20060627,0.355,0.355,0.33,0.33,582079
ALE,20060627,0.027,0.027,0.027,0.027,50000
ALK,20060627,0.14,0.145,0.14,0.14,399914
ALL,20060627,12.9,12.93,12.62,12.75,989701
ALN,20060627,10.35,10.39,10.3,10.33,496542
ALS,20060627,9.18,9.19,9.12,9.15,294371
ALT,20060627,0.027,0.028,0.027,0.028,159000
ALU,20060627,0.295,0.31,0.295,0.31,40928
ALZ,20060627,2.06,2.08,2.05,2.05,2833383
AMC,20060627,6.66,6.84,6.66,6.78,1447904
AMG,20060627,0.066,0.07,0.066,0.07,214285
AMH,20060627,0.585,0.59,0.585,0.59,16902
AMM,20060627,0.13,0.135,0.13,0.135,947297
AMO,20060627,0.49,0.49,0.485,0.485,29000
AMP,20060627,8.9,8.98,8.84,8.98,4565925
AMU,20060627,1.09,1.09,1.06,1.06,211774
ANC,20060627,5.35,5.35,5.3,5.3,1027
AND,20060627,0.335,0.335,0.33,0.335,580078
ANE,20060627,4.21,4.22,4.21,4.22,6300
ANG,20060627,0.365,0.37,0.365,0.37,23000
ANH,20060627,0.06,0.061,0.055,0.055,3149100
ANM,20060627,0.225,0.235,0.22,0.22,88464
ANN,20060627,9.55,9.6,9.5,9.58,301314
ANO,20060627,0.12,0.125,0.12,0.125,92465
ANP,20060627,0.024,0.024,0.023,0.023,1249235
ANX,20060627,0.24,0.27,0.24,0.27,204000
ANZ,20060627,26.31,26.49,26.2,26.2,3640522
AOC,20060627,0.069,0.069,0.068,0.068,240000
AOE,20060627,0.57,0.59,0.56,0.57,967705
AOI,20060627,0.043,0.043,0.043,0.043,340000
AOM,20060627,0.014,0.015,0.014,0.015,155013
AOP,20060627,0.44,0.44,0.44,0.44,2000
AOS,20060627,0.087,0.094,0.087,0.088,274550
