AAC,20060213,1.66,1.665,1.66,1.66,150191
AAE,20060213,0.35,0.35,0.35,0.35,13071
AAM,20060213,0.265,0.265,0.245,0.245,155000
AAO,20060213,0.25,0.25,0.23,0.25,233613
AAQ,20060213,0.47,0.48,0.47,0.475,49032
AAR,20060213,0.028,0.028,0.026,0.026,1585000
AAU,20060213,0.67,0.67,0.665,0.665,31350
ABB,20060213,7.32,7.52,7.32,7.5,409991
ABC,20060213,2.25,2.28,2.24,2.28,1763826
ABI,20060213,0.057,0.057,0.056,0.056,12000
ABJ,20060213,1.1,1.1,1.08,1.08,99500
ABP,20060213,1.445,1.455,1.445,1.445,238200
ABQ,20060213,0.185,0.185,0.185,0.185,33000
ABS,20060213,7.25,7.35,7.18,7.22,624825
ACE,20060213,0.1,0.1,0.1,0.1,45652
ACG,20060213,0.4,0.4,0.4,0.4,22000
ACL,20060213,1.1,1.1,1.09,1.09,94424
ACR,20060213,0.74,0.76,0.74,0.76,62405
ADA,20060213,0.43,0.46,0.43,0.46,48300
ADB,20060213,13.03,13.08,12.99,13.01,263053
ADG,20060213,3.2,3.2,3.2,3.2,2200
ADI,20060213,0.23,0.235,0.23,0.23,102000
ADN,20060213,0.5,0.5,0.475,0.475,168246
ADU,20060213,0.735,0.75,0.73,0.75,44618
ADY,20060213,0.1,0.105,0.1,0.1,380948
ADZ,20060213,2.01,2.05,2,2.03,1107504
AEC,20060213,3.06,3.06,3.06,3.06,5000
AED,20060213,0.885,0.9,0.86,0.86,31000
AEI,20060213,0.64,0.64,0.64,0.64,22000
AEN,20060213,1.92,1.92,1.92,1.92,3000
AEO,20060213,1.655,1.675,1.65,1.65,287930
AET,20060213,0.4,0.4,0.4,0.4,5000
AEU,20060213,1.62,1.64,1.62,1.64,211141
AEX,20060213,0.034,0.035,0.032,0.032,5936009
AEZ,20060213,1.11,1.11,1.11,1.11,27000
AFI,20060213,4.68,4.7,4.64,4.67,187023
AFT,20060213,0.026,0.027,0.025,0.025,5735923
AGC,20060213,1.6,1.6,1.52,1.57,121032
AGG,20060213,15.71,16,15.71,15.9,113448
AGI,20060213,0.475,0.485,0.46,0.46,126596
AGL,20060213,18.02,18.02,17.69,17.85,2007658
AGM,20060213,0.2,0.205,0.19,0.19,727000
AGO,20060213,0.36,0.36,0.35,0.36,816928
AGS,20060213,0.36,0.36,0.35,0.36,1105524
AGX,20060213,0.345,0.35,0.335,0.35,111420
AGY,20060213,0.05,0.05,0.047,0.047,155000
AGZ,20060213,0.26,0.26,0.26,0.26,10000
AHD,20060213,4.39,4.39,4.3,4.3,4850
AHE,20060213,1.145,1.145,1.145,1.145,20000
AHO,20060213,0.71,0.71,0.705,0.705,94500
AHS,20060213,1.13,1.13,1.125,1.125,56670
AHU,20060213,6.05,6.1,6.05,6.1,150
AIA,20060213,1.755,1.755,1.75,1.75,104671
AIE,20060213,0.33,0.335,0.32,0.325,266053
AIM,20060213,0.082,0.082,0.077,0.079,8113874
AIX,20060213,2.16,2.2,2.16,2.2,1083434
AIZ,20060213,1.16,1.17,1.16,1.17,6124
