AAC,20060214,1.66,1.66,1.65,1.65,492164
AAE,20060214,0.35,0.36,0.35,0.35,46000
AAO,20060214,0.235,0.235,0.205,0.205,145371
AAQ,20060214,0.48,0.485,0.48,0.485,30630
AAR,20060214,0.026,0.026,0.024,0.024,1723000
AAU,20060214,0.665,0.67,0.655,0.67,92800
ABB,20060214,7.5,7.65,7.42,7.65,544673
ABC,20060214,2.28,2.29,2.24,2.29,783676
ABI,20060214,0.074,0.08,0.067,0.07,3744554
ABJ,20060214,1.09,1.09,1.06,1.07,83600
ABP,20060214,1.445,1.46,1.44,1.45,62039
ABQ,20060214,0.185,0.185,0.185,0.185,11000
ABS,20060214,7.3,7.39,7.29,7.35,1822723
ACG,20060214,0.405,0.41,0.4,0.41,125000
ACL,20060214,1.095,1.1,1.085,1.085,174537
ACR,20060214,0.745,0.745,0.72,0.73,62160
ACU,20060214,0.125,0.135,0.125,0.13,162693
ADA,20060214,0.46,0.46,0.4,0.43,111770
ADB,20060214,13.05,13.13,13,13.13,1088219
ADG,20060214,3.2,3.2,3.18,3.18,12250
ADL,20060214,0.069,0.069,0.062,0.062,135442
ADN,20060214,0.475,0.48,0.46,0.46,90033
ADU,20060214,0.7,0.725,0.7,0.725,83143
ADY,20060214,0.105,0.105,0.105,0.105,200000
ADZ,20060214,2.03,2.05,2,2.04,461669
AEC,20060214,3.06,3.06,3.05,3.05,10000
AED,20060214,0.875,0.88,0.86,0.875,90415
AEF,20060214,32,32,31.25,31.25,331
AEI,20060214,0.63,0.7,0.63,0.7,77571
AEN,20060214,1.92,1.92,1.91,1.91,638000
AEO,20060214,1.67,1.67,1.66,1.67,202203
AET,20060214,0.4,0.4,0.4,0.4,55000
AEU,20060214,1.64,1.68,1.63,1.68,216551
AEX,20060214,0.032,0.035,0.032,0.034,6086860
AEZ,20060214,1.1,1.1,1.1,1.1,22692
AFI,20060214,4.67,4.73,4.66,4.66,192188
AFS,20060214,0.048,0.048,0.048,0.048,20000
AFT,20060214,0.025,0.025,0.024,0.024,1185000
AGC,20060214,1.56,1.56,1.51,1.54,140585
AGG,20060214,15.55,15.55,15.2,15.25,6470
AGI,20060214,0.485,0.49,0.485,0.49,39600
AGL,20060214,17.89,17.97,17.7,17.95,1074259
AGM,20060214,0.19,0.2,0.19,0.2,430950
AGO,20060214,0.36,0.36,0.35,0.35,81844
AGS,20060214,0.355,0.355,0.33,0.355,1452128
AGX,20060214,0.35,0.35,0.32,0.34,472233
AGY,20060214,0.047,0.047,0.045,0.045,235969
AGZ,20060214,0.26,0.26,0.255,0.255,61857
AHE,20060214,1.15,1.16,1.15,1.16,23000
AHO,20060214,0.705,0.71,0.705,0.71,121500
AHS,20060214,1.125,1.14,1.125,1.13,70107
AHU,20060214,6.4,6.4,6.25,6.25,1400
AIA,20060214,1.74,1.74,1.73,1.74,443465
AIE,20060214,0.325,0.325,0.315,0.32,341410
AII,20060214,0.33,0.34,0.32,0.34,49870
AIM,20060214,0.079,0.08,0.078,0.079,3944864
AIX,20060214,2.2,2.24,2.2,2.24,1431938
AIZ,20060214,1.16,1.16,1.16,1.16,20876
AJL,20060214,0.785,0.79,0.76,0.76,156046
ALD,20060214,0.45,0.45,0.43,0.435,412854
ALK,20060214,0.26,0.26,0.245,0.245,615500
ALL,20060214,11.15,11.32,11.14,11.32,1364744
ALN,20060214,10.73,10.87,10.7,10.8,486410
ALR,20060214,1.44,1.45,1.44,1.45,4189
ALS,20060214,9.76,9.94,9.75,9.9,336500
ALT,20060214,0.035,0.04,0.035,0.035,145250
ALU,20060214,0.29,0.29,0.285,0.285,20000
ALZ,20060214,2.02,2.09,2.02,2.07,3652874
AMC,20060214,7,7.05,6.99,7.01,3806559
AMH,20060214,0.59,0.59,0.58,0.58,61751
