AAC,20061025,1.71,1.71,1.67,1.67,309180
AAE,20061025,0.41,0.415,0.4,0.4,103931
AAM,20061025,0.23,0.235,0.225,0.235,96102
AAN,20061025,10.3,10.4,10.3,10.36,1318442
AAO,20061025,0.13,0.13,0.13,0.13,25000
AAQ,20061025,0.6,0.61,0.6,0.61,45043
AAR,20061025,0.061,0.064,0.061,0.062,3600814
AAU,20061025,0.535,0.535,0.525,0.525,89930
AAX,20061025,3.25,3.44,3.25,3.32,73157
ABB,20061025,6.1,6.1,6.02,6.05,520883
ABC,20061025,2.47,2.51,2.47,2.49,204358
ABI,20061025,0.053,0.055,0.053,0.053,410000
ABJ,20061025,0.37,0.37,0.355,0.355,267282
ABP,20061025,1.73,1.745,1.685,1.69,667116
ABQ,20061025,0.23,0.27,0.23,0.27,582858
ABS,20061025,6.9,6.96,6.7,6.79,1231245
ABU,20061025,0.051,0.051,0.05,0.05,106527
ABW,20061025,9.9,9.9,9.9,9.9,250
ABY,20061025,2.4,2.4,2.33,2.36,451567
ACB,20061025,0.6,0.62,0.57,0.58,948383
ACE,20061025,0.13,0.13,0.13,0.13,5000
ACG,20061025,0.21,0.21,0.21,0.21,40000
ACL,20061025,0.65,0.65,0.63,0.635,217965
ACR,20061025,0.785,0.785,0.76,0.78,90177
ACS,20061025,0.15,0.15,0.15,0.15,6000
ADA,20061025,0.63,0.63,0.625,0.625,2000
ADB,20061025,13.5,13.61,13.45,13.53,72137
ADG,20061025,3,3.1,3,3.1,30998
ADI,20061025,0.49,0.495,0.475,0.475,331460
ADL,20061025,0.064,0.066,0.064,0.066,80000
ADN,20061025,0.48,0.48,0.48,0.48,53000
ADS,20061025,0.135,0.14,0.135,0.14,698250
ADT,20061025,0.885,0.885,0.86,0.86,1514
ADU,20061025,0.66,0.66,0.65,0.65,133468
ADX,20061025,0.086,0.086,0.086,0.086,25000
ADY,20061025,0.081,0.082,0.08,0.082,930970
ADZ,20061025,2.34,2.35,2.33,2.35,48641
AEC,20061025,4.44,4.47,4.44,4.47,60482
AED,20061025,3.54,3.54,3.42,3.48,387504
AEF,20061025,30.4,30.4,30,30,350
AEI,20061025,0.48,0.48,0.465,0.465,7100
AEO,20061025,2.16,2.21,2.16,2.2,236389
AET,20061025,1.03,1.04,1.03,1.03,18422
AEU,20061025,1.61,1.615,1.605,1.61,387983
AEX,20061025,0.039,0.041,0.036,0.038,32978669
AEZ,20061025,1.18,1.18,1.175,1.18,110955
AFG,20061025,11.03,11.13,11,11.11,628910
AFI,20061025,4.89,4.95,4.89,4.95,157494
AFS,20061025,0.08,0.08,0.08,0.08,200000
AFT,20061025,0.012,0.012,0.011,0.012,804866
AGC,20061025,1.14,1.18,1.13,1.175,373152
AGG,20061025,10.78,11,10.78,11,115
AGI,20061025,0.455,0.46,0.35,0.4,1381720
AGK,20061025,15.25,15.55,15.25,15.5,346543
AGM,20061025,0.38,0.385,0.365,0.38,1559931
AGO,20061025,0.51,0.51,0.5,0.51,174500
AGS,20061025,0.92,0.94,0.92,0.93,1098900
AGX,20061025,0.14,0.14,0.14,0.14,4375
AHD,20061025,4.8,4.81,4.8,4.8,31082
AHE,20061025,2.25,2.3,2.25,2.3,82318
AHS,20061025,0.965,0.965,0.96,0.96,178383
AHU,20061025,3.25,3.25,3.25,3.25,200
AIA,20061025,1.765,1.77,1.76,1.77,171556
AIE,20061025,0.395,0.4,0.385,0.4,32212
AIM,20061025,0.145,0.15,0.145,0.145,6202618
AIV,20061025,0.11,0.11,0.09,0.1,105000
AIX,20061025,2.3,2.33,2.27,2.31,421384
