AAC,20061006,1.73,1.75,1.72,1.72,73508
AAE,20061006,0.47,0.49,0.47,0.47,49873
AAM,20061006,0.24,0.24,0.235,0.235,47150
AAO,20061006,0.145,0.145,0.145,0.145,34500
AAQ,20061006,0.465,0.465,0.43,0.455,119836
AAR,20061006,0.071,0.078,0.07,0.075,19387447
AAT,20061006,0.095,0.095,0.095,0.095,30000
AAU,20061006,0.5,0.5,0.49,0.49,33000
ABB,20061006,6.59,6.65,6.57,6.6,457890
ABC,20061006,2.42,2.45,2.38,2.42,138785
ABI,20061006,0.054,0.06,0.053,0.055,2112940
ABJ,20061006,0.57,0.575,0.545,0.545,169600
ABP,20061006,1.68,1.72,1.68,1.7,1638202
ABQ,20061006,0.17,0.17,0.17,0.17,5000
ABS,20061006,6.44,6.44,6.37,6.44,948635
ABU,20061006,0.056,0.056,0.053,0.053,198700
ABW,20061006,9.5,9.74,9.5,9.74,3600
ABY,20061006,2.06,2.08,2.02,2.04,952528
ACB,20061006,0.36,0.38,0.355,0.38,417800
ACE,20061006,0.13,0.13,0.13,0.13,18080
ACL,20061006,0.66,0.67,0.65,0.66,55725
ACR,20061006,0.8,0.82,0.785,0.79,89274
ADA,20061006,0.53,0.535,0.53,0.535,64452
ADB,20061006,13.28,13.29,13.14,13.15,367263
ADG,20061006,3.16,3.16,3.16,3.16,1032
ADI,20061006,0.42,0.45,0.415,0.435,921634
ADN,20061006,0.46,0.46,0.44,0.45,260787
ADS,20061006,0.085,0.1,0.085,0.1,1844532
ADT,20061006,0.89,0.89,0.89,0.89,600
ADU,20061006,0.66,0.66,0.66,0.66,68000
ADY,20061006,0.079,0.079,0.078,0.079,306838
ADZ,20061006,2.35,2.38,2.35,2.38,144761
AEC,20061006,4.6,4.6,4.55,4.6,22490
AED,20061006,3.5,3.5,3.44,3.5,182572
AEI,20061006,0.48,0.505,0.48,0.5,51230
AEO,20061006,1.8,1.86,1.8,1.845,434751
AET,20061006,0.67,0.69,0.67,0.69,51000
AEU,20061006,1.62,1.64,1.62,1.635,98591
AEX,20061006,0.051,0.052,0.051,0.051,3988770
AEZ,20061006,1.14,1.145,1.13,1.14,302770
AFG,20061006,10.85,10.88,10.72,10.73,498859
AFI,20061006,4.76,4.86,4.76,4.8,318136
AFS,20061006,0.078,0.078,0.077,0.077,555000
AFT,20061006,0.016,0.016,0.014,0.014,2996400
AGC,20061006,1,1,0.97,1,193320
AGG,20061006,9.95,9.96,9.95,9.96,1830
AGI,20061006,0.425,0.43,0.41,0.41,249000
AGL,20061006,22.03,22.04,21.7,21.8,539454
AGM,20061006,0.305,0.32,0.305,0.32,890690
AGS,20061006,0.97,1,0.92,0.935,2389432
AGX,20061006,0.135,0.145,0.135,0.135,545132
AGY,20061006,0.055,0.06,0.055,0.06,72472
AHE,20061006,2.2,2.2,2.2,2.2,8165
AHS,20061006,0.92,0.935,0.91,0.91,196955
AHU,20061006,3.7,3.7,3.6,3.6,5670
AIA,20061006,1.85,1.85,1.85,1.85,2000
AIE,20061006,0.41,0.41,0.4,0.41,152000
AII,20061006,0.22,0.22,0.2,0.205,73284
AIM,20061006,0.125,0.13,0.125,0.13,369725
AIX,20061006,2.25,2.29,2.23,2.25,1255754
AIZ,20061006,1.225,1.225,1.21,1.225,63239
AJL,20061006,0.86,0.95,0.86,0.94,68313
AKK,20061006,0.245,0.265,0.245,0.265,1250177
ALB,20061006,1.35,1.35,1.23,1.25,45000
ALD,20061006,0.375,0.39,0.375,0.39,218320
ALK,20061006,0.195,0.2,0.195,0.2,178500
ALL,20061006,14,14.05,13.8,13.96,1196924
ALN,20061006,11.29,11.45,11.29,11.38,549938
ALR,20061006,1.68,1.68,1.68,1.68,6135
ALS,20061006,9.9,9.9,9.7,9.9,52713
ALT,20061006,0.028,0.028,0.028,0.028,30000
ALU,20061006,0.705,0.73,0.7,0.72,106668
ALZ,20061006,1.84,1.85,1.825,1.825,1112009
AMA,20061006,0.43,0.43,0.41,0.41,18595
AMC,20061006,7.35,7.39,7.27,7.3,2166723
AMG,20061006,0.087,0.092,0.087,0.092,151528
AMH,20061006,0.59,0.59,0.58,0.59,86043
AMM,20061006,0.16,0.16,0.155,0.16,294000
AMO,20061006,0.425,0.425,0.42,0.42,101000
AMP,20061006,9.15,9.17,9.1,9.16,3378911
AMU,20061006,0.98,1.01,0.98,1.01,300754
ANC,20061006,5.35,5.35,5.35,5.35,6765
AND,20061006,0.255,0.255,0.24,0.24,292761
ANE,20061006,4.22,4.26,4.2,4.26,12532
ANG,20061006,0.51,0.51,0.51,0.51,65810
ANM,20061006,0.295,0.3,0.295,0.295,58437
ANN,20061006,10.75,10.77,10.55,10.66,865988
ANO,20061006,0.14,0.14,0.14,0.14,8400
ANX,20061006,0.25,0.26,0.25,0.26,10003
ANZ,20061006,27.47,27.74,27.39,27.42,3469913
AOC,20061006,0.074,0.074,0.074,0.074,20000
AOD,20061006,9.6,9.7,9.6,9.7,1423
AOE,20061006,0.84,0.87,0.8,0.845,9518353
AOI,20061006,0.05,0.05,0.05,0.05,50000
AOM,20061006,0.012,0.015,0.012,0.015,45000
AOP,20061006,0.35,0.4,0.35,0.4,195027
APA,20061006,4.53,4.59,4.31,4.31,1027301
APD,20061006,3.05,3.05,2.99,2.99,98603
APE,20061006,8.2,8.99,8.2,8.96,949
APG,20061006,0.06,0.062,0.054,0.058,6268120
API,20061006,2.4,2.43,2.35,2.36,1012021
APN,20061006,5.28,5.3,5.16,5.28,210952
APV,20061006,0.105,0.105,0.105,0.105,31883
APZ,20061006,1.8,1.89,1.78,1.785,1887625
AQA,20061006,6.56,6.56,6.56,6.56,3640
AQD,20061006,0.245,0.245,0.23,0.23,257800
AQE,20061006,0.22,0.22,0.22,0.22,6500
AQP,20061006,22,22,21.6,21.7,69171
ARA,20061006,0.435,0.435,0.43,0.43,25000
ARE,20061006,0.135,0.135,0.135,0.135,15000
ARG,20061006,7.19,7.3,7.19,7.2,105989
ARH,20061006,0.115,0.12,0.11,0.11,1601258
ARJ,20061006,0.011,0.011,0.011,0.011,100000
ARO,20061006,0.018,0.018,0.018,0.018,100000
ARP,20061006,3.83,3.83,3.79,3.83,34250
