AAC,20060511,1.98,1.98,1.97,1.98,149878
AAE,20060511,0.69,0.69,0.665,0.67,364907
AAM,20060511,0.27,0.28,0.27,0.27,215611
AAQ,20060511,0.41,0.41,0.4,0.4,14300
AAR,20060511,0.032,0.035,0.032,0.034,2377867
AAU,20060511,0.57,0.57,0.56,0.56,74086
ABB,20060511,7.52,7.6,7.49,7.6,178819
ABC,20060511,2.62,2.62,2.54,2.56,792891
ABI,20060511,0.064,0.064,0.062,0.062,212500
ABJ,20060511,1.555,1.62,1.555,1.62,108465
ABP,20060511,1.54,1.54,1.5,1.52,1031356
ABS,20060511,7.92,8.05,7.85,7.88,3768547
ACE,20060511,0.115,0.115,0.115,0.115,93416
ACL,20060511,1.34,1.35,1.34,1.345,679674
ACR,20060511,0.8,0.86,0.8,0.85,1043435
ACU,20060511,0.11,0.11,0.1,0.1,506663
ADA,20060511,0.59,0.59,0.55,0.55,59730
ADB,20060511,13.16,13.2,13.1,13.2,88288
ADG,20060511,3,3.02,3,3.02,4653
ADI,20060511,0.33,0.33,0.325,0.33,507417
ADN,20060511,0.495,0.5,0.48,0.495,95050
ADU,20060511,0.89,0.91,0.89,0.9,179800
ADX,20060511,0.12,0.12,0.11,0.12,420500
ADY,20060511,0.105,0.125,0.105,0.115,33495842
ADZ,20060511,2,2.02,1.98,2.02,318767
AEC,20060511,4.38,4.38,4.36,4.36,33486
AED,20060511,1.145,1.255,1.145,1.215,1517223
AEI,20060511,0.6,0.6,0.6,0.6,489000
AEM,20060511,0.027,0.027,0.027,0.027,119717
AEO,20060511,1.63,1.65,1.63,1.65,20133
AET,20060511,0.79,0.79,0.79,0.79,2000
AEU,20060511,1.71,1.72,1.71,1.72,196194
AEX,20060511,0.06,0.061,0.058,0.061,6635219
AEZ,20060511,1.14,1.16,1.14,1.16,94838
AFI,20060511,4.79,4.79,4.75,4.78,358874
AFS,20060511,0.051,0.055,0.05,0.05,184181
AFT,20060511,0.017,0.017,0.016,0.016,330885
AGC,20060511,1.81,1.82,1.8,1.82,50700
AGG,20060511,14.71,14.71,14.57,14.71,9757
AGI,20060511,0.43,0.43,0.42,0.43,75241
AGL,20060511,19.16,19.16,18.96,19.01,885325
AGM,20060511,0.32,0.32,0.315,0.315,6036799
AGO,20060511,0.62,0.67,0.62,0.66,548472
AGS,20060511,0.385,0.39,0.37,0.375,761350
AGX,20060511,0.185,0.205,0.185,0.2,1157978
AGY,20060511,0.05,0.065,0.05,0.065,263675
AGZ,20060511,0.345,0.345,0.345,0.345,36205
AHD,20060511,4.85,4.9,4.85,4.9,16907
AHE,20060511,1.5,1.5,1.5,1.5,10000
