AUX,20060606,0.052,0.052,0.052,0.052,93928
AUZ,20060606,0.023,0.023,0.022,0.023,1280400
AVD,20060606,0.25,0.255,0.25,0.25,205189
AVE,20060606,1.7,1.7,1.67,1.7,138370
AVJ,20060606,1.22,1.23,1.22,1.23,135797
AVM,20060606,0.935,0.95,0.935,0.945,31204
AVO,20060606,0.71,0.735,0.7,0.735,680755
AVP,20060606,0.021,0.021,0.02,0.021,160000
AVR,20060606,1.6,1.6,1.57,1.57,5577
AVU,20060606,0.905,0.905,0.87,0.87,89386
AVV,20060606,1.06,1.06,1.05,1.055,123873
AVX,20060606,0.24,0.245,0.225,0.24,175466
AWB,20060606,4.58,4.62,4.52,4.53,1591439
AWC,20060606,6.85,6.88,6.76,6.78,7166052
AWE,20060606,3.15,3.25,3.14,3.2,985755
AWG,20060606,0.19,0.19,0.19,0.19,3000
AWS,20060606,0.031,0.031,0.031,0.031,125000
AXA,20060606,6.33,6.33,6.15,6.15,2458863
AXI,20060606,0.175,0.175,0.165,0.175,500000
AXM,20060606,0.33,0.33,0.32,0.33,101888
AXO,20060606,0.61,0.61,0.61,0.61,50000
AXQ,20060606,0.91,0.925,0.905,0.91,256544
AYR,20060606,0.17,0.17,0.165,0.17,120000
AZA,20060606,1.38,1.38,1.31,1.325,403746
AZC,20060606,0.19,0.19,0.19,0.19,10000
AZD,20060606,2.5,2.5,2.5,2.5,1000
AZM,20060606,0.34,0.34,0.31,0.33,371594
AZR,20060606,0.19,0.195,0.185,0.185,1505420
AZX,20060606,1.24,1.24,1.2,1.2,4000
AZZ,20060606,0.4,0.41,0.39,0.39,2324115
BAS,20060606,0.072,0.072,0.069,0.069,529550
BBB,20060606,0.085,0.085,0.079,0.08,1673949
BBG,20060606,14.6,14.6,14.35,14.47,596071
BBI,20060606,1.595,1.625,1.58,1.615,6083758
BBL,20060606,0.24,0.24,0.24,0.24,1000
BBW,20060606,1.58,1.58,1.51,1.515,1293077
BCA,20060606,3.25,3.25,3.17,3.21,668527
BCF,20060606,0.65,0.65,0.65,0.65,6800
BCL,20060606,3.8,3.8,3.61,3.79,24109
BCM,20060606,4,4.05,4,4.03,1674002
BDG,20060606,2.1,2.14,2.07,2.08,1648905
BDI,20060606,0.85,0.85,0.81,0.81,8984
BDL,20060606,0.14,0.14,0.14,0.14,50000
BDM,20060606,0.3,0.305,0.29,0.29,176300
BDS,20060606,2.73,2.74,2.73,2.74,879
BEC,20060606,0.485,0.49,0.475,0.48,352100
BEI,20060606,2.85,2.85,2.8,2.8,70544
BEN,20060606,12.5,12.5,12.15,12.15,302614
BGD,20060606,0.79,0.79,0.765,0.785,147717
BGF,20060606,0.3,0.305,0.295,0.305,7226802
BGL,20060606,0.16,0.16,0.16,0.16,2500
BGN,20060606,0.084,0.084,0.079,0.079,170274
BHP,20060606,27.96,28.13,27.91,28.02,19068790
BIL,20060606,10.93,11.06,10.88,11.03,4042277
BIT,20060606,0.255,0.255,0.255,0.255,3860
BIX,20060606,0.185,0.185,0.175,0.175,148835
BJT,20060606,1.77,1.77,1.74,1.75,3776061
BKG,20060606,0.15,0.15,0.15,0.15,50000
BKI,20060606,1.36,1.36,1.36,1.36,65141
BKL,20060606,14.06,14.06,13.96,13.96,3450
BKM,20060606,0.012,0.012,0.012,0.012,741800
BKN,20060606,5.16,5.28,5.08,5.22,238701
BKP,20060606,0.205,0.205,0.195,0.2,1596440
BKW,20060606,12.4,12.4,12.39,12.4,1556
BKY,20060606,0.96,0.96,0.9,0.95,135818
BLD,20060606,9,9,8.2,8.75,5088039
BLS,20060606,0.19,0.2,0.19,0.2,2210
BLT,20060606,0.064,0.064,0.063,0.063,67500
BLZ,20060606,0.029,0.029,0.029,0.029,130000
BMN,20060606,0.95,0.95,0.91,0.91,55000
BMO,20060606,0.335,0.34,0.33,0.33,669768
BMX,20060606,0.31,0.315,0.3,0.31,921231
BNB,20060606,20.45,20.71,20.06,20.54,1749919
BNO,20060606,0.19,0.19,0.185,0.185,101162
BNT,20060606,0.31,0.31,0.31,0.31,50000
BOC,20060606,0.825,0.825,0.825,0.825,2500
BOL,20060606,4.33,4.39,4.3,4.35,530593
BON,20060606,0.105,0.11,0.1,0.11,98495
BOQ,20060606,13.8,13.86,13.7,13.71,203683
BOS,20060606,0.165,0.165,0.16,0.16,136742
BOW,20060606,0.23,0.23,0.22,0.23,168800
BPC,20060606,0.96,0.97,0.96,0.97,3698008
BPG,20060606,0.035,0.035,0.035,0.035,500000
BPO,20060606,0.016,0.016,0.015,0.015,540000
BPT,20060606,1.42,1.435,1.41,1.42,1494195
BQF,20060606,3.3,3.4,3.3,3.31,11228
BQT,20060606,0.095,0.095,0.093,0.094,126000
BRC,20060606,0.24,0.24,0.24,0.24,30185
BRO,20060606,0.033,0.034,0.032,0.034,2190200
BRW,20060606,0.058,0.058,0.055,0.057,1565000
BRZ,20060606,1.51,1.51,1.48,1.485,7869
BSA,20060606,0.21,0.21,0.21,0.21,20000
BSG,20060606,2.34,2.46,2.32,2.4,584266
BSL,20060606,7.84,7.95,7.68,7.85,2575024
BSO,20060606,2.18,2.19,2.17,2.18,78535
BTA,20060606,1.48,1.48,1.45,1.465,183978
BTC,20060606,0.46,0.46,0.455,0.455,106011
BTV,20060606,0.059,0.06,0.057,0.057,1238032
BTX,20060606,0.23,0.24,0.23,0.23,135660
BUG,20060606,0.51,0.51,0.5,0.5,38330
BUR,20060606,0.19,0.19,0.19,0.19,50000
BWP,20060606,1.955,1.985,1.93,1.97,822714
BXP,20060606,0.19,0.19,0.185,0.19,395000
CAA,20060606,1.14,1.16,1.13,1.15,128114
CAB,20060606,6.1,6.3,6.09,6.15,90302
CAF,20060606,1.05,1.05,1.05,1.05,1350
CAG,20060606,0.013,0.013,0.011,0.011,8246617
CAL,20060606,0.55,0.56,0.54,0.54,14352
CAM,20060606,0.92,0.93,0.92,0.93,26000
CAQ,20060606,0.22,0.22,0.22,0.22,23000
CAT,20060606,6.1,6.1,6.05,6.05,463
CAU,20060606,0.08,0.085,0.08,0.085,221799
CAZ,20060606,0.345,0.345,0.34,0.34,77800
CBA,20060606,43.55,43.7,43.12,43.12,4501161
CBD,20060606,0.036,0.036,0.035,0.035,131654
CBH,20060606,0.435,0.445,0.43,0.445,934356
CCE,20060606,0.12,0.12,0.115,0.115,830047
CCI,20060606,0.01,0.01,0.01,0.01,1872600
CCL,20060606,7.14,7.24,7.14,7.17,6214548
CCP,20060606,6.65,6.65,6.56,6.56,2700
CCS,20060606,0.027,0.027,0.026,0.026,225000
CCV,20060606,0.44,0.45,0.4,0.43,467555
CDA,20060606,0.925,0.96,0.925,0.94,37221
CDD,20060606,4.82,4.82,4.7,4.7,23303
CDO,20060606,3.45,3.45,3.38,3.4,702869
CDP,20060606,3.7,3.7,3.7,3.7,5824
CDR,20060606,2.12,2.13,2.08,2.1,443822
CDT,20060606,0.385,0.385,0.385,0.385,38000
CDX,20060606,2.51,2.51,2.51,2.51,2200
CEG,20060606,1.45,1.48,1.45,1.48,80205
CEQ,20060606,2.24,2.26,2.2,2.2,12963
CER,20060606,1.595,1.605,1.585,1.6,361492
CEU,20060606,1.165,1.17,1.15,1.16,4160143
CEY,20060606,3.37,3.43,3.34,3.42,956280
CFE,20060606,0.41,0.41,0.405,0.405,201900
CFI,20060606,0.575,0.575,0.565,0.575,293948
CFK,20060606,0.435,0.435,0.43,0.43,42000
CFR,20060606,0.016,0.016,0.016,0.016,170000
CFU,20060606,0.59,0.615,0.59,0.605,75000
CFX,20060606,1.9,1.94,1.89,1.92,2440062
CGF,20060606,3.25,3.31,3.21,3.26,1979779
CGM,20060606,0.4,0.4,0.4,0.4,20000
CGT,20060606,0.25,0.25,0.25,0.25,8000
CGX,20060606,0.46,0.46,0.46,0.46,91564
CHB,20060606,39,39,39,39,142
CHD,20060606,0.75,0.75,0.75,0.75,31194
CHF,20060606,0.375,0.375,0.375,0.375,35800
CHN,20060606,0.22,0.22,0.22,0.22,50000
CHO,20060606,5.65,5.65,5.56,5.56,9511
CHP,20060606,0.021,0.021,0.021,0.021,45455
CHQ,20060606,0.53,0.53,0.5,0.5,27500
CHT,20060606,0.011,0.011,0.011,0.011,500000
CHX,20060606,1.46,1.46,1.46,1.46,8918
CIG,20060606,0.091,0.091,0.085,0.085,805470
CII,20060606,0.12,0.12,0.12,0.12,20000
CIN,20060606,18.75,18.85,18.75,18.85,1495
CIR,20060606,1.13,1.13,1.125,1.125,20600
CIX,20060606,0.42,0.42,0.395,0.405,416414
CIY,20060606,3.86,3.86,3.75,3.8,96511
CKL,20060606,0.495,0.5,0.495,0.5,27100
CKR,20060606,0.15,0.155,0.15,0.15,251223
CLF,20060606,0.26,0.26,0.255,0.255,63500
CLH,20060606,0.94,0.94,0.93,0.93,80160
CLO,20060606,0.36,0.38,0.36,0.365,170700
CLT,20060606,1.22,1.22,1.205,1.205,25689
CLV,20060606,0.12,0.12,0.115,0.12,528913
CLX,20060606,1.05,1.05,1.05,1.05,5000
CMI,20060606,1.15,1.15,1.15,1.15,13000
CMK,20060606,0.355,0.355,0.355,0.355,30000
CML,20060606,11.62,11.8,11.56,11.65,4119722
CMP,20060606,0.071,0.071,0.069,0.07,112674
CMQ,20060606,0.39,0.4,0.385,0.39,159357
CMR,20060606,3.62,3.62,3.5,3.52,175220
CMS,20060606,0.034,0.035,0.032,0.035,296550
CMV,20060606,0.38,0.395,0.38,0.395,25000
CMW,20060606,0.9,0.9,0.85,0.85,6273
CMX,20060606,0.495,0.495,0.495,0.495,70200
CNA,20060606,86.2,86.2,84,86,15210
CNB,20060606,1.2,1.2,1.2,1.2,6666
CND,20060606,3.21,3.21,3.2,3.21,20500
CNM,20060606,0.032,0.032,0.032,0.032,51000
CNN,20060606,0.032,0.032,0.032,0.032,222000
CNP,20060606,6.68,6.75,6.65,6.71,1607977
CNT,20060606,0.67,0.67,0.67,0.67,36000
COA,20060606,6.1,6.21,6.1,6.19,542700
COE,20060606,0.62,0.62,0.59,0.61,439796
COF,20060606,2.9,2.9,2.86,2.9,39503
COH,20060606,51,52.01,50.61,51.46,197395
COI,20060606,0.34,0.34,0.33,0.33,150000
COK,20060606,0.165,0.165,0.165,0.165,7500
COM,20060606,0.145,0.145,0.145,0.145,24955
COO,20060606,0.12,0.12,0.12,0.12,16500
COS,20060606,0.125,0.125,0.125,0.125,6000
COU,20060606,2.38,2.38,2.32,2.32,162512
COZ,20060606,0.175,0.175,0.175,0.175,11000
CPA,20060606,1.365,1.375,1.36,1.37,2933294
CPB,20060606,16.5,16.51,16.5,16.51,600
CPI,20060606,0.5,0.5,0.495,0.5,63000
CPK,20060606,3.81,3.85,3.81,3.85,19844
CPR,20060606,1.3,1.3,1.3,1.3,8000
CPS,20060606,0.13,0.13,0.13,0.13,6172
CPT,20060606,0.1,0.11,0.095,0.11,44000
CPU,20060606,7.76,7.76,7.68,7.69,927719
CQT,20060606,0.13,0.135,0.13,0.13,334886
CRC,20060606,0.24,0.24,0.24,0.24,60500
CRE,20060606,0.35,0.35,0.35,0.35,260000
CRG,20060606,12.69,12.69,12.45,12.45,270398
CRK,20060606,1.05,1.09,1.05,1.09,22580
CRL,20060606,0.105,0.11,0.105,0.11,33300
CRT,20060606,0.67,0.675,0.67,0.675,64113
CRU,20060606,0.64,0.64,0.62,0.63,107754
CSE,20060606,0.23,0.23,0.22,0.22,145500
CSH,20060606,2.4,2.4,2.4,2.4,1000
CSL,20060606,53.8,54.92,53.34,53.8,520971
CSM,20060606,1.755,1.885,1.73,1.865,5058842
CSR,20060606,3.6,3.63,3.57,3.58,7732988
CSS,20060606,0.46,0.46,0.425,0.425,37800
CST,20060606,3.61,3.69,3.58,3.64,18994
CTI,20060606,0.11,0.11,0.11,0.11,7800
CTN,20060606,1.28,1.28,1.275,1.275,114190
CTO,20060606,0.39,0.39,0.38,0.385,1206104
CTP,20060606,0.12,0.12,0.115,0.115,118850
CTX,20060606,19.7,20.1,19.5,20.1,798293
CUE,20060606,0.215,0.215,0.21,0.21,980705
CUL,20060606,0.033,0.033,0.031,0.031,527586
CUO,20060606,0.36,0.36,0.345,0.355,2348671
CUV,20060606,0.38,0.38,0.37,0.37,21300
CUY,20060606,0.35,0.37,0.35,0.37,20715
CVI,20060606,0.043,0.044,0.043,0.044,1138375
CVN,20060606,0.057,0.057,0.055,0.055,1168142
CWH,20060606,0.04,0.04,0.04,0.04,10038
CWP,20060606,4.45,4.55,4.45,4.5,4480
CWT,20060606,0.73,0.735,0.73,0.73,387975
CXN,20060606,0.165,0.165,0.16,0.16,171065
CXP,20060606,6.11,6.18,6.01,6.01,163345
CXS,20060606,0.44,0.445,0.44,0.445,92661
CYA,20060606,1.2,1.21,1.2,1.21,95960
CYG,20060606,4.31,4.39,4.31,4.39,9720
CYN,20060606,0.29,0.29,0.29,0.29,8909
CYT,20060606,0.965,0.99,0.94,0.98,300320
DBS,20060606,0.55,0.55,0.54,0.55,110000
DCS,20060606,0.125,0.125,0.125,0.125,2500
DDT,20060606,0.5,0.5,0.48,0.48,738288
DEG,20060606,0.155,0.165,0.155,0.165,158000
DES,20060606,0.34,0.35,0.33,0.35,621400
DEX,20060606,1.17,1.17,1.165,1.165,6000
DGH,20060606,0.89,0.89,0.89,0.89,147
DIA,20060606,0.1,0.105,0.095,0.095,140711
DIO,20060606,0.071,0.072,0.067,0.067,746300
DJS,20060606,2.81,2.85,2.81,2.83,1441437
DJW,20060606,4.55,4.6,4.52,4.52,34242
DKN,20060606,1.145,1.15,1.145,1.15,12000
DKS,20060606,6.6,6.6,6.5,6.5,50992
DLS,20060606,0.185,0.185,0.17,0.17,2078507
DMP,20060606,4.08,4.1,4.05,4.1,42354
DMX,20060606,0.5,0.5,0.5,0.5,154000
DNL,20060606,0.25,0.25,0.24,0.24,269334
DOM,20060606,1.315,1.35,1.315,1.35,78700
DON,20060606,0.22,0.22,0.22,0.22,76257
DOW,20060606,8.4,8.45,8.1,8.35,1120497
DRA,20060606,0.135,0.145,0.135,0.145,687729
DRK,20060606,0.14,0.16,0.14,0.16,11700
DRN,20060606,0.06,0.06,0.06,0.06,269400
DRT,20060606,1.49,1.49,1.475,1.485,6939909
DRX,20060606,0.24,0.25,0.23,0.245,119000
DUE,20060606,2.9,2.9,2.77,2.79,290591
DUI,20060606,3.34,3.34,3.34,3.34,9500
DUL,20060606,0.041,0.041,0.041,0.041,50000
DVC,20060606,2.79,2.86,2.76,2.79,2924999
DVM,20060606,0.055,0.055,0.054,0.054,200000
DVN,20060606,0.87,0.9,0.87,0.885,116451
DXL,20060606,2.57,2.58,2.54,2.57,4408728
DYE,20060606,0.78,0.78,0.75,0.75,16500
DYL,20060606,0.135,0.14,0.13,0.14,1720897
EAR,20060606,0.2,0.2,0.19,0.19,140275
EBB,20060606,5.55,5.55,5.48,5.55,28551
EBR,20060606,0.057,0.057,0.055,0.055,381882
EBT,20060606,0.1,0.1,0.099,0.1,171367
ECH,20060606,0.41,0.41,0.4,0.41,44742
ECM,20060606,0.18,0.18,0.17,0.17,148000
ECU,20060606,0.064,0.064,0.06,0.06,286160
EDE,20060606,0.18,0.18,0.16,0.175,1365420
EDN,20060606,0.55,0.6,0.55,0.56,17334
EFT,20060606,0.062,0.063,0.059,0.059,22200
EGL,20060606,0.105,0.105,0.105,0.105,18000
EGO,20060606,0.011,0.011,0.011,0.011,4747272
EGX,20060606,0.5,0.53,0.5,0.52,135000
EIG,20060606,0.98,0.98,0.95,0.95,29100
EIV,20060606,0.18,0.18,0.18,0.18,22779
ELK,20060606,0.69,0.7,0.65,0.67,297000
ELM,20060606,0.6,0.6,0.6,0.6,25000
ELX,20060606,0.675,0.68,0.66,0.675,25000
EME,20060606,1.99,1.99,1.9,1.99,8000
EMI,20060606,0.68,0.77,0.68,0.715,498941
EMM,20060606,0.05,0.05,0.049,0.049,605600
EMP,20060606,0.39,0.405,0.385,0.395,862271
ENB,20060606,0.24,0.25,0.24,0.25,100000
ENE,20060606,4.14,4.16,3.85,4.1,510304
ENG,20060606,0.37,0.38,0.37,0.375,840456
ENR,20060606,0.37,0.38,0.36,0.38,98350
ENV,20060606,1.1,1.11,1.1,1.1,953489
EOS,20060606,1.45,1.45,1.39,1.4,48535
EPE,20060606,0.037,0.037,0.035,0.035,419236
EPF,20060606,0.195,0.2,0.195,0.2,60982
EPG,20060606,0.555,0.555,0.55,0.55,108562
EPR,20060606,0.04,0.04,0.037,0.037,759859
EPY,20060606,0.47,0.47,0.465,0.47,33300
EQI,20060606,1.57,1.595,1.565,1.575,135689
EQN,20060606,2.07,2.09,2.05,2.07,188389
ERA,20060606,12,12.4,11.81,12.26,457960
ERG,20060606,0.097,0.1,0.096,0.1,2883456
ERH,20060606,0.15,0.15,0.15,0.15,1382
ESG,20060606,0.115,0.115,0.11,0.11,1203557
ESI,20060606,1.09,1.09,1.03,1.04,391470
ESS,20060606,0.36,0.36,0.35,0.35,26000
ETE,20060606,0.13,0.13,0.125,0.125,23896
ETK,20060606,0.046,0.046,0.046,0.046,95000
ETR,20060606,2.66,2.67,2.59,2.59,175089
ETT,20060606,0.025,0.025,0.025,0.025,10000
ETW,20060606,0.11,0.11,0.095,0.095,103825
EUG,20060606,0.1,0.1,0.1,0.1,38242
EVE,20060606,0.135,0.14,0.135,0.135,424912
EVG,20060606,0.12,0.12,0.12,0.12,35000
EVM,20060606,0.15,0.15,0.145,0.15,36200
EVZ,20060606,0.15,0.15,0.15,0.15,5000
EWC,20060606,0.034,0.035,0.034,0.035,79000
EWN,20060606,0.012,0.012,0.012,0.012,6800
EXL,20060606,7.8,7.93,7.7,7.88,631458
EXR,20060606,0.45,0.45,0.45,0.45,67340
EXS,20060606,0.235,0.235,0.23,0.23,48030
EXT,20060606,0.096,0.098,0.094,0.096,2826223
EZE,20060606,0.13,0.13,0.13,0.13,5200
EZL,20060606,2.25,2.25,2.25,2.25,1000
EZY,20060606,0.065,0.065,0.065,0.065,2993
FAN,20060606,2.9,2.94,2.81,2.85,74993
FAR,20060606,0.18,0.18,0.175,0.18,2265491
FAT,20060606,0.905,0.91,0.905,0.91,142784
FBU,20060606,7.61,7.61,7.53,7.6,53300
FCL,20060606,2.21,2.22,2.18,2.18,1762799
FCN,20060606,0.285,0.285,0.27,0.275,640269
FDL,20060606,0.028,0.03,0.026,0.027,26661005
FEA,20060606,0.67,0.675,0.66,0.67,80527
FFI,20060606,3.35,3.35,3.35,3.35,800
FGL,20060606,5.65,5.67,5.53,5.58,5951247
FIC,20060606,0.19,0.19,0.175,0.175,24197
FKP,20060606,5.48,5.48,5.23,5.25,171897
FLK,20060606,0.55,0.55,0.525,0.525,102115
FLT,20060606,10,10.2,9.95,10.2,140940
FLX,20060606,1.8,1.8,1.765,1.8,63197
FMG,20060606,7.6,7.66,7.4,7.44,196425
FML,20060606,0.047,0.047,0.045,0.047,1138741
FOF,20060606,0.5,0.5,0.49,0.49,5000
FPA,20060606,3.7,3.7,3.7,3.7,16700
FPH,20060606,3.83,3.83,3.83,3.83,127102
FPS,20060606,1.265,1.28,1.265,1.28,151820
FRE,20060606,0.635,0.64,0.62,0.63,227914
FRI,20060606,0.93,0.93,0.9,0.9,15310
FRM,20060606,0.395,0.395,0.395,0.395,4000
FRR,20060606,0.695,0.695,0.67,0.68,629461
FRS,20060606,0.45,0.45,0.43,0.44,316324
FSA,20060606,0.285,0.285,0.27,0.27,172697
FUN,20060606,1.68,1.7,1.67,1.67,239146
FUT,20060606,0.008,0.008,0.008,0.008,27286
FWD,20060606,6.25,6.28,6.19,6.22,135525
FXJ,20060606,3.67,3.74,3.67,3.7,6827630
FXR,20060606,0.835,0.835,0.78,0.815,330372
FZN,20060606,1.34,1.35,1.32,1.35,769996
GAA,20060606,1.12,1.12,1.08,1.08,483852
GAP,20060606,0.84,0.84,0.84,0.84,78284
GAS,20060606,2.2,2.25,2.2,2.23,499758
GAU,20060606,0.175,0.175,0.175,0.175,10549
GBE,20060606,0.5,0.5,0.46,0.5,64509
GBG,20060606,0.565,0.565,0.545,0.555,505147
GBL,20060606,0.053,0.053,0.051,0.051,53670
GBP,20060606,0.67,0.72,0.67,0.72,152396
