AAC,20060302,1.69,1.73,1.69,1.73,275279
AAE,20060302,0.425,0.43,0.37,0.38,215906
AAM,20060302,0.22,0.22,0.22,0.22,125000
AAO,20060302,0.235,0.245,0.23,0.245,35500
AAQ,20060302,0.44,0.45,0.44,0.45,9000
AAR,20060302,0.026,0.028,0.026,0.028,373000
AAU,20060302,0.64,0.655,0.64,0.655,61400
ABB,20060302,7.66,7.66,7.5,7.6,158276
ABC,20060302,2.42,2.48,2.42,2.47,656702
ABI,20060302,0.078,0.078,0.073,0.076,488499
ABJ,20060302,1.2,1.25,1.2,1.25,385566
ABP,20060302,1.44,1.465,1.435,1.46,1992208
ABS,20060302,7.65,7.66,7.61,7.66,1637767
ACE,20060302,0.11,0.11,0.105,0.105,110000
ACG,20060302,0.39,0.39,0.39,0.39,203105
ACL,20060302,1.24,1.24,1.2,1.2,55556
ACR,20060302,0.67,0.67,0.67,0.67,2000
ACU,20060302,0.135,0.135,0.13,0.135,146600
ADA,20060302,0.44,0.45,0.44,0.45,34825
ADB,20060302,13.2,13.45,13.2,13.43,137292
ADG,20060302,3.11,3.11,3.1,3.1,40491
ADI,20060302,0.215,0.23,0.215,0.23,153394
ADL,20060302,0.062,0.063,0.062,0.063,32000
ADT,20060302,0.95,0.95,0.95,0.95,2000
ADU,20060302,0.815,0.825,0.8,0.8,85500
ADX,20060302,0.12,0.12,0.12,0.12,200000
ADY,20060302,0.097,0.097,0.097,0.097,84000
ADZ,20060302,1.92,2.07,1.92,2.02,3667309
AEC,20060302,3.31,3.38,3.31,3.38,4200
AED,20060302,0.845,0.85,0.84,0.84,59000
AEF,20060302,31.5,31.5,31.5,31.5,115
AEI,20060302,0.65,0.65,0.65,0.65,1333
AEN,20060302,1.92,1.92,1.92,1.92,44000
AEO,20060302,1.59,1.695,1.57,1.695,145245
AET,20060302,0.4,0.4,0.4,0.4,30000
AEU,20060302,1.65,1.67,1.65,1.66,99700
AEX,20060302,0.032,0.034,0.032,0.033,2366600
AFI,20060302,4.78,4.82,4.75,4.8,148569
AFT,20060302,0.022,0.023,0.021,0.023,1140000
AGC,20060302,1.52,1.52,1.49,1.5,86218
AGG,20060302,13.8,14,13.8,13.8,10457
AGI,20060302,0.5,0.505,0.495,0.495,39514
AGL,20060302,19.02,19.14,18.91,19.14,1613056
AGM,20060302,0.22,0.225,0.215,0.22,658817
AGO,20060302,0.4,0.405,0.39,0.4,319345
AGP,20060302,3.34,3.34,3.3,3.3,20000
AGS,20060302,0.415,0.445,0.405,0.44,2003414
AGX,20060302,0.325,0.325,0.31,0.31,603050
AGZ,20060302,0.27,0.27,0.27,0.27,8250
AHD,20060302,4.55,4.62,4.55,4.56,6998
AHE,20060302,1.2,1.2,1.18,1.18,82000
AHS,20060302,1.095,1.14,1.095,1.12,290702
AHU,20060302,6.3,6.3,6.3,6.3,100
AIA,20060302,1.655,1.685,1.655,1.685,186027
AIE,20060302,0.285,0.3,0.285,0.29,290383
AII,20060302,0.295,0.295,0.29,0.29,840000
AIM,20060302,0.097,0.105,0.096,0.099,18607678
AIX,20060302,2.3,2.31,2.24,2.27,1430856
AIZ,20060302,1.14,1.17,1.14,1.155,19752
AJL,20060302,0.9,0.9,0.85,0.85,79812
AKD,20060302,0.14,0.14,0.14,0.14,136086
ALB,20060302,0.8,0.85,0.8,0.85,400000
ALD,20060302,0.48,0.49,0.475,0.49,1279634
ALE,20060302,0.041,0.041,0.037,0.037,675000
ALK,20060302,0.235,0.24,0.235,0.235,1192150
ALL,20060302,12.1,12.56,12.09,12.56,1807704
ALN,20060302,11,11.07,10.96,11.05,1143124
ALS,20060302,9.56,10.02,9.56,9.99,207396
ALT,20060302,0.03,0.03,0.03,0.03,1400
ALU,20060302,0.305,0.33,0.305,0.32,63134
ALZ,20060302,2.04,2.08,2.03,2.08,668213
AMC,20060302,7.16,7.25,7.16,7.23,3404199
AMG,20060302,0.1,0.1,0.1,0.1,26000
AMH,20060302,0.59,0.59,0.575,0.575,43138
AMM,20060302,0.16,0.16,0.155,0.16,326097
AMO,20060302,0.815,0.815,0.815,0.815,5000
AMP,20060302,8.49,8.59,8.48,8.58,3530936
AMU,20060302,0.98,0.98,0.96,0.97,206720
ANC,20060302,6.95,6.95,6.95,6.95,3875
AND,20060302,0.395,0.405,0.395,0.4,2456441
ANE,20060302,3.58,3.62,3.58,3.62,4200
ANG,20060302,0.29,0.295,0.29,0.295,71308
ANH,20060302,0.067,0.068,0.063,0.064,3282956
ANM,20060302,0.29,0.29,0.29,0.29,90775
ANN,20060302,10.7,10.89,10.55,10.8,1036827
ANO,20060302,0.14,0.15,0.14,0.145,424500
ANP,20060302,0.046,0.046,0.045,0.045,193500
ANZ,20060302,25.37,25.77,25.32,25.68,5584216
AOC,20060302,0.093,0.093,0.092,0.092,145400
AOE,20060302,0.66,0.665,0.65,0.65,340079
AOI,20060302,0.165,0.165,0.15,0.15,537785
AOM,20060302,0.017,0.017,0.014,0.015,1657334
AOP,20060302,0.44,0.47,0.44,0.47,31860
AOS,20060302,0.3,0.3,0.3,0.3,7810
APA,20060302,4.34,4.35,4.33,4.35,293590
APD,20060302,1.95,1.95,1.945,1.945,92400
APG,20060302,0.025,0.025,0.024,0.025,617000
API,20060302,2.77,2.78,2.73,2.73,634272
APM,20060302,0.013,0.013,0.013,0.013,400
APN,20060302,4.8,4.96,4.8,4.93,1840782
APV,20060302,0.22,0.22,0.22,0.22,10000
APZ,20060302,1.21,1.22,1.205,1.22,743642
AQA,20060302,4.9,4.9,4.8,4.8,3677
AQD,20060302,0.485,0.5,0.45,0.455,502500
AQP,20060302,15.12,15.5,15.12,15.39,290024
ARA,20060302,0.52,0.535,0.48,0.52,260915
ARE,20060302,0.11,0.125,0.11,0.12,116800
ARG,20060302,7,7.05,7,7.05,66633
ARM,20060302,0.325,0.325,0.295,0.295,289677
ARP,20060302,3.28,3.35,3.28,3.34,128458
ARQ,20060302,1.56,1.58,1.54,1.545,1765743
ARU,20060302,0.34,0.35,0.335,0.34,69582
ARW,20060302,1.62,1.64,1.62,1.62,145370
ARX,20060302,0.062,0.062,0.061,0.061,432000
ARZ,20060302,0.805,0.81,0.75,0.76,15500
ASB,20060302,2.2,2.28,2.2,2.28,767926
ASC,20060302,0.041,0.042,0.041,0.042,466688
ASU,20060302,0.019,0.019,0.019,0.019,17000
ASV,20060302,0.055,0.056,0.055,0.055,627151
ASX,20060302,31.55,31.58,31.11,31.3,316576
ASZ,20060302,0.75,0.76,0.74,0.755,107151
ATG,20060302,0.51,0.54,0.51,0.54,73775
ATN,20060302,0.05,0.05,0.05,0.05,400000
ATP,20060302,0.33,0.33,0.32,0.32,49000
ATR,20060302,3.74,3.86,3.74,3.86,8937
ATV,20060302,0.115,0.115,0.115,0.115,49933
ATZ,20060302,0.215,0.235,0.215,0.235,40375
AUB,20060302,2.69,2.7,2.68,2.68,329667
AUI,20060302,7.3,7.3,7.3,7.3,200
AUL,20060302,0.032,0.032,0.029,0.03,5959381
AUM,20060302,0.35,0.36,0.325,0.325,122000
AUN,20060302,1.1,1.11,1.095,1.095,4926038
AUS,20060302,1.16,1.2,1.155,1.155,51667
AUT,20060302,0.53,0.53,0.5,0.52,469530
AUW,20060302,2.25,2.25,2.14,2.25,467966
AUX,20060302,0.051,0.052,0.051,0.052,86085
AUZ,20060302,0.021,0.022,0.021,0.022,3566272
AVE,20060302,1.65,1.66,1.65,1.66,32700
AVJ,20060302,1.22,1.22,1.22,1.22,80000
AVM,20060302,0.815,0.82,0.815,0.82,23007
AVO,20060302,0.66,0.66,0.64,0.64,258930
AVR,20060302,1.6,1.6,1.525,1.55,39475
AVS,20060302,0.165,0.17,0.165,0.17,55000
AVU,20060302,0.38,0.38,0.375,0.38,19300
AVV,20060302,0.95,1,0.95,0.995,286553
AVX,20060302,0.29,0.29,0.265,0.265,95000
AWB,20060302,3.63,3.83,3.61,3.71,3899906
AWC,20060302,6.79,6.91,6.79,6.82,4496863
AWE,20060302,2.53,2.55,2.51,2.55,849652
AWL,20060302,0.013,0.013,0.013,0.013,10000
AXA,20060302,5.74,5.9,5.73,5.89,4333122
AXC,20060302,0.063,0.063,0.063,0.063,100000
AXD,20060302,0.2,0.21,0.2,0.205,352109
AXI,20060302,0.095,0.11,0.095,0.11,1300794
AXO,20060302,0.57,0.57,0.57,0.57,14433
AXQ,20060302,1.03,1.03,1,1.02,69000
