AAC,20060608,1.93,1.93,1.9,1.9,188074
AAE,20060608,0.665,0.675,0.65,0.65,555221
AAM,20060608,0.22,0.22,0.22,0.22,104500
AAO,20060608,0.2,0.2,0.2,0.2,27950
AAR,20060608,0.027,0.027,0.026,0.027,1928073
AAU,20060608,0.53,0.53,0.49,0.49,138157
ABB,20060608,7.36,7.36,7.25,7.28,75727
ABC,20060608,2.49,2.58,2.46,2.49,3025020
ABI,20060608,0.052,0.052,0.051,0.051,112500
ABJ,20060608,1.4,1.4,1.355,1.355,184880
ABP,20060608,1.49,1.5,1.48,1.49,586150
ABQ,20060608,0.12,0.12,0.12,0.12,82566
ABS,20060608,6.98,7.01,6.7,6.7,1586053
ABY,20060608,2.34,2.35,2.22,2.23,2249295
ACB,20060608,0.29,0.29,0.25,0.27,225193
ACG,20060608,0.23,0.25,0.23,0.25,13000
ACL,20060608,1.2,1.2,1.16,1.16,94707
ACR,20060608,0.8,0.81,0.74,0.74,221130
ACS,20060608,0.13,0.13,0.13,0.13,20000
ACU,20060608,0.09,0.09,0.07,0.07,933408
ADA,20060608,0.435,0.44,0.43,0.43,37458
ADB,20060608,12.24,12.33,12.15,12.3,273959
ADG,20060608,2.91,2.91,2.9,2.9,9761
ADI,20060608,0.32,0.32,0.31,0.32,113909
ADL,20060608,0.064,0.064,0.064,0.064,100000
ADN,20060608,0.4,0.4,0.38,0.4,295500
ADU,20060608,0.66,0.67,0.66,0.66,481179
ADX,20060608,0.09,0.09,0.089,0.09,496363
ADY,20060608,0.105,0.105,0.097,0.097,1933000
ADZ,20060608,1.97,1.97,1.94,1.94,711875
AEC,20060608,3.8,3.8,3.7,3.7,2356
AED,20060608,1.41,1.41,1.32,1.32,259819
AEE,20060608,0.165,0.17,0.16,0.16,136000
AEF,20060608,29.5,29.5,29.5,29.5,200
AEI,20060608,0.54,0.54,0.51,0.51,80000
AEM,20060608,0.03,0.03,0.028,0.028,148129
AEO,20060608,1.63,1.63,1.615,1.625,190214
AET,20060608,0.61,0.61,0.61,0.61,4800
AEU,20060608,1.68,1.69,1.67,1.67,12134
AEX,20060608,0.042,0.042,0.039,0.041,4894669
AEZ,20060608,1.15,1.15,1.15,1.15,200900
AFI,20060608,4.57,4.6,4.54,4.55,163486
AFS,20060608,0.052,0.053,0.052,0.053,518867
AFT,20060608,0.013,0.013,0.013,0.013,436915
AGC,20060608,1.5,1.5,1.41,1.495,75100
AGG,20060608,11.7,11.7,11.7,11.7,301
AGI,20060608,0.375,0.375,0.36,0.36,165192
AGL,20060608,17.8,18.1,17.8,17.92,693229
AGM,20060608,0.265,0.265,0.245,0.245,6945464
AGO,20060608,0.425,0.46,0.42,0.44,111064
AGS,20060608,0.29,0.29,0.275,0.29,365774
AGX,20060608,0.165,0.165,0.15,0.155,238332
AGY,20060608,0.075,0.075,0.075,0.075,20000
AGZ,20060608,0.33,0.33,0.33,0.33,14219
AHD,20060608,4.77,4.97,4.72,4.96,2974
AHE,20060608,1.59,1.59,1.54,1.585,20900
AHO,20060608,0.68,0.68,0.68,0.68,40000
AHS,20060608,0.845,0.845,0.83,0.84,365266
AHU,20060608,5.8,5.8,5.5,5.5,900
AIA,20060608,1.775,1.8,1.775,1.79,1678183
AIE,20060608,0.335,0.34,0.335,0.34,90100
AIM,20060608,0.145,0.15,0.14,0.14,1283876
AIV,20060608,0.16,0.165,0.16,0.165,150000
AIX,20060608,2.12,2.14,2.09,2.09,1158529
AIZ,20060608,1.015,1.02,1.01,1.01,23160
AJL,20060608,0.85,0.85,0.8,0.8,88454
ALD,20060608,0.48,0.485,0.465,0.475,235439
ALK,20060608,0.145,0.145,0.14,0.14,2690633
ALL,20060608,13.2,13.27,13.15,13.18,3269772
ALN,20060608,10.69,10.75,10.6,10.62,1003377
ALR,20060608,1.585,1.6,1.585,1.585,34882
ALS,20060608,9.53,9.6,9.34,9.34,116720
ALU,20060608,0.34,0.34,0.34,0.34,3000
ALZ,20060608,2.09,2.12,2.08,2.1,1374502
AMB,20060608,0.86,0.86,0.86,0.86,14400
AMC,20060608,6.52,6.57,6.43,6.43,1828617
AMG,20060608,0.085,0.085,0.085,0.085,5360
AMH,20060608,0.58,0.58,0.58,0.58,20188
AMM,20060608,0.155,0.155,0.155,0.155,22000
AMO,20060608,0.435,0.44,0.42,0.44,58400
AMP,20060608,8.84,8.87,8.69,8.72,4740934
AMU,20060608,1.12,1.13,1.09,1.12,367819
ANC,20060608,6,6,6,6,561
AND,20060608,0.34,0.345,0.335,0.335,416900
ANE,20060608,4.34,4.34,4.17,4.21,43676
ANG,20060608,0.365,0.365,0.36,0.36,73333
ANH,20060608,0.055,0.058,0.053,0.055,8124173
ANM,20060608,0.26,0.27,0.255,0.255,118182
ANN,20060608,9.3,9.77,9.28,9.44,891237
ANO,20060608,0.13,0.14,0.13,0.14,39170
ANP,20060608,0.03,0.03,0.026,0.026,2755647
ANZ,20060608,26.07,26.1,25.4,25.63,5575706
AOC,20060608,0.1,0.1,0.09,0.09,56500
AOE,20060608,0.62,0.62,0.6,0.6,453217
AOI,20060608,0.064,0.064,0.063,0.063,25000
AOM,20060608,0.016,0.016,0.016,0.016,8000
AOP,20060608,0.425,0.425,0.415,0.415,42714
AOS,20060608,0.091,0.12,0.091,0.12,189500
APA,20060608,4.12,4.21,4.11,4.12,95079
APD,20060608,2.4,2.4,2.35,2.35,22514
APE,20060608,7.26,7.4,7.25,7.4,7025
APG,20060608,0.016,0.017,0.015,0.016,2047444
API,20060608,2.36,2.36,2.31,2.31,317723
APN,20060608,5.08,5.13,4.98,5,468118
APZ,20060608,1.58,1.58,1.565,1.58,30556
AQA,20060608,6.92,7,6.9,6.9,17000
AQD,20060608,0.65,0.66,0.6,0.6,46405
AQL,20060608,0.025,0.025,0.024,0.025,330000
AQP,20060608,17.65,17.65,16.55,16.65,50981
ARA,20060608,0.445,0.45,0.445,0.45,102942
ARE,20060608,0.135,0.135,0.13,0.13,1098812
ARG,20060608,6.95,6.96,6.79,6.85,63812
ARH,20060608,0.125,0.125,0.115,0.115,2871137
ARP,20060608,3.26,3.3,3.25,3.3,55811
ARQ,20060608,1.59,1.6,1.55,1.56,951669
ARU,20060608,0.355,0.355,0.335,0.335,317801
ARW,20060608,1.99,2.01,1.92,1.92,339294
ARX,20060608,0.055,0.055,0.054,0.054,325529
ARZ,20060608,0.93,0.93,0.93,0.93,695
ASB,20060608,2.71,2.74,2.71,2.73,136106
ASC,20060608,0.035,0.039,0.035,0.039,80000
ASL,20060608,1.46,1.46,1.4,1.4,128000
ASQ,20060608,0.35,0.4,0.35,0.4,37400
ASX,20060608,31.69,31.89,30.8,30.9,426412
ASZ,20060608,0.7,0.7,0.68,0.7,15314
ATG,20060608,0.39,0.39,0.385,0.385,27000
ATP,20060608,0.32,0.335,0.32,0.335,55100
ATR,20060608,3.15,3.15,3.1,3.14,7969
ATV,20060608,0.14,0.14,0.14,0.14,50000
ATZ,20060608,0.18,0.195,0.18,0.195,10000
AUB,20060608,3.12,3.15,3.12,3.15,14200
AUH,20060608,0.053,0.053,0.053,0.053,11150
AUL,20060608,0.026,0.026,0.024,0.024,1668000
AUM,20060608,0.565,0.63,0.565,0.57,984711
AUN,20060608,1.26,1.26,1.225,1.23,772049
AUO,20060608,1.1,1.1,1.09,1.09,17317
AUS,20060608,1.39,1.4,1.3,1.3,54850
AUT,20060608,0.57,0.57,0.555,0.555,122570
AUW,20060608,2.34,2.35,2.28,2.3,2145750
AUX,20060608,0.053,0.055,0.051,0.051,371372
AUZ,20060608,0.022,0.022,0.022,0.022,1170573
AVA,20060608,0.06,0.06,0.06,0.06,500000
AVD,20060608,0.25,0.25,0.24,0.24,390000
AVE,20060608,1.7,1.7,1.7,1.7,69280
AVJ,20060608,1.22,1.225,1.2,1.22,160230
AVM,20060608,0.95,0.95,0.92,0.92,134370
AVO,20060608,0.71,0.71,0.68,0.68,413105
AVR,20060608,1.55,1.55,1.55,1.55,12190
AVS,20060608,0.2,0.2,0.2,0.2,80000
AVU,20060608,0.88,0.88,0.86,0.86,33500
AVV,20060608,1.055,1.055,1.05,1.05,65900
AVX,20060608,0.24,0.24,0.235,0.235,188347
AWB,20060608,4.45,4.53,4.35,4.37,1375164
AWC,20060608,6.77,6.79,6.5,6.57,6316947
AWE,20060608,3.25,3.28,3.14,3.14,3565296
AWG,20060608,0.175,0.18,0.16,0.17,113178
AXA,20060608,6.05,6.05,5.85,5.85,1760928
AXC,20060608,0.07,0.07,0.07,0.07,3697
AXI,20060608,0.19,0.22,0.19,0.2,452720
AXM,20060608,0.31,0.31,0.31,0.31,70000
AXO,20060608,0.61,0.61,0.61,0.61,25000
AXQ,20060608,0.91,0.92,0.91,0.91,178829
AYR,20060608,0.165,0.165,0.16,0.16,283336
AZA,20060608,1.34,1.34,1.28,1.295,906013
AZC,20060608,0.19,0.19,0.185,0.185,121000
AZD,20060608,2.58,2.7,2.5,2.5,14671
AZM,20060608,0.31,0.31,0.29,0.29,128500
AZR,20060608,0.19,0.19,0.185,0.185,1177591
AZX,20060608,1.2,1.2,1.2,1.2,28751
AZZ,20060608,0.39,0.39,0.385,0.39,421611
BAR,20060608,0.275,0.275,0.255,0.255,374174
BAS,20060608,0.068,0.068,0.068,0.068,102800
BAX,20060608,4,4.05,4,4.03,562750
BBB,20060608,0.078,0.085,0.078,0.08,2203153
BBG,20060608,14.3,14.3,13.95,13.95,546715
BBI,20060608,1.635,1.64,1.62,1.63,6339120
BBL,20060608,0.23,0.23,0.23,0.23,49000
BBW,20060608,1.525,1.55,1.525,1.535,3774188
BCA,20060608,3.2,3.25,3.15,3.18,678139
BCF,20060608,0.65,0.65,0.65,0.65,50000
BCL,20060608,3.88,4.1,3.85,4,251462
BCM,20060608,4.03,4.05,4.03,4.04,1297926
BDG,20060608,2,2.02,1.86,1.87,2590778
BDI,20060608,0.825,0.825,0.795,0.8,31204
BDL,20060608,0.145,0.145,0.14,0.14,2100747
BDS,20060608,2.74,2.74,2.74,2.74,6000
BEC,20060608,0.47,0.47,0.46,0.46,51000
BEI,20060608,2.66,2.66,2.62,2.62,289926
BEL,20060608,0.4,0.4,0.4,0.4,12500
BEN,20060608,12.16,12.29,12.06,12.1,235340
BER,20060608,0.34,0.34,0.34,0.34,6000
BGD,20060608,0.74,0.74,0.71,0.71,218600
BGF,20060608,0.3,0.3,0.29,0.295,11051419
BGL,20060608,0.17,0.17,0.17,0.17,10000
BGN,20060608,0.081,0.084,0.081,0.083,69595
BHP,20060608,27.45,27.55,26.55,26.55,34178350
BIC,20060608,0.08,0.08,0.08,0.08,20040
BIL,20060608,10.83,10.86,10.61,10.65,19085979
BIT,20060608,0.23,0.24,0.22,0.23,82702
BIX,20060608,0.18,0.18,0.165,0.175,38432
BJT,20060608,1.755,1.755,1.705,1.71,1891203
BKG,20060608,0.145,0.145,0.14,0.14,185800
BKI,20060608,1.36,1.36,1.3,1.31,50269
BKL,20060608,13.9,13.9,13.8,13.8,6006
BKM,20060608,0.01,0.012,0.01,0.012,695949
BKN,20060608,5.25,5.3,5.22,5.22,316605
BKP,20060608,0.195,0.2,0.19,0.19,938001
BKR,20060608,0.36,0.36,0.36,0.36,16000
BKW,20060608,12.25,12.26,12.25,12.25,260698
BKY,20060608,0.9,0.9,0.88,0.9,245378
BLD,20060608,8.5,8.6,8.41,8.6,3960249
BLR,20060608,0.065,0.068,0.063,0.064,5616634
BLT,20060608,0.06,0.06,0.058,0.058,68660
BLZ,20060608,0.028,0.028,0.028,0.028,186629
BMN,20060608,0.905,0.905,0.88,0.9,88454
BMO,20060608,0.32,0.325,0.31,0.31,711343
BMX,20060608,0.315,0.325,0.305,0.305,580583
BNB,20060608,20.45,20.59,19.8,19.89,1088882
BNO,20060608,0.19,0.19,0.18,0.18,40000
BNT,20060608,0.3,0.3,0.29,0.3,24409
BOC,20060608,0.9,0.91,0.855,0.855,119230
BOL,20060608,4.3,4.34,4.28,4.32,477533
BON,20060608,0.1,0.1,0.1,0.1,5000
BOQ,20060608,13.5,13.62,13.3,13.3,248250
BOS,20060608,0.16,0.165,0.15,0.15,281227
BOW,20060608,0.23,0.23,0.22,0.22,172875
BPC,20060608,0.96,0.965,0.95,0.95,2806921
BPH,20060608,0.12,0.12,0.115,0.115,21000
BPK,20060608,0.11,0.11,0.11,0.11,24000
BPO,20060608,0.015,0.015,0.015,0.015,1441501
BPT,20060608,1.365,1.375,1.3,1.34,3424878
BQF,20060608,3.39,3.39,3.39,3.39,10
BQT,20060608,0.089,0.09,0.086,0.086,506100
BRC,20060608,0.23,0.23,0.23,0.23,2200
BRO,20060608,0.035,0.036,0.034,0.035,2720000
BRT,20060608,0.06,0.06,0.06,0.06,20000
BRW,20060608,0.059,0.059,0.055,0.055,1745000
BRZ,20060608,1.44,1.44,1.42,1.42,56001
BSA,20060608,0.225,0.23,0.225,0.23,817000
BSG,20060608,2.33,2.33,2.06,2.1,1318396
BSL,20060608,7.75,7.8,7.69,7.75,3930908
BSM,20060608,0.2,0.22,0.185,0.2,157157
BSO,20060608,2.16,2.17,2.15,2.16,58834
BTA,20060608,1.45,1.45,1.36,1.37,653174
BTC,20060608,0.465,0.465,0.455,0.455,55107
BTV,20060608,0.059,0.059,0.057,0.057,1004077
BTX,20060608,0.235,0.24,0.22,0.235,85000
BUG,20060608,0.53,0.54,0.53,0.54,18000
BUR,20060608,0.18,0.18,0.18,0.18,45000
BUY,20060608,0.047,0.047,0.044,0.044,772188
BWP,20060608,1.955,1.975,1.935,1.935,1881061
BXP,20060608,0.185,0.185,0.18,0.18,838805
BYI,20060608,0.6,0.6,0.6,0.6,448779
BZI,20060608,0.5,0.51,0.5,0.51,151450
CAA,20060608,1.13,1.13,1.11,1.12,85500
CAB,20060608,6.18,6.26,6.18,6.21,86539
CAF,20060608,1.13,1.13,1.08,1.12,54590
CAG,20060608,0.011,0.011,0.009,0.009,8474998
CAL,20060608,0.56,0.56,0.56,0.56,13532
CAM,20060608,0.94,0.94,0.94,0.94,10000
CAQ,20060608,0.23,0.23,0.225,0.225,52200
CAZ,20060608,0.335,0.335,0.315,0.315,369331
CBA,20060608,43,43.03,42,42.1,3938604
CBD,20060608,0.038,0.04,0.038,0.04,114737
CBH,20060608,0.445,0.445,0.42,0.42,1344183
CBR,20060608,3.1,3.1,3.1,3.1,4060
CCE,20060608,0.12,0.12,0.11,0.115,683984
CCI,20060608,0.011,0.011,0.01,0.01,3145411
CCK,20060608,0.165,0.165,0.165,0.165,5000
CCL,20060608,7.2,7.22,7.02,7.07,3779142
CCP,20060608,6.5,6.5,6.5,6.5,3000
CCV,20060608,0.43,0.43,0.43,0.43,30000
CDA,20060608,1,1.05,0.98,0.98,111030
CDD,20060608,4.63,4.68,4.5,4.5,18067
CDO,20060608,3.4,3.4,3.3,3.3,222892
CDP,20060608,3.71,3.71,3.7,3.7,9596
CDR,20060608,2.11,2.11,2.07,2.07,1224299
CDT,20060608,0.36,0.36,0.36,0.36,54355
CDX,20060608,2.5,2.5,2.5,2.5,13000
CEG,20060608,1.45,1.47,1.45,1.47,82521
CEQ,20060608,2.18,2.2,2.18,2.2,5565
CER,20060608,1.6,1.605,1.59,1.595,317218
CEU,20060608,1.145,1.15,1.135,1.135,2791613
CEY,20060608,3.33,3.36,3.29,3.29,778859
CFE,20060608,0.38,0.415,0.38,0.41,965954
CFI,20060608,0.565,0.565,0.565,0.565,56547
CFK,20060608,0.43,0.43,0.415,0.415,76646
CFR,20060608,0.016,0.016,0.015,0.015,3045000
CFU,20060608,0.6,0.6,0.58,0.58,18350
CFX,20060608,1.94,1.94,1.9,1.915,4388739
CGF,20060608,3.35,3.35,3.25,3.25,1079962
CGM,20060608,0.4,0.4,0.38,0.38,91263
CGT,20060608,0.25,0.25,0.25,0.25,9000
CGX,20060608,0.44,0.44,0.435,0.435,122000
CHD,20060608,0.75,0.76,0.75,0.75,454000
CHL,20060608,0.23,0.25,0.23,0.25,1559362
CHN,20060608,0.205,0.205,0.19,0.19,188000
CHO,20060608,5.65,5.65,5.56,5.56,5196
CHP,20060608,0.023,0.023,0.022,0.022,700000
CHQ,20060608,0.49,0.49,0.47,0.47,78634
CHT,20060608,0.011,0.011,0.011,0.011,1000000
CHX,20060608,1.46,1.46,1.42,1.42,141870
CIG,20060608,0.085,0.085,0.076,0.077,2013411
CIN,20060608,18.7,18.7,18.7,18.7,200
CIR,20060608,1.13,1.14,1.13,1.14,21250
CIX,20060608,0.415,0.415,0.4,0.4,162000
CIY,20060608,3.71,3.79,3.71,3.75,283680
CKP,20060608,2,2,1.95,1.95,23000
CKR,20060608,0.15,0.15,0.15,0.15,206345
CLF,20060608,0.255,0.255,0.255,0.255,17000
CLH,20060608,0.93,0.93,0.925,0.93,189375
CLO,20060608,0.355,0.36,0.35,0.35,134700
CLT,20060608,1.2,1.2,1.2,1.2,20000
CLV,20060608,0.125,0.13,0.12,0.12,157100
CMI,20060608,1.135,1.135,1.125,1.125,38350
CMK,20060608,0.355,0.355,0.35,0.35,14000
CML,20060608,11.68,11.68,11.22,11.36,2968331
CMO,20060608,0.009,0.009,0.009,0.009,500000
CMP,20060608,0.072,0.072,0.072,0.072,2500
CMQ,20060608,0.38,0.39,0.375,0.375,113972
CMR,20060608,3.5,3.51,3.25,3.25,230800
CMS,20060608,0.03,0.03,0.03,0.03,3999
CMX,20060608,0.455,0.455,0.43,0.45,276347
CND,20060608,3.2,3.2,3.18,3.18,10500
CNM,20060608,0.034,0.034,0.032,0.032,40000
CNN,20060608,0.032,0.032,0.031,0.031,31083
CNP,20060608,6.8,6.83,6.66,6.69,1294658
CNT,20060608,0.67,0.67,0.66,0.66,110600
COA,20060608,6.1,6.18,6,6,356593
COE,20060608,0.6,0.6,0.58,0.585,211668
COF,20060608,2.9,2.92,2.88,2.92,77211
COH,20060608,50.81,51.59,50.75,51,276313
COI,20060608,0.355,0.355,0.355,0.355,100000
COK,20060608,0.16,0.165,0.155,0.165,127650
COM,20060608,0.15,0.15,0.15,0.15,10000
COO,20060608,0.12,0.12,0.12,0.12,16000
COU,20060608,2.3,2.36,2.26,2.29,77123
COZ,20060608,0.165,0.17,0.165,0.17,59411
CPA,20060608,1.37,1.38,1.36,1.365,3308237
CPB,20060608,16.75,16.75,16.7,16.71,23282
CPI,20060608,0.495,0.5,0.495,0.5,57500
CPK,20060608,3.84,3.85,3.83,3.85,36980
CPN,20060608,0.075,0.075,0.075,0.075,30000
CPT,20060608,0.11,0.11,0.11,0.11,2000
CPU,20060608,7.55,7.83,7.52,7.7,1519773
CQT,20060608,0.135,0.135,0.115,0.115,732660
CRC,20060608,0.25,0.25,0.25,0.25,10500
CRE,20060608,0.33,0.33,0.31,0.31,102000
CRG,20060608,12.5,12.65,12.32,12.5,246609
CRJ,20060608,0.32,0.33,0.275,0.3,787119
CRK,20060608,1.03,1.05,0.95,1.05,15843
CRL,20060608,0.11,0.11,0.11,0.11,68750
CRT,20060608,0.665,0.67,0.665,0.665,65762
CRU,20060608,0.635,0.635,0.61,0.61,97408
CSE,20060608,0.235,0.24,0.22,0.22,707002
CSH,20060608,2.4,2.4,2.4,2.4,5938
CSL,20060608,53,54.24,52.9,53,510380
CSM,20060608,1.94,1.975,1.86,1.905,4303509
CSR,20060608,3.51,3.51,3.4,3.42,9578561
CST,20060608,3.5,3.5,3.3,3.35,25332
CTI,20060608,0.11,0.14,0.11,0.14,30000
CTN,20060608,1.28,1.3,1.275,1.275,63192
CTO,20060608,0.375,0.38,0.36,0.365,1188771
CTP,20060608,0.115,0.12,0.115,0.115,155000
CTS,20060608,0.3,0.3,0.3,0.3,10000
CTX,20060608,20.01,20.39,19.94,20.2,1101972
CUE,20060608,0.215,0.215,0.205,0.205,1539900
CUL,20060608,0.032,0.034,0.031,0.032,435636
CUO,20060608,0.34,0.34,0.325,0.335,2016941
CUS,20060608,0.265,0.265,0.25,0.25,760913
CUV,20060608,0.37,0.38,0.37,0.375,111392
CVI,20060608,0.05,0.05,0.045,0.045,63804
CVN,20060608,0.055,0.056,0.054,0.054,636908
CWH,20060608,0.04,0.04,0.04,0.04,22523
CWP,20060608,4.55,4.55,4.45,4.45,17727
CWT,20060608,0.73,0.74,0.73,0.73,81750
CXN,20060608,0.165,0.17,0.165,0.17,60000
CXP,20060608,6.1,6.16,6.09,6.1,651633
CXS,20060608,0.42,0.425,0.42,0.425,1784
CYA,20060608,1.21,1.21,1.18,1.18,123805
CYG,20060608,4.35,4.4,4.34,4.4,11068
CYN,20060608,0.3,0.3,0.3,0.3,12895
CYT,20060608,0.95,0.95,0.87,0.885,148242
DBS,20060608,0.58,0.58,0.57,0.57,44900
DCS,20060608,0.135,0.135,0.125,0.125,7500
DDT,20060608,0.49,0.49,0.47,0.47,346025
DEG,20060608,0.16,0.16,0.15,0.15,688586
DES,20060608,0.335,0.335,0.16,0.25,10869752
DEX,20060608,1.165,1.17,1.165,1.17,260400
DGH,20060608,0.85,0.85,0.85,0.85,3787
DGR,20060608,0.07,0.07,0.061,0.061,73750
DIA,20060608,0.087,0.087,0.07,0.075,617000
DIO,20060608,0.069,0.069,0.065,0.065,1479100
DJS,20060608,2.8,2.85,2.76,2.83,1979854
DJW,20060608,4.59,4.59,4.51,4.57,18480
DKN,20060608,1.105,1.105,1.1,1.1,84838
DKS,20060608,6.65,6.65,6.65,6.65,6517
DLS,20060608,0.165,0.165,0.155,0.165,2174534
DMA,20060608,0.3,0.3,0.28,0.28,59945
DMP,20060608,4.05,4.05,3.8,3.84,18500
DMX,20060608,0.48,0.48,0.48,0.48,51107
DMY,20060608,0.065,0.065,0.063,0.065,10000
DNL,20060608,0.225,0.23,0.215,0.215,205748
DOM,20060608,1.3,1.3,1.24,1.27,167000
DOW,20060608,8.03,8.06,7.58,7.77,1575116
DRA,20060608,0.145,0.145,0.135,0.145,2434000
DRD,20060608,1.96,1.99,1.95,1.95,2457
