AAC,20061023,1.69,1.7,1.675,1.68,196398
AAE,20061023,0.39,0.415,0.39,0.41,116167
AAM,20061023,0.23,0.23,0.225,0.225,183000
AAN,20061023,10.27,10.48,10.27,10.36,763447
AAQ,20061023,0.625,0.63,0.62,0.62,59749
AAR,20061023,0.074,0.074,0.067,0.067,11524917
AAU,20061023,0.52,0.52,0.515,0.52,33633
AAX,20061023,3.2,3.3,3.2,3.23,647696
ABB,20061023,6.19,6.25,6.05,6.2,146773
ABC,20061023,2.47,2.51,2.47,2.5,829456
ABI,20061023,0.048,0.051,0.048,0.051,340855
ABJ,20061023,0.38,0.38,0.37,0.38,257757
ABP,20061023,1.74,1.77,1.7,1.705,303781
ABQ,20061023,0.2,0.205,0.2,0.205,165302
ABS,20061023,6.86,6.93,6.84,6.91,1414838
ABU,20061023,0.06,0.06,0.06,0.06,105000
ABW,20061023,10,10,10,10,318
ABY,20061023,2.45,2.54,2.45,2.51,3269999
ACB,20061023,0.49,0.5,0.49,0.5,435104
ACE,20061023,0.13,0.13,0.13,0.13,70000
ACG,20061023,0.2,0.2,0.2,0.2,173000
ACL,20061023,0.66,0.67,0.66,0.67,28900
ACR,20061023,0.8,0.8,0.77,0.78,73688
ADA,20061023,0.595,0.645,0.585,0.64,283596
ADB,20061023,13.35,13.8,13.35,13.58,342838
ADG,20061023,3.01,3.01,2.9,2.9,9859
ADI,20061023,0.475,0.525,0.465,0.505,1221199
ADL,20061023,0.061,0.061,0.061,0.061,100000
ADN,20061023,0.5,0.505,0.5,0.5,92423
ADS,20061023,0.14,0.145,0.14,0.145,1290351
ADU,20061023,0.68,0.68,0.67,0.67,20702
ADX,20061023,0.083,0.09,0.08,0.09,82000
ADY,20061023,0.08,0.08,0.078,0.079,414152
ADZ,20061023,2.35,2.35,2.33,2.33,199534
AEC,20061023,4.35,4.4,4.35,4.4,4000
AED,20061023,3.65,3.65,3.52,3.6,260186
AEE,20061023,0.165,0.18,0.165,0.17,343600
AEF,20061023,31.5,32.5,31.5,32.5,825
AEI,20061023,0.48,0.49,0.48,0.49,59500
AEO,20061023,2.25,2.31,2.21,2.25,531632
AET,20061023,1.08,1.12,1.08,1.08,25300
AEU,20061023,1.6,1.605,1.6,1.6,520570
AEX,20061023,0.041,0.042,0.037,0.037,22068604
AEZ,20061023,1.18,1.195,1.18,1.185,2586068
AFG,20061023,10.99,11,10.87,10.87,680264
AFI,20061023,4.9,4.95,4.88,4.94,178934
AFS,20061023,0.081,0.081,0.08,0.08,123059
AFT,20061023,0.012,0.013,0.011,0.013,452000
AGC,20061023,1.22,1.22,1.135,1.16,447814
AGG,20061023,10.36,10.36,10.36,10.36,313
AGI,20061023,0.43,0.435,0.43,0.435,42500
AGK,20061023,15.47,15.65,15.47,15.5,348479
AGM,20061023,0.375,0.4,0.37,0.395,7772204
AGO,20061023,0.51,0.51,0.5,0.5,54800
AGS,20061023,0.925,0.94,0.895,0.895,368774
AGX,20061023,0.15,0.15,0.15,0.15,150000
AGY,20061023,0.072,0.072,0.072,0.072,81372
AHD,20061023,4.75,4.75,4.75,4.75,20000
AHE,20061023,2.25,2.3,2.25,2.25,23000
AHS,20061023,0.95,0.965,0.95,0.955,307600
AHU,20061023,3.4,3.4,3.2,3.2,573
AIA,20061023,1.78,1.78,1.78,1.78,4620
