AAC,20060217,1.67,1.67,1.65,1.65,23749
AAE,20060217,0.365,0.365,0.36,0.36,20900
AAM,20060217,0.23,0.24,0.22,0.22,89989
AAO,20060217,0.22,0.235,0.22,0.225,87500
AAQ,20060217,0.45,0.47,0.415,0.47,17050
AAR,20060217,0.025,0.026,0.024,0.026,504800
AAU,20060217,0.655,0.655,0.65,0.65,558700
ABB,20060217,7.62,7.62,7.4,7.5,144934
ABC,20060217,2.37,2.37,2.35,2.37,462160
ABI,20060217,0.071,0.077,0.07,0.073,150000
ABJ,20060217,1.045,1.055,1.04,1.04,74930
ABS,20060217,7.4,7.4,7.26,7.27,252866
ACE,20060217,0.095,0.095,0.095,0.095,95000
ACG,20060217,0.395,0.395,0.39,0.39,40000
ACL,20060217,1.115,1.18,1.11,1.18,91401
ACR,20060217,0.69,0.69,0.66,0.68,150942
ACU,20060217,0.145,0.15,0.145,0.15,919129
ADA,20060217,0.395,0.4,0.395,0.4,42250
ADB,20060217,13,13.1,13,13.08,222862
ADG,20060217,3.11,3.11,3.1,3.1,8240
ADI,20060217,0.215,0.22,0.205,0.205,274012
ADN,20060217,0.43,0.475,0.43,0.465,196040
ADU,20060217,0.75,0.75,0.705,0.72,153490
ADX,20060217,0.105,0.105,0.1,0.105,96600
ADY,20060217,0.1,0.1,0.095,0.097,1303912
ADZ,20060217,1.985,2,1.96,2,1391179
AEC,20060217,3.06,3.06,3.06,3.06,325
AED,20060217,0.86,0.86,0.85,0.86,170880
AEF,20060217,32.5,32.5,32.5,32.5,160
AEI,20060217,0.7,0.7,0.7,0.7,10450
AEM,20060217,0.045,0.045,0.024,0.025,446000
AEN,20060217,1.98,1.985,1.95,1.98,53640
AEO,20060217,1.62,1.67,1.6,1.605,147075
AEU,20060217,1.64,1.65,1.64,1.65,58622
AEX,20060217,0.036,0.041,0.036,0.036,72012722
AFI,20060217,4.55,4.55,4.51,4.54,147623
AFS,20060217,0.042,0.042,0.036,0.036,953000
AFT,20060217,0.023,0.023,0.022,0.023,2395500
AGC,20060217,1.54,1.55,1.535,1.545,203920
AGG,20060217,14.77,14.77,14.7,14.7,10355
AGI,20060217,0.495,0.495,0.48,0.495,110565
AGL,20060217,17.7,17.89,17.7,17.87,958074
AGM,20060217,0.195,0.195,0.19,0.19,216100
AGO,20060217,0.335,0.335,0.33,0.33,319621
AGS,20060217,0.34,0.355,0.325,0.355,1824071
AGX,20060217,0.305,0.305,0.3,0.3,176805
AGY,20060217,0.021,0.021,0.021,0.021,78
AGZ,20060217,0.26,0.265,0.255,0.255,30641
AHD,20060217,4.27,4.27,4.27,4.27,172931
AHE,20060217,1.135,1.14,1.135,1.14,25448
AHS,20060217,1.13,1.13,1.125,1.125,65100
AHU,20060217,6.25,6.25,6.25,6.25,130
AIA,20060217,1.71,1.71,1.69,1.7,1606100
AIE,20060217,0.32,0.32,0.31,0.315,428212
AII,20060217,0.3,0.3,0.28,0.29,164473
AIM,20060217,0.08,0.081,0.077,0.077,1838015
AIX,20060217,2.22,2.23,2.21,2.22,1050457
AIZ,20060217,1.155,1.165,1.15,1.15,36500
AJL,20060217,0.76,0.76,0.73,0.74,135378
AKD,20060217,0.16,0.16,0.16,0.16,6000
ALD,20060217,0.44,0.45,0.425,0.44,1487005
ALE,20060217,0.048,0.05,0.048,0.05,37500
ALK,20060217,0.235,0.245,0.23,0.24,99056
ALL,20060217,11.45,11.45,11.02,11.1,1090577
ALN,20060217,10.88,10.95,10.81,10.87,421136
ALR,20060217,1.435,1.44,1.435,1.44,5032
ALS,20060217,9.66,9.8,9.65,9.7,91555
ALT,20060217,0.036,0.036,0.032,0.032,60000
ALU,20060217,0.28,0.28,0.28,0.28,1850
ALZ,20060217,2.08,2.08,2.03,2.03,1029325
AMB,20060217,0.78,0.78,0.78,0.78,15000
AMC,20060217,7.09,7.09,6.99,7.05,2047337
AMH,20060217,0.575,0.58,0.575,0.58,10992
AMM,20060217,0.155,0.155,0.155,0.155,20000
AMP,20060217,8.42,8.44,8.34,8.38,7064168
AMU,20060217,1.01,1.01,0.995,1.005,613461
AND,20060217,0.31,0.32,0.31,0.32,291264
ANE,20060217,3.62,3.62,3.58,3.58,12470
ANG,20060217,0.3,0.305,0.3,0.305,17000
ANH,20060217,0.096,0.099,0.094,0.099,9669530
ANM,20060217,0.3,0.305,0.29,0.29,100527
ANN,20060217,10.43,10.5,10.36,10.47,914494
ANP,20060217,0.04,0.05,0.04,0.05,516792
ANX,20060217,0.395,0.395,0.395,0.395,9000
ANZ,20060217,24.81,24.97,24.74,24.75,4243714
AOC,20060217,0.1,0.1,0.09,0.09,277000
AOE,20060217,0.62,0.62,0.615,0.615,307933
AOI,20060217,0.15,0.15,0.15,0.15,117500
AOM,20060217,0.023,0.023,0.023,0.023,7000
AOP,20060217,0.46,0.46,0.46,0.46,29000
AOS,20060217,0.32,0.36,0.32,0.33,177512
APA,20060217,4.16,4.16,4.09,4.1,144610
APD,20060217,1.95,1.95,1.95,1.95,20000
APE,20060217,7.35,7.35,7.35,7.35,230
API,20060217,2.9,2.9,2.81,2.81,146373
APN,20060217,4.49,4.53,4.47,4.5,1473925
APZ,20060217,1.2,1.22,1.2,1.22,87166
AQD,20060217,0.455,0.49,0.455,0.49,596487
AQL,20060217,0.04,0.04,0.04,0.04,20000
AQP,20060217,14.07,14.18,14.05,14.1,492540
ARA,20060217,0.555,0.555,0.555,0.555,20000
ARE,20060217,0.14,0.14,0.135,0.135,14609
ARG,20060217,7,7.04,6.97,7,123534
ARM,20060217,0.34,0.34,0.33,0.33,90000
ARP,20060217,2.99,3.09,2.96,3.04,242059
ARQ,20060217,1.62,1.65,1.61,1.63,533564
ARU,20060217,0.35,0.355,0.34,0.355,74252
ARW,20060217,1.44,1.46,1.4,1.4,24655
ARX,20060217,0.062,0.062,0.062,0.062,506000
ASB,20060217,2.2,2.2,2.19,2.2,43569
ASL,20060217,1.5,1.52,1.5,1.51,137607
ASP,20060217,0.11,0.11,0.11,0.11,100000
ASU,20060217,0.023,0.023,0.023,0.023,100000
ASV,20060217,0.051,0.053,0.051,0.053,270000
ASX,20060217,33.6,34,33.03,33.24,375834
ASZ,20060217,0.72,0.74,0.72,0.74,12565
ATG,20060217,0.58,0.59,0.58,0.59,100500
ATP,20060217,0.34,0.34,0.34,0.34,64000
ATR,20060217,3.88,3.88,3.7,3.7,16990
ATZ,20060217,0.19,0.2,0.185,0.2,127272
