AEE,20061102,0.265,0.275,0.235,0.25,3771827
AEF,20061102,31,31,31,31,125
AEI,20061102,0.54,0.54,0.5,0.5,41000
AEO,20061102,2.24,2.24,2.23,2.23,175213
AET,20061102,1.03,1.07,1,1.07,56829
AEU,20061102,1.62,1.62,1.6,1.61,403399
AEX,20061102,0.036,0.037,0.035,0.036,4378675
AEZ,20061102,1.19,1.19,1.18,1.185,400263
AFG,20061102,11.15,11.19,11.02,11.08,383692
AFI,20061102,5,5,4.95,5,265311
AFS,20061102,0.075,0.075,0.073,0.073,646629
AFT,20061102,0.011,0.011,0.01,0.01,363000
AGC,20061102,1.27,1.275,1.205,1.25,451301
AGG,20061102,11,11,11,11,1624
AGI,20061102,0.39,0.39,0.38,0.385,60375
AGK,20061102,15.36,15.39,15.12,15.17,1148709
AGM,20061102,0.385,0.385,0.365,0.37,1647272
AGO,20061102,0.5,0.5,0.49,0.49,21000
AGP,20061102,3.2,3.2,3.2,3.2,1944
AGS,20061102,0.98,1.02,0.98,1.02,703855
AGX,20061102,0.155,0.17,0.155,0.16,181250
AGY,20061102,0.072,0.072,0.072,0.072,66762
AHD,20061102,4.95,4.98,4.95,4.95,167063
AHE,20061102,2.26,2.35,2.26,2.35,218251
AHS,20061102,0.925,0.94,0.925,0.935,81267
AHU,20061102,3.16,3.16,3.16,3.16,230
AIA,20061102,1.77,1.81,1.77,1.77,189269
AIE,20061102,0.375,0.38,0.37,0.375,221615
AIM,20061102,0.165,0.165,0.155,0.16,546434
AIV,20061102,0.11,0.11,0.11,0.11,160000
AIX,20061102,2.27,2.29,2.25,2.27,1035320
AIZ,20061102,1.26,1.26,1.25,1.26,655000
AJL,20061102,1.2,1.2,1.19,1.19,32142
AKK,20061102,0.4,0.4,0.385,0.385,171460
ALB,20061102,1.59,1.59,1.45,1.45,134725
ALD,20061102,0.46,0.465,0.445,0.445,398598
ALK,20061102,0.245,0.25,0.24,0.245,929006
ALL,20061102,14.3,14.54,14.24,14.46,1047900
ALR,20061102,1.89,1.89,1.83,1.83,44105
ALS,20061102,9.91,9.94,9.75,9.85,131338
ALT,20061102,0.032,0.034,0.032,0.034,148441
ALU,20061102,0.83,0.83,0.83,0.83,1000
ALZ,20061102,1.86,1.89,1.85,1.89,887387
AMA,20061102,0.405,0.405,0.4,0.4,35000
AMB,20061102,0.87,0.87,0.87,0.87,29000
AMC,20061102,7.08,7.15,7.04,7.15,3428610
AMG,20061102,0.155,0.155,0.13,0.14,394553
AMH,20061102,0.585,0.6,0.585,0.6,76842
AMM,20061102,0.165,0.17,0.165,0.17,103534
AMO,20061102,0.46,0.46,0.46,0.46,8400
AMP,20061102,9.65,9.65,9.5,9.55,4984664
AMU,20061102,1.08,1.08,1.045,1.065,225153
ANC,20061102,5.15,5.15,4.98,4.98,5000
AND,20061102,0.265,0.265,0.26,0.26,338300
ANE,20061102,4.2,4.2,4.15,4.15,18167
ANG,20061102,0.72,0.72,0.7,0.7,126327
ANH,20061102,0.063,0.064,0.062,0.063,1265307
ANM,20061102,0.31,0.36,0.31,0.36,169290
ANN,20061102,10.9,11.24,10.9,11.19,395121
ANO,20061102,0.14,0.15,0.14,0.15,46600
ANP,20061102,0.03,0.031,0.03,0.03,383620
ANZ,20061102,29.38,29.62,29.27,29.59,8414172
AOC,20061102,0.09,0.09,0.088,0.088,98215
AOD,20061102,9.76,9.76,9.75,9.75,1407
AOE,20061102,0.915,0.915,0.89,0.91,2719407
AOM,20061102,0.012,0.012,0.011,0.011,15000
AOP,20061102,0.44,0.45,0.435,0.45,55000
AOS,20061102,0.135,0.155,0.135,0.155,878266
APA,20061102,4.55,4.6,4.51,4.55,217495
APD,20061102,3.17,3.25,3.17,3.25,59310
APE,20061102,9.5,9.5,9.26,9.26,1234
APG,20061102,0.069,0.069,0.064,0.064,1282591
API,20061102,2.61,2.65,2.58,2.62,2739016
APN,20061102,5.99,6.06,5.8,6,1901907
APP,20061102,0.61,0.61,0.61,0.61,10000
APZ,20061102,1.74,1.75,1.735,1.735,71321
AQA,20061102,6.65,6.7,6.5,6.7,2034
AQL,20061102,0.027,0.032,0.027,0.032,512000
AQP,20061102,24.68,24.68,24.2,24.31,54106
ARA,20061102,0.5,0.51,0.5,0.5,118229
ARE,20061102,0.165,0.165,0.165,0.165,303231
ARG,20061102,7.61,7.75,7.61,7.74,186108
ARH,20061102,0.11,0.115,0.105,0.11,1232146
ARM,20061102,0.25,0.25,0.25,0.25,48000
ARO,20061102,0.02,0.02,0.017,0.017,1120720
ARP,20061102,3.53,3.54,3.5,3.53,82980
ARQ,20061102,1.51,1.545,1.5,1.545,1321247
ARR,20061102,1.82,1.82,1.71,1.71,111350
ARU,20061102,0.455,0.5,0.45,0.48,825073
ARW,20061102,0.5,0.5,0.485,0.5,213855
ARX,20061102,0.041,0.042,0.041,0.042,103460
ASB,20061102,3.47,3.47,3.38,3.38,145613
ASC,20061102,0.034,0.037,0.034,0.037,200466
ASL,20061102,1.8,1.805,1.7,1.8,392526
ASP,20061102,0.24,0.24,0.235,0.235,27401
ASU,20061102,0.036,0.036,0.035,0.035,280955
ASX,20061102,35,35.95,34.8,35.8,700371
ASZ,20061102,0.87,0.87,0.85,0.86,15300
ATG,20061102,0.28,0.28,0.28,0.28,25552
ATN,20061102,0.048,0.048,0.048,0.048,224500
ATV,20061102,0.11,0.11,0.105,0.105,100000
AUB,20061102,4.02,4.02,4.02,4.02,43446
AUH,20061102,0.33,0.33,0.33,0.33,87500
AUN,20061102,1.2,1.21,1.19,1.2,1517170
AUS,20061102,1.12,1.125,1.12,1.12,48334
AUT,20061102,0.65,0.69,0.64,0.65,566495
AUW,20061102,2.63,2.8,2.63,2.69,2485746
AUX,20061102,0.021,0.021,0.02,0.021,284910
AUZ,20061102,0.089,0.089,0.08,0.081,33682447
AVA,20061102,0.06,0.06,0.06,0.06,97000
AVD,20061102,0.4,0.425,0.4,0.425,156000
AVE,20061102,2.06,2.08,2.06,2.08,95154
AVJ,20061102,1.17,1.18,1.17,1.18,58120
AVM,20061102,1.325,1.325,1.26,1.3,955881
AVO,20061102,1.265,1.28,1.25,1.26,676296
AVR,20061102,1.6,1.65,1.6,1.65,17587
AVU,20061102,1.49,1.5,1.48,1.5,338253
AVV,20061102,1.17,1.17,1.17,1.17,25000
AVX,20061102,0.255,0.28,0.255,0.26,861504
AWB,20061102,2.56,2.65,2.54,2.65,4009841
AWC,20061102,6.26,6.69,6.22,6.65,16019807
AWE,20061102,3.05,3.06,3.02,3.04,1555996
AWG,20061102,0.155,0.155,0.15,0.15,171300
AWL,20061102,0.007,0.007,0.007,0.007,45000
AXA,20061102,6.61,6.61,6.48,6.5,2098916
AXC,20061102,0.073,0.073,0.07,0.07,100000
AXI,20061102,0.31,0.31,0.3,0.3,335584
AXM,20061102,0.455,0.455,0.44,0.44,244900
AXO,20061102,0.97,0.98,0.94,0.94,50447
AXQ,20061102,0.84,0.845,0.84,0.84,71706
AYR,20061102,0.13,0.135,0.13,0.135,111060
AZA,20061102,1.495,1.585,1.49,1.58,921484
AZC,20061102,0.205,0.21,0.205,0.21,141360
AZD,20061102,7.1,7.11,7.1,7.11,4834
AZM,20061102,0.245,0.255,0.245,0.245,234500
AZR,20061102,0.24,0.245,0.24,0.245,4184486
AZX,20061102,1.18,1.18,1.15,1.15,18000
AZZ,20061102,0.57,0.575,0.535,0.575,715257
BAR,20061102,0.23,0.23,0.225,0.23,152704
BAS,20061102,0.08,0.085,0.08,0.085,674100
BAX,20061102,4.8,4.8,4.75,4.8,711007
BBB,20061102,0.155,0.155,0.155,0.155,40167
BBG,20061102,15.5,15.75,15.38,15.5,1097474
BBI,20061102,1.69,1.695,1.67,1.685,1865951
BBW,20061102,1.49,1.49,1.47,1.48,453442
BCA,20061102,2.85,2.85,2.71,2.82,106336
BCF,20061102,0.53,0.53,0.52,0.52,180000
BCM,20061102,4.2,4.2,4.16,4.17,544628
BCN,20061102,0.225,0.225,0.22,0.22,125000
BDI,20061102,0.62,0.635,0.605,0.635,31386
BDL,20061102,0.235,0.235,0.225,0.23,272379
BDM,20061102,0.26,0.26,0.26,0.26,2500
BEI,20061102,2.06,2.07,1.965,1.98,176529
BEL,20061102,0.43,0.445,0.43,0.445,7577
BEN,20061102,14.7,14.75,14.31,14.32,201308
BER,20061102,0.4,0.4,0.4,0.4,2000
BET,20061102,1.94,1.94,1.94,1.94,825
BGD,20061102,0.54,0.54,0.535,0.535,71688
BGF,20061102,0.26,0.26,0.245,0.25,27348707
BHP,20061102,27.45,27.69,27.31,27.6,16824610
BIL,20061102,12.55,12.82,12.54,12.75,16903420
BIX,20061102,0.13,0.135,0.13,0.135,37500
BJT,20061102,1.95,1.955,1.94,1.945,1784751
BKG,20061102,0.18,0.19,0.18,0.185,64285
BKI,20061102,1.44,1.45,1.43,1.43,187513
BKL,20061102,16.8,17.09,16.8,17.09,9844
BKM,20061102,0.01,0.01,0.01,0.01,159000
BKN,20061102,6.31,6.33,6.21,6.24,445477
BKP,20061102,0.28,0.285,0.27,0.27,1155740
BKW,20061102,11.9,12.18,11.85,12.13,458627
BKY,20061102,0.78,0.785,0.765,0.785,180727
BLD,20061102,7.32,7.32,7.21,7.27,5124356
BLG,20061102,0.395,0.42,0.395,0.415,435888
BLK,20061102,0.28,0.28,0.28,0.28,57750
BLP,20061102,0.875,0.88,0.87,0.87,310500
BLR,20061102,0.063,0.073,0.063,0.07,13889410
BLS,20061102,0.21,0.21,0.21,0.21,2874
BLT,20061102,0.075,0.075,0.06,0.063,2257726
BLZ,20061102,0.032,0.033,0.032,0.033,464339
BMN,20061102,1.37,1.37,1.28,1.285,396769
BMO,20061102,0.235,0.25,0.235,0.245,2137842
BMX,20061102,0.27,0.27,0.265,0.265,360159
BNB,20061102,21.7,21.7,21.31,21.38,1057079
BNE,20061102,0.235,0.24,0.235,0.24,9833
BNL,20061102,0.22,0.22,0.21,0.21,155000
BNT,20061102,0.17,0.17,0.165,0.165,55300
BOC,20061102,0.71,0.71,0.7,0.7,7500
BOD,20061102,0.1,0.105,0.1,0.105,91463
BOL,20061102,4.21,4.25,4.17,4.21,376546
BON,20061102,0.135,0.14,0.135,0.14,454000
BOQ,20061102,16.4,16.44,16.3,16.44,133465
BOS,20061102,0.18,0.18,0.18,0.18,115000
BOW,20061102,0.165,0.175,0.165,0.17,140400
BPC,20061102,1.09,1.1,1.09,1.095,1681954
BPH,20061102,0.175,0.175,0.17,0.175,52929
BPO,20061102,0.016,0.016,0.015,0.015,321500
BPT,20061102,1.375,1.4,1.37,1.39,1751497
BQT,20061102,0.074,0.074,0.07,0.071,92846
BRO,20061102,0.006,0.006,0.005,0.005,5970000
BRW,20061102,0.45,0.465,0.435,0.465,985426
BSA,20061102,0.31,0.31,0.305,0.305,186304
BSG,20061102,2.8,2.85,2.7,2.71,1558824
BSL,20061102,7.34,7.38,7.25,7.27,3810996
BSM,20061102,0.29,0.29,0.275,0.28,270500
BSO,20061102,0.91,0.92,0.905,0.91,53250
BTA,20061102,1.32,1.365,1.32,1.365,267111
BTC,20061102,0.42,0.42,0.415,0.42,192018
BTV,20061102,0.04,0.046,0.039,0.046,4344900
BTX,20061102,0.235,0.24,0.235,0.235,121276
BUG,20061102,0.55,0.55,0.54,0.54,15000
BUY,20061102,0.064,0.064,0.057,0.059,1766134
BVA,20061102,2.43,2.46,2.43,2.46,14800
BWP,20061102,2.1,2.12,2.07,2.12,307547
BXP,20061102,0.155,0.16,0.155,0.155,266000
BYI,20061102,0.825,0.825,0.8,0.8,18563
BZI,20061102,0.53,0.53,0.53,0.53,22840
CAA,20061102,1.1,1.12,1.09,1.1,273780
CAB,20061102,8.42,8.59,8.4,8.55,1144126
CAF,20061102,1.35,1.35,1.3,1.3,1209138
CAL,20061102,0.75,0.75,0.73,0.73,9600
CAM,20061102,1.01,1.01,1,1,257500
CAQ,20061102,0.2,0.2,0.2,0.2,19000
CAU,20061102,0.086,0.088,0.085,0.088,502889
CAZ,20061102,0.58,0.58,0.56,0.565,246765
CBA,20061102,47.45,47.9,47.29,47.81,3033339
CBH,20061102,0.715,0.73,0.7,0.715,6128130
CBM,20061102,3.04,3.04,3.04,3.04,625
CCE,20061102,0.09,0.09,0.08,0.081,818000
CCI,20061102,0.006,0.007,0.006,0.007,5224500
CCL,20061102,7.25,7.25,7.1,7.2,1537051
CCP,20061102,8.05,8.14,8.05,8.14,13059
CCS,20061102,0.02,0.024,0.02,0.024,536682
CCU,20061102,0.31,0.31,0.3,0.3,40000
CCV,20061102,0.56,0.575,0.555,0.555,53373
CDA,20061102,1.445,1.48,1.445,1.48,18700
CDD,20061102,5.38,5.4,5.38,5.4,5275
CDF,20061102,1.76,1.775,1.73,1.775,7639
CDH,20061102,0.055,0.055,0.055,0.055,54000
CDI,20061102,1.06,1.085,1.06,1.06,2165366
CDO,20061102,4.2,4.21,4.18,4.2,115318
CDP,20061102,4.65,4.76,4.65,4.76,6473
CDR,20061102,2.06,2.09,2.03,2.05,498144
CDT,20061102,0.35,0.35,0.35,0.35,19485
CDU,20061102,3.9,3.9,3.82,3.85,232429
CEC,20061102,0.039,0.039,0.036,0.038,1504029
CEG,20061102,1.9,1.9,1.9,1.9,511
CEO,20061102,0.05,0.05,0.05,0.05,10000
CER,20061102,1.75,1.785,1.75,1.78,937245
CEU,20061102,1.325,1.33,1.3,1.315,3882949
CEY,20061102,3.73,3.77,3.55,3.73,750636
CFE,20061102,0.325,0.33,0.325,0.325,250000
CFI,20061102,0.63,0.64,0.63,0.635,95271
CFK,20061102,0.375,0.38,0.375,0.38,70934
CFR,20061102,0.014,0.014,0.014,0.014,15000
CFU,20061102,0.75,0.75,0.745,0.745,40035
CFX,20061102,1.98,2.03,1.98,2.01,1966901
CGF,20061102,3.41,3.44,3.38,3.39,1435515
CGM,20061102,0.37,0.38,0.365,0.38,133000
CGO,20061102,0.85,0.85,0.85,0.85,83139
CGS,20061102,0.2,0.2,0.175,0.18,75000
CGT,20061102,0.19,0.19,0.19,0.19,10000
CGX,20061102,0.52,0.53,0.515,0.525,460279
CHB,20061102,40.02,40.02,40.02,40.02,210
CHC,20061102,1.66,1.7,1.645,1.665,140535
CHF,20061102,0.39,0.39,0.39,0.39,44000
CHN,20061102,0.145,0.15,0.145,0.15,50215
CHO,20061102,6.49,6.5,6.49,6.5,10337
CHQ,20061102,0.72,0.72,0.72,0.72,219366
CIF,20061102,3.19,3.19,3.14,3.14,79289
CIG,20061102,0.06,0.061,0.058,0.061,2081500
CIL,20061102,1.77,1.77,1.75,1.75,155550
CIN,20061102,18.95,18.95,18.95,18.95,1300
CIR,20061102,1.485,1.485,1.485,1.485,3000
CIX,20061102,0.44,0.445,0.44,0.445,813000
CIY,20061102,4.32,4.35,4.22,4.34,254145
CKK,20061102,0.21,0.22,0.21,0.21,80352
CKL,20061102,0.57,0.57,0.565,0.565,10000
CKR,20061102,0.14,0.14,0.14,0.14,26667
CLF,20061102,0.26,0.26,0.255,0.255,11000
CLH,20061102,1.13,1.13,1.1,1.1,221000
CLO,20061102,0.46,0.46,0.45,0.45,67101
CLT,20061102,1.55,1.575,1.55,1.565,11650
CLV,20061102,0.14,0.14,0.14,0.14,38500
CLX,20061102,1.835,1.835,1.835,1.835,4800
CMI,20061102,1.2,1.2,1.19,1.2,337990
CML,20061102,13.88,13.88,13.76,13.87,4435634
CMO,20061102,0.008,0.008,0.008,0.008,2300000
CMP,20061102,0.105,0.11,0.105,0.11,52364
CMQ,20061102,0.195,0.205,0.195,0.205,459407
CMR,20061102,4.6,4.6,4.49,4.49,107540
CMS,20061102,0.035,0.035,0.035,0.035,20000
CMV,20061102,0.315,0.32,0.315,0.32,41645
CMW,20061102,1.02,1.03,1,1.03,59921
CMX,20061102,0.465,0.495,0.465,0.48,514690
CNB,20061102,1.81,1.81,1.78,1.78,10970
CND,20061102,3.29,3.35,3.29,3.31,72260
CNM,20061102,0.035,0.035,0.033,0.033,118500
CNN,20061102,0.041,0.041,0.036,0.036,525500
CNP,20061102,7.76,7.93,7.73,7.88,4067740
CNT,20061102,0.66,0.67,0.66,0.67,65043
COA,20061102,6.02,6.1,6.01,6.07,829489
COE,20061102,0.5,0.5,0.495,0.495,294745
COF,20061102,3.59,3.73,3.59,3.66,124335
COH,20061102,55.4,56.4,54.75,56.09,163963
COI,20061102,0.29,0.29,0.28,0.29,110000
COK,20061102,0.19,0.2,0.19,0.2,45000
COO,20061102,0.16,0.18,0.16,0.18,224846
COS,20061102,0.13,0.13,0.12,0.12,100000
COU,20061102,2.45,2.46,2.42,2.42,383714
COZ,20061102,0.245,0.25,0.245,0.25,1131580
CPA,20061102,1.4,1.415,1.395,1.41,5454312
CPB,20061102,19.1,19.27,19.1,19.26,25063
CPI,20061102,0.465,0.475,0.465,0.475,74800
CPK,20061102,0.91,0.915,0.91,0.915,220019
CPR,20061102,2.87,2.87,2.81,2.82,11570
CPT,20061102,0.081,0.081,0.08,0.08,28217
CPU,20061102,7.57,7.68,7.55,7.62,2792167
CQT,20061102,0.4,0.48,0.39,0.475,10846225
CRC,20061102,0.2,0.2,0.2,0.2,42000
CRE,20061102,0.28,0.3,0.28,0.3,254000
CRG,20061102,12.5,13.02,12.5,12.89,107104
CRJ,20061102,0.44,0.45,0.42,0.44,611944
CRK,20061102,0.955,0.955,0.91,0.91,17185
CRL,20061102,0.185,0.185,0.185,0.185,57800
CRT,20061102,0.65,0.66,0.65,0.66,236914
CSE,20061102,0.24,0.245,0.235,0.24,764762
CSH,20061102,2.51,2.51,2.51,2.51,4100
CSL,20061102,56.71,57.2,55.95,56.31,624125
CSM,20061102,2.26,2.27,2.2,2.2,1222249
CSR,20061102,3.26,3.27,3.23,3.27,6203262
CSS,20061102,0.62,0.62,0.61,0.62,38395
CST,20061102,3.37,3.37,3.36,3.36,5916
CTE,20061102,0.16,0.16,0.16,0.16,28444
CTI,20061102,0.08,0.08,0.07,0.07,4000
CTN,20061102,1.5,1.515,1.47,1.47,140100
CTO,20061102,0.43,0.43,0.42,0.425,2260313
CTS,20061102,0.41,0.42,0.41,0.42,335000
CTX,20061102,22.05,22.34,22.01,22.2,421205
CUE,20061102,0.13,0.135,0.13,0.13,367500
CUL,20061102,0.034,0.034,0.034,0.034,1495000
CUO,20061102,0.55,0.55,0.535,0.54,216750
CUS,20061102,0.225,0.225,0.225,0.225,1350000
CUV,20061102,0.455,0.455,0.43,0.44,250331
CUY,20061102,0.6,0.69,0.6,0.66,494936
CVC,20061102,1.455,1.455,1.455,1.455,15781
CVN,20061102,0.094,0.096,0.09,0.093,1949187
CWG,20061102,0.14,0.16,0.135,0.16,265000
CWP,20061102,4.7,4.8,4.7,4.8,9573
CWT,20061102,0.815,0.82,0.815,0.815,22663
CXD,20061102,1.6,1.6,1.6,1.6,600
CXE,20061102,0.12,0.12,0.105,0.105,109800
CXM,20061102,0.17,0.18,0.17,0.18,472499
CXN,20061102,0.145,0.145,0.14,0.14,23200
CXP,20061102,5.45,5.56,5.37,5.52,595935
CXS,20061102,0.49,0.49,0.485,0.485,77000
CYA,20061102,1.28,1.28,1.26,1.26,227098
CYG,20061102,4.45,4.5,4.45,4.5,18897
CYL,20061102,0.32,0.35,0.3,0.335,381230
CYN,20061102,0.35,0.35,0.335,0.335,6844
CYT,20061102,0.69,0.69,0.69,0.69,10500
CZP,20061102,0.24,0.24,0.24,0.24,115
CZR,20061102,0.305,0.315,0.3,0.315,128500
DBS,20061102,0.64,0.64,0.64,0.64,28000
DDT,20061102,0.41,0.415,0.41,0.41,256200
DEG,20061102,0.17,0.185,0.17,0.175,3857031
DES,20061102,0.22,0.22,0.205,0.205,485967
DEX,20061102,1.6,1.6,1.58,1.58,13525
DGR,20061102,0.099,0.1,0.095,0.1,348400
DIA,20061102,0.054,0.055,0.054,0.055,250000
DIO,20061102,0.074,0.074,0.072,0.072,967611
DJS,20061102,3.6,3.65,3.58,3.59,1164944
DJW,20061102,4.6,4.67,4.6,4.61,37888
DKN,20061102,1.17,1.21,1.17,1.21,226918
DKS,20061102,7.2,7.2,7.2,7.2,708
DLS,20061102,0.155,0.155,0.15,0.155,557419
DMA,20061102,0.275,0.275,0.26,0.27,36980
DMP,20061102,3.25,3.25,3.2,3.24,41835
DMX,20061102,0.59,0.59,0.59,0.59,10000
DNL,20061102,0.26,0.27,0.26,0.27,451700
DOM,20061102,1.5,1.51,1.48,1.5,526708
DON,20061102,0.25,0.25,0.245,0.25,48000
DOW,20061102,6.48,6.48,6.37,6.45,2035187
DRA,20061102,0.14,0.14,0.135,0.14,429450
DRK,20061102,0.16,0.16,0.15,0.15,161100
DRN,20061102,0.04,0.05,0.04,0.05,232500
DRT,20061102,1.65,1.675,1.645,1.675,4605694
DRX,20061102,0.33,0.33,0.32,0.32,176000
DTL,20061102,4.7,4.7,4.68,4.7,71984
DUE,20061102,2.82,2.84,2.79,2.83,517549
DVC,20061102,3.4,3.41,3.4,3.4,3350246
DVM,20061102,0.105,0.11,0.092,0.093,4578701
DVN,20061102,0.945,0.945,0.935,0.935,57071
DWS,20061102,1.51,1.54,1.5,1.54,112500
DXL,20061102,2.35,2.38,2.34,2.38,751939
DYL,20061102,0.245,0.255,0.235,0.245,12232969
EAR,20061102,0.31,0.31,0.305,0.31,105887
EBB,20061102,1.585,1.585,1.585,1.585,1000
EBG,20061102,0.27,0.27,0.27,0.27,7000
EBI,20061102,3.7,3.74,3.67,3.7,26600
EBR,20061102,0.075,0.075,0.072,0.072,344969
EBT,20061102,0.17,0.17,0.17,0.17,452500
ECH,20061102,0.52,0.53,0.52,0.52,68533
ECU,20061102,0.064,0.064,0.063,0.064,196174
EDE,20061102,0.165,0.2,0.16,0.2,997551
EDM,20061102,0.12,0.12,0.12,0.12,5000
EDN,20061102,0.56,0.56,0.53,0.53,52000
EFT,20061102,0.06,0.062,0.06,0.06,230000
EGL,20061102,0.115,0.12,0.115,0.12,66000
EGO,20061102,0.007,0.007,0.007,0.007,3396088
EGX,20061102,0.49,0.55,0.49,0.55,143567
EHL,20061102,1.91,1.91,1.895,1.91,1197668
EIF,20061102,0.011,0.011,0.011,0.011,305000
EIV,20061102,0.17,0.175,0.17,0.175,1325000
EKA,20061102,0.46,0.485,0.45,0.47,154000
EKM,20061102,0.21,0.21,0.2,0.205,780000
ELI,20061102,1.08,1.08,1.045,1.045,3579
ELK,20061102,0.27,0.27,0.27,0.27,22800
ELX,20061102,0.82,0.82,0.82,0.82,3500
EME,20061102,2.29,2.35,2.26,2.3,72477
EMI,20061102,1.15,1.17,1.145,1.15,457920
EMM,20061102,0.069,0.069,0.069,0.069,75000
EMP,20061102,0.345,0.345,0.34,0.34,50000
EMR,20061102,0.09,0.095,0.09,0.095,234776
ENB,20061102,0.195,0.195,0.195,0.195,5447
ENE,20061102,4.29,4.52,4.28,4.35,673174
ENG,20061102,0.3,0.31,0.3,0.31,179910
ENR,20061102,0.47,0.475,0.45,0.46,172960
ENV,20061102,1.14,1.145,1.135,1.135,774545
EON,20061102,0.71,0.71,0.71,0.71,7600
EOS,20061102,1.25,1.29,1.25,1.29,53769
EPE,20061102,0.031,0.031,0.031,0.031,69000
EPF,20061102,0.2,0.2,0.2,0.2,286498
EPG,20061102,0.685,0.69,0.665,0.67,470900
EPR,20061102,0.032,0.032,0.032,0.032,98223
EPY,20061102,0.445,0.47,0.44,0.47,484195
EQI,20061102,1.63,1.63,1.58,1.6,65766
EQN,20061102,2.28,2.29,2.25,2.28,293941
EQX,20061102,0.12,0.13,0.12,0.13,372170
ERA,20061102,16.79,17,16.58,16.95,686756
ERG,20061102,0.25,0.26,0.245,0.25,10698804
ERN,20061102,0.48,0.52,0.48,0.485,743629
ERO,20061102,0.22,0.225,0.215,0.22,763427
ESG,20061102,0.18,0.19,0.18,0.185,1597085
ESI,20061102,0.315,0.315,0.305,0.31,233540
ETE,20061102,0.19,0.205,0.19,0.205,1511093
ETR,20061102,2.74,2.78,2.74,2.74,158169
ETT,20061102,0.017,0.02,0.017,0.019,1436000
ETW,20061102,0.15,0.155,0.15,0.155,123541
EVE,20061102,0.13,0.155,0.13,0.15,15230367
EVM,20061102,0.145,0.15,0.145,0.145,161420
EWC,20061102,0.62,0.65,0.585,0.65,4164701
EXR,20061102,0.45,0.48,0.45,0.48,663470
EXS,20061102,0.245,0.25,0.235,0.245,1205667
EXT,20061102,0.069,0.069,0.067,0.067,5033000
EZE,20061102,0.155,0.155,0.155,0.155,100000
EZL,20061102,3.65,3.7,3.65,3.7,5450
FAN,20061102,3.4,3.4,3.4,3.4,10779
FAR,20061102,0.155,0.155,0.15,0.15,2239781
FAS,20061102,0.565,0.575,0.56,0.57,610199
FAT,20061102,0.99,0.99,0.98,0.98,110973
FBU,20061102,8.16,8.16,8.07,8.08,168603
FCL,20061102,1.755,1.77,1.75,1.755,3219848
FCN,20061102,0.415,0.425,0.41,0.425,261233
FDL,20061102,0.015,0.015,0.014,0.015,2369609
FEA,20061102,0.57,0.575,0.57,0.57,156165
FER,20061102,0.26,0.31,0.26,0.31,192107
FGL,20061102,6.53,6.59,6.41,6.59,7641446
FIC,20061102,0.28,0.295,0.27,0.27,55440
FKP,20061102,6.13,6.13,6.09,6.11,437115
FLK,20061102,0.69,0.69,0.69,0.69,2500
FLR,20061102,0.25,0.25,0.23,0.23,45750
FLT,20061102,16.72,16.75,16.7,16.7,365457
FLX,20061102,3.49,3.56,3.48,3.52,379028
FMG,20061102,9.75,9.75,9.51,9.51,246066
FML,20061102,0.044,0.045,0.044,0.044,1359000
FNT,20061102,0.145,0.15,0.145,0.15,148690
FPA,20061102,3.35,3.38,3.29,3.29,123750
