AAC,20060127,1.63,1.685,1.63,1.68,458894
AAE,20060127,0.365,0.38,0.365,0.37,11118
AAM,20060127,0.265,0.265,0.26,0.26,21450
AAO,20060127,0.38,0.39,0.37,0.38,86368
AAQ,20060127,0.43,0.45,0.43,0.45,151230
AAR,20060127,0.022,0.025,0.022,0.025,5114446
AAU,20060127,0.68,0.68,0.675,0.675,3000
ABB,20060127,6.85,6.88,6.76,6.85,289716
ABC,20060127,2.17,2.19,2.14,2.16,468802
ABI,20060127,0.07,0.077,0.07,0.076,139666
ABJ,20060127,1.06,1.09,1.06,1.07,333170
ABP,20060127,1.43,1.435,1.43,1.435,144362
ABQ,20060127,0.19,0.21,0.19,0.195,41000
ABS,20060127,7.71,7.8,7.55,7.61,1344554
ACE,20060127,0.13,0.13,0.13,0.13,448
ACG,20060127,0.475,0.48,0.475,0.48,141000
ACL,20060127,1.22,1.24,1.22,1.22,21784
ACR,20060127,0.635,0.635,0.615,0.63,21500
ACU,20060127,0.125,0.125,0.12,0.12,150000
ADA,20060127,0.5,0.53,0.5,0.53,58200
ADB,20060127,13.37,13.45,13.31,13.35,301544
ADG,20060127,3.25,3.26,3.25,3.26,1960
ADI,20060127,0.225,0.225,0.225,0.225,78000
ADN,20060127,0.575,0.575,0.575,0.575,42000
ADU,20060127,0.74,0.74,0.71,0.71,188474
ADX,20060127,0.13,0.13,0.12,0.125,334000
ADY,20060127,0.12,0.12,0.115,0.12,390200
ADZ,20060127,1.92,1.92,1.895,1.905,742327
AEC,20060127,3.06,3.1,3.05,3.1,13276
AED,20060127,0.97,0.975,0.96,0.97,130572
AEF,20060127,30,30,30,30,163
AEI,20060127,0.58,0.6,0.58,0.6,37421
AEN,20060127,1.925,1.93,1.925,1.93,971000
AEO,20060127,1.6,1.635,1.57,1.625,141239
AEU,20060127,1.58,1.6,1.58,1.58,136070
AEX,20060127,0.027,0.031,0.027,0.03,19589693
AEZ,20060127,1.07,1.07,1.07,1.07,3807199
AFI,20060127,4.46,4.5,4.44,4.49,242836
AFT,20060127,0.025,0.025,0.023,0.024,1204636
AGC,20060127,1.57,1.57,1.54,1.545,173814
AGG,20060127,15.5,16,15.5,15.6,8176
AGI,20060127,0.495,0.495,0.49,0.49,64468
AGL,20060127,17.8,18.41,17.79,18.4,939133
AGM,20060127,0.21,0.215,0.2,0.2,1605150
AGO,20060127,0.355,0.355,0.34,0.34,226093
AGS,20060127,0.225,0.24,0.225,0.24,1072015
AGX,20060127,0.32,0.325,0.3,0.315,728050
AGZ,20060127,0.26,0.26,0.25,0.25,500000
AHD,20060127,4.25,4.25,4.2,4.2,5233
AHE,20060127,1.14,1.14,1.14,1.14,32500
AHS,20060127,1.14,1.145,1.135,1.14,69555
AHU,20060127,6.25,6.25,6.25,6.25,1180
AIA,20060127,1.785,1.805,1.75,1.78,419283
AIE,20060127,0.27,0.27,0.26,0.26,519377
AIG,20060127,0.1,0.11,0.1,0.11,10000
AII,20060127,0.3,0.325,0.3,0.315,459918
AIM,20060127,0.071,0.072,0.07,0.071,8079315
AIX,20060127,2.28,2.3,2.25,2.28,514631
