ATG,20060130,0.565,0.58,0.565,0.57,110000
ATP,20060130,0.3,0.3,0.285,0.29,56286
ATR,20060130,3.95,4.11,3.95,4.09,295101
ATV,20060130,0.15,0.15,0.145,0.145,110000
ATZ,20060130,0.225,0.225,0.225,0.225,10390
AUB,20060130,2.6,2.6,2.56,2.6,24715
AUL,20060130,0.017,0.023,0.017,0.023,11539875
AUM,20060130,0.275,0.3,0.275,0.3,444482
AUN,20060130,1.085,1.09,1.01,1.015,38821142
AUO,20060130,1.4,1.42,1.4,1.4,3200
AUS,20060130,1.18,1.185,1.18,1.18,71000
AUT,20060130,0.48,0.52,0.48,0.52,1454257
AUW,20060130,1.99,2.04,1.99,2.02,1011207
AUX,20060130,0.05,0.05,0.05,0.05,10000
AUZ,20060130,0.022,0.022,0.019,0.019,6757792
AVA,20060130,0.08,0.08,0.077,0.077,119500
AVE,20060130,1.52,1.53,1.52,1.52,44820
AVJ,20060130,1.205,1.21,1.2,1.2,203790
AVM,20060130,0.725,0.725,0.725,0.725,140000
AVO,20060130,0.585,0.595,0.58,0.585,422204
AVP,20060130,0.05,0.05,0.042,0.042,75000
AVR,20060130,1.4,1.41,1.385,1.385,22748
AVU,20060130,0.385,0.4,0.365,0.4,120568
AVV,20060130,0.9,0.92,0.89,0.92,1014418
AVX,20060130,0.275,0.285,0.27,0.28,194745
AWB,20060130,5.08,5.09,5.03,5.05,1057899
AWC,20060130,7.55,7.72,7.5,7.72,10809748
AWE,20060130,2.6,2.71,2.6,2.65,5013098
AXA,20060130,5.42,5.53,5.4,5.53,2163903
AXC,20060130,0.081,0.081,0.081,0.081,85000
AXI,20060130,0.085,0.085,0.08,0.08,874630
AXM,20060130,0.09,0.09,0.09,0.09,75000
AXO,20060130,0.62,0.65,0.61,0.65,32000
AXQ,20060130,1.06,1.065,1.05,1.055,359436
AZA,20060130,1.325,1.33,1.31,1.31,262591
AZC,20060130,0.255,0.265,0.25,0.255,146159
AZM,20060130,0.205,0.205,0.2,0.2,553000
AZR,20060130,0.205,0.205,0.195,0.195,2239993
AZX,20060130,1.2,1.2,1.2,1.2,19790
AZZ,20060130,0.42,0.42,0.415,0.42,128880
BAR,20060130,0.145,0.145,0.13,0.13,330388
BAS,20060130,0.088,0.088,0.085,0.085,75545
BAX,20060130,4.85,4.85,4.76,4.78,18300
BBB,20060130,0.22,0.22,0.215,0.215,41294
BBG,20060130,14.45,14.5,14.44,14.45,122549
BBI,20060130,1.66,1.68,1.645,1.65,1176799
BBW,20060130,1.86,1.87,1.78,1.82,638547
BBX,20060130,0.2,0.2,0.2,0.2,4000
BCA,20060130,3.52,3.55,3.52,3.52,192504
BCD,20060130,0.37,0.37,0.365,0.365,125651
BCL,20060130,0.36,0.38,0.36,0.38,1755773
BCM,20060130,4.29,4.3,4.26,4.26,112268
BDG,20060130,2.2,2.35,2.18,2.32,2891740
BDI,20060130,0.59,0.59,0.54,0.54,183089
BDL,20060130,0.12,0.135,0.12,0.13,59917473
BDM,20060130,0.705,0.72,0.705,0.72,22000
BEC,20060130,0.52,0.54,0.515,0.52,563302
BEI,20060130,1.83,1.86,1.83,1.83,85598
BEN,20060130,13,13.27,12.76,12.81,143992
BER,20060130,0.335,0.335,0.335,0.335,17400
BGD,20060130,0.16,0.16,0.14,0.155,58000
BGF,20060130,0.41,0.425,0.405,0.425,7822074
BGN,20060130,0.1,0.1,0.098,0.098,279301
BHP,20060130,26.25,26.63,26.23,26.58,14432833
BIC,20060130,0.355,0.355,0.35,0.35,5000
BIL,20060130,9.9,9.99,9.87,9.96,3254866
BIT,20060130,0.315,0.315,0.31,0.31,97000
BIX,20060130,0.05,0.05,0.05,0.05,99000
BJT,20060130,1.69,1.69,1.655,1.685,4565436
BKA,20060130,0.235,0.25,0.235,0.245,240512
BKG,20060130,0.22,0.22,0.215,0.215,112531
BKI,20060130,1.26,1.27,1.25,1.265,104990
BKL,20060130,14.76,14.76,14.53,14.53,1542
BKN,20060130,4.8,4.98,4.8,4.91,133054
BKP,20060130,0.3,0.3,0.29,0.3,559400
BKW,20060130,13.3,13.4,13.3,13.4,4200
BKY,20060130,0.545,0.545,0.505,0.53,597632
BLD,20060130,8.9,8.94,8.81,8.83,1405013
BLN,20060130,0.35,0.36,0.345,0.35,1649375
BLR,20060130,0.04,0.04,0.036,0.04,10978574
BLS,20060130,0.23,0.25,0.23,0.25,80786
BLT,20060130,0.18,0.18,0.175,0.18,307255
BLZ,20060130,0.036,0.038,0.036,0.038,33495
BMN,20060130,0.23,0.23,0.23,0.23,18500
BMO,20060130,0.37,0.385,0.365,0.38,6419212
BMX,20060130,0.365,0.39,0.365,0.385,4232271
BNB,20060130,18.51,18.56,17.8,17.97,809806
BNO,20060130,0.2,0.2,0.19,0.2,96715
BNT,20060130,0.31,0.32,0.31,0.32,199290
BOC,20060130,0.75,0.75,0.7,0.7,80000
BOL,20060130,3.6,3.63,3.57,3.59,441361
BON,20060130,0.1,0.1,0.1,0.1,140000
BOQ,20060130,15.8,15.8,15.53,15.54,108084
BOS,20060130,0.19,0.19,0.18,0.19,416001
BOW,20060130,0.145,0.145,0.145,0.145,105200
BPC,20060130,1.11,1.12,1.105,1.115,5617785
BPH,20060130,0.19,0.2,0.19,0.195,70848
BPO,20060130,0.021,0.021,0.019,0.019,7099625
BPT,20060130,1.21,1.22,1.19,1.19,761813
BQF,20060130,3.2,3.2,3.2,3.2,1400
BQT,20060130,0.175,0.18,0.17,0.17,253000
BRC,20060130,0.305,0.305,0.3,0.3,38700
BRW,20060130,0.041,0.041,0.04,0.04,697787
BRZ,20060130,1.535,1.59,1.535,1.59,46709
BSA,20060130,0.27,0.27,0.26,0.26,50000
BSG,20060130,1.795,1.835,1.76,1.8,887710
BSL,20060130,7.95,8.03,7.82,7.9,20161728
BSM,20060130,0.23,0.23,0.21,0.22,100110
BSO,20060130,2.26,2.33,2.26,2.33,101300
BTA,20060130,1.61,1.64,1.525,1.535,2238929
BTC,20060130,0.42,0.42,0.42,0.42,25400
BTV,20060130,0.063,0.064,0.06,0.063,2001272
BTX,20060130,0.275,0.285,0.26,0.26,2118105
BUG,20060130,0.565,0.565,0.56,0.56,11219
BUY,20060130,0.058,0.06,0.058,0.06,1568131
BWP,20060130,1.91,1.93,1.9,1.9,355950
BXP,20060130,0.22,0.22,0.21,0.21,420699
BZI,20060130,0.55,0.55,0.52,0.52,60000
CAA,20060130,1.27,1.27,1.25,1.25,108554
CAB,20060130,6.4,6.4,6.3,6.3,90134
CAG,20060130,0.025,0.025,0.025,0.025,254000
CAQ,20060130,0.28,0.285,0.275,0.285,94500
CAU,20060130,0.076,0.076,0.074,0.074,206841
CAZ,20060130,1.55,1.74,1.54,1.72,1448130
CBA,20060130,44.15,44.54,44.1,44.47,1922254
CBD,20060130,0.043,0.044,0.041,0.041,135500
CBH,20060130,0.275,0.275,0.26,0.265,3164913
CCE,20060130,0.195,0.21,0.195,0.21,1880170
CCI,20060130,0.016,0.016,0.014,0.014,24617556
CCL,20060130,7.59,7.72,7.59,7.72,2322668
CCP,20060130,5.55,5.55,5.49,5.49,73777
CCS,20060130,0.058,0.058,0.057,0.057,225000
CCV,20060130,0.265,0.27,0.265,0.27,110000
CDA,20060130,0.9,0.92,0.9,0.91,92436
CDD,20060130,4.11,4.13,4.11,4.12,32760
CDF,20060130,1.63,1.63,1.63,1.63,6000
CDO,20060130,3.32,3.38,3.24,3.29,5889315
CDP,20060130,3.61,3.61,3.6,3.6,9430
CDR,20060130,1.78,1.825,1.77,1.825,291016
CDX,20060130,2.47,2.5,2.45,2.46,25250
CEO,20060130,0.205,0.205,0.2,0.2,24600
CEQ,20060130,1.95,1.95,1.95,1.95,20700
CER,20060130,1.485,1.5,1.48,1.5,1433083
CEU,20060130,1.17,1.185,1.16,1.175,969569
CEY,20060130,3.78,3.88,3.78,3.88,951620
CFE,20060130,0.35,0.355,0.34,0.34,646647
CFI,20060130,0.695,0.695,0.68,0.68,98333
CFK,20060130,0.405,0.41,0.4,0.4,161650
CFR,20060130,0.011,0.011,0.011,0.011,3386653
CFU,20060130,0.59,0.59,0.54,0.57,43933
CGF,20060130,4,4.04,3.98,4.02,483860
CGM,20060130,0.265,0.265,0.25,0.26,323100
CGO,20060130,0.62,0.62,0.61,0.61,11500
CGS,20060130,0.12,0.125,0.12,0.125,28492
CGX,20060130,0.46,0.46,0.44,0.46,417586
CHB,20060130,38.75,38.75,38.75,38.75,210
CHF,20060130,0.415,0.415,0.415,0.415,131319
CHL,20060130,0.175,0.175,0.17,0.17,115000
CHP,20060130,0.027,0.027,0.027,0.027,26730
CHQ,20060130,0.585,0.585,0.56,0.57,61772
CHT,20060130,0.013,0.013,0.012,0.012,475100
CHX,20060130,1.36,1.4,1.34,1.35,127862
CHY,20060130,2.32,2.35,2.32,2.34,98811
CIG,20060130,0.08,0.08,0.078,0.078,1865684
CII,20060130,0.15,0.15,0.15,0.15,20000
CIN,20060130,17,17,17,17,836
CIR,20060130,1.1,1.1,1.09,1.1,48815
CIX,20060130,0.37,0.375,0.365,0.365,119100
CIY,20060130,3.73,3.76,3.7,3.7,223230
CKL,20060130,0.59,0.59,0.565,0.565,51672
CKR,20060130,0.255,0.255,0.255,0.255,43600
CKS,20060130,0.555,0.555,0.555,0.555,12100
CLF,20060130,0.235,0.235,0.235,0.235,5000
CLH,20060130,1.48,1.485,1.46,1.46,252978
CLO,20060130,0.38,0.385,0.38,0.38,292096
CLT,20060130,1.1,1.1,1.08,1.08,34905
CLV,20060130,0.16,0.165,0.16,0.16,101600
CMI,20060130,1.34,1.34,1.33,1.33,19000
CML,20060130,10.43,10.46,10.39,10.39,5424725
CMO,20060130,0.01,0.01,0.01,0.01,1070000
CMP,20060130,0.115,0.115,0.11,0.11,89000
CMQ,20060130,0.685,0.7,0.685,0.695,257680
CMR,20060130,1.8,1.8,1.72,1.76,106144
CMV,20060130,0.725,0.73,0.72,0.72,63600
CMW,20060130,0.67,0.67,0.66,0.66,46250
CMX,20060130,0.275,0.275,0.265,0.265,212209
CNB,20060130,0.9,0.9,0.9,0.9,6995
CND,20060130,2.76,2.79,2.74,2.77,60075
CNF,20060130,0.071,0.071,0.071,0.071,10000
CNM,20060130,0.031,0.031,0.031,0.031,280000
CNN,20060130,0.026,0.026,0.025,0.025,530000
CNP,20060130,6.2,6.24,6.16,6.17,2739662
CNT,20060130,0.62,0.62,0.61,0.62,240000
COA,20060130,5.31,5.32,5.28,5.29,121560
COE,20060130,0.66,0.675,0.64,0.65,1637101
COF,20060130,3.31,3.34,3.31,3.34,90746
COH,20060130,46.65,47.06,46.6,46.94,106637
COI,20060130,0.22,0.22,0.21,0.21,275000
COK,20060130,0.18,0.19,0.18,0.185,322280
COO,20060130,0.145,0.145,0.145,0.145,40000
COS,20060130,0.25,0.27,0.25,0.27,30000
COU,20060130,2.05,2.06,2.02,2.06,101898
COZ,20060130,0.27,0.27,0.265,0.265,102133
CPA,20060130,1.28,1.28,1.275,1.28,2640811
CPB,20060130,13.5,13.7,13.3,13.7,44198
CPI,20060130,0.465,0.47,0.465,0.465,37000
CPK,20060130,3,3,3,3,4600
CPN,20060130,0.063,0.063,0.063,0.063,73000
CPR,20060130,1.025,1.04,1.02,1.035,115819
CPT,20060130,0.16,0.16,0.15,0.15,100000
CPU,20060130,7.1,7.17,6.99,7,1106760
CQT,20060130,0.089,0.093,0.086,0.089,4594067
CRE,20060130,0.235,0.235,0.23,0.23,1207500
CRG,20060130,9.8,9.9,9.75,9.88,62273
CRK,20060130,0.7,0.7,0.7,0.7,25000
CRL,20060130,0.16,0.16,0.14,0.14,453875
CRS,20060130,0.34,0.34,0.33,0.33,1086734
CRT,20060130,0.675,0.675,0.65,0.65,1121186
CRU,20060130,0.78,0.785,0.78,0.785,26650
CSE,20060130,0.195,0.205,0.195,0.2,225000
CSH,20060130,2.21,2.21,2.21,2.21,25000
CSL,20060130,44.75,44.77,44.03,44.09,412385
CSM,20060130,2.98,2.98,2.81,2.86,2378753
CSR,20060130,4.27,4.33,4.18,4.21,4120989
CSS,20060130,0.43,0.43,0.42,0.42,15500
CST,20060130,3.8,3.81,3.75,3.8,138386
CTF,20060130,0.17,0.17,0.17,0.17,2857
CTI,20060130,0.5,0.5,0.5,0.5,2000
CTL,20060130,1.92,1.925,1.92,1.925,608585
CTN,20060130,1.1,1.11,1.1,1.11,112000
CTO,20060130,0.19,0.195,0.185,0.19,1447245
CTS,20060130,0.37,0.37,0.37,0.37,19302
CTX,20060130,19.69,19.7,19.17,19.19,508228
CUE,20060130,0.24,0.24,0.23,0.235,1805440
CUL,20060130,0.052,0.054,0.052,0.053,1230000
CUO,20060130,0.022,0.023,0.022,0.022,9863038
CUS,20060130,0.24,0.245,0.235,0.235,573496
CUY,20060130,0.47,0.485,0.45,0.485,16060
CVC,20060130,1.57,1.57,1.57,1.57,3200
CVI,20060130,0.042,0.042,0.042,0.042,33400
CVN,20060130,0.059,0.059,0.058,0.058,2917867
CWP,20060130,3.4,3.4,3.4,3.4,6600
CWT,20060130,0.84,0.85,0.83,0.83,219148
CXD,20060130,1.45,1.45,1.4,1.45,6155
CXE,20060130,0.15,0.16,0.15,0.16,320000
CXN,20060130,0.15,0.15,0.15,0.15,10000
CXP,20060130,5.56,5.69,5.56,5.62,41073
CXS,20060130,0.59,0.59,0.58,0.58,8500
CYA,20060130,1.14,1.14,1.12,1.13,167304
CYG,20060130,5.8,5.8,5.6,5.7,42627
CYT,20060130,0.845,0.845,0.83,0.835,57221
DBS,20060130,0.8,0.85,0.8,0.85,80000
DDT,20060130,0.245,0.245,0.245,0.245,146000
DEG,20060130,0.2,0.2,0.195,0.195,135900
DES,20060130,0.16,0.16,0.15,0.15,189216
DEX,20060130,1.05,1.05,1.04,1.04,13840
DGH,20060130,1,1,1,1,6603
DIA,20060130,0.1,0.1,0.095,0.095,230000
DIO,20060130,0.072,0.072,0.07,0.072,1025235
DJS,20060130,2.21,2.22,2.2,2.21,828135
DJW,20060130,4.36,4.43,4.33,4.43,42112
DKN,20060130,0.805,0.805,0.75,0.755,194500
DKS,20060130,9.7,9.7,9.7,9.7,1328
DLS,20060130,0.076,0.083,0.076,0.083,3333296
DMA,20060130,0.14,0.16,0.14,0.16,117219
DMP,20060130,3.55,3.6,3.55,3.6,462850
DMX,20060130,0.023,0.023,0.021,0.021,50882
DMY,20060130,0.075,0.075,0.075,0.075,8700
DNL,20060130,0.16,0.16,0.16,0.16,54000
DNX,20060130,0.084,0.084,0.083,0.084,253600
DOM,20060130,1.365,1.39,1.32,1.38,384608
DON,20060130,0.215,0.215,0.215,0.215,2500
DOW,20060130,7.45,7.49,7.4,7.4,281068
DRA,20060130,0.135,0.14,0.13,0.13,1033661
DRD,20060130,2.43,2.64,2.43,2.64,18000
DRN,20060130,0.033,0.033,0.033,0.033,543750
DRT,20060130,1.365,1.37,1.36,1.36,7733456
DRX,20060130,0.305,0.33,0.305,0.33,706641
DTL,20060130,3.4,3.4,3.39,3.39,29000
DUE,20060130,2.52,2.52,2.48,2.5,517991
DUI,20060130,3.15,3.2,3.13,3.13,19033
DVC,20060130,3.75,3.76,3.68,3.68,757936
DVN,20060130,0.72,0.72,0.715,0.72,97860
DWY,20060130,0.65,0.65,0.65,0.65,32000
DYE,20060130,0.23,0.23,0.225,0.225,54500
DYL,20060130,0.095,0.096,0.092,0.093,2265651
EBB,20060130,4.86,4.92,4.86,4.9,6500
EBG,20060130,0.25,0.25,0.25,0.25,100000
EBR,20060130,0.082,0.082,0.075,0.076,1285000
EBT,20060130,0.165,0.165,0.15,0.155,163194
ECH,20060130,0.58,0.61,0.58,0.61,141532
ECU,20060130,0.061,0.061,0.061,0.061,15000
EDM,20060130,0.245,0.245,0.24,0.24,83596
EDN,20060130,0.45,0.45,0.45,0.45,167184
EFT,20060130,0.12,0.125,0.11,0.11,307570
EGL,20060130,0.135,0.135,0.13,0.13,167893
EGO,20060130,0.008,0.009,0.007,0.008,17231029
EGX,20060130,0.34,0.36,0.335,0.36,109000
EIF,20060130,0.024,0.025,0.023,0.023,1065000
EIV,20060130,0.16,0.16,0.155,0.155,97800
EKA,20060130,0.21,0.21,0.2,0.2,70000
ELK,20060130,0.37,0.37,0.37,0.37,32500
ELM,20060130,0.22,0.23,0.22,0.23,135500
ELX,20060130,0.39,0.39,0.385,0.39,61000
EME,20060130,1.25,1.25,1.25,1.25,25000
EMI,20060130,0.54,0.55,0.52,0.52,178700
EMM,20060130,0.075,0.075,0.075,0.075,97000
EMP,20060130,0.38,0.38,0.35,0.355,193470
EMS,20060130,0.14,0.14,0.135,0.135,52600
ENE,20060130,4.09,4.09,3.95,3.96,294808
ENG,20060130,0.215,0.22,0.2,0.205,1309629
ENV,20060130,1.115,1.12,1.11,1.11,483096
EON,20060130,0.85,0.85,0.81,0.81,14315
EOS,20060130,3,3,2.95,2.95,38921
EPE,20060130,0.078,0.078,0.073,0.073,4151777
EPG,20060130,0.38,0.42,0.33,0.33,3912795
EPR,20060130,0.075,0.075,0.075,0.075,60000
EPT,20060130,0.33,0.34,0.325,0.33,698112
EQI,20060130,1.34,1.35,1.33,1.34,549040
EQM,20060130,6.95,6.95,6.95,6.95,7500
EQN,20060130,1.42,1.46,1.415,1.46,648797
ERA,20060130,13.74,14.08,13.74,13.95,1184700
ERG,20060130,0.145,0.145,0.135,0.14,1764877
ESG,20060130,0.14,0.14,0.135,0.14,147355
ESI,20060130,0.39,0.39,0.33,0.34,509483
ESS,20060130,0.3,0.3,0.3,0.3,16660
ESV,20060130,1.06,1.06,1.05,1.05,29000
ETE,20060130,0.115,0.115,0.092,0.094,2890567
ETK,20060130,0.018,0.018,0.018,0.018,4880
ETR,20060130,2.3,2.3,2.26,2.28,348385
ETT,20060130,0.044,0.045,0.044,0.045,325000
ETW,20060130,0.23,0.23,0.23,0.23,102285
EUG,20060130,0.095,0.095,0.09,0.09,230000
EVE,20060130,0.1,0.105,0.1,0.1,1559501
EVM,20060130,0.215,0.215,0.21,0.21,50000
EVZ,20060130,0.125,0.125,0.125,0.125,100000
EWC,20060130,0.031,0.031,0.031,0.031,320000
EXL,20060130,6.92,7.03,6.92,6.99,1301263
EXM,20060130,0.018,0.018,0.016,0.018,280203
EXR,20060130,0.83,0.83,0.77,0.77,269655
EXS,20060130,0.23,0.23,0.22,0.22,272200
EXT,20060130,0.056,0.076,0.056,0.071,112007607
EZE,20060130,0.12,0.12,0.12,0.12,2000
EZL,20060130,1.805,1.805,1.8,1.8,16900
FAN,20060130,2.9,2.93,2.9,2.9,97649
FAR,20060130,0.135,0.135,0.135,0.135,1048000
FBU,20060130,6.8,6.87,6.8,6.87,115236
FCL,20060130,2.13,2.18,2.13,2.17,2100780
FCN,20060130,0.375,0.395,0.36,0.39,3059605
FDL,20060130,0.015,0.015,0.014,0.014,1528340
FEA,20060130,0.57,0.57,0.57,0.57,58000
FGL,20060130,5.4,5.42,5.36,5.38,12861104
FKP,20060130,5.27,5.29,5.25,5.27,546191
FLO,20060130,0.059,0.059,0.058,0.058,258680
FLT,20060130,9.65,9.69,9.56,9.56,73437
FLX,20060130,2.25,2.28,2.16,2.22,267352
FMG,20060130,6.5,6.55,6.48,6.5,268823
FML,20060130,0.055,0.057,0.052,0.055,13214835
FOF,20060130,0.435,0.435,0.435,0.435,18168
FPA,20060130,3.1,3.11,3.1,3.1,8280
FPF,20060130,0.052,0.055,0.052,0.055,266679
FPS,20060130,1.2,1.21,1.2,1.21,17570
FRE,20060130,0.93,0.93,0.875,0.885,902484
FRL,20060130,0.245,0.245,0.245,0.245,2200
FRM,20060130,0.45,0.45,0.45,0.45,9269
FRR,20060130,0.8,0.8,0.78,0.78,126286
FRS,20060130,0.36,0.36,0.36,0.36,45000
FUN,20060130,1.605,1.64,1.6,1.64,330490
FUT,20060130,0.006,0.006,0.006,0.006,500
FWD,20060130,7.28,7.4,7.27,7.4,83823
FXJ,20060130,4.22,4.23,4.15,4.18,3104008
FXR,20060130,0.28,0.29,0.28,0.29,570102
FZN,20060130,1.12,1.12,1.12,1.12,300832
GAA,20060130,1.1,1.12,1.09,1.1,152202
GAN,20060130,1.92,1.93,1.895,1.9,19197774
GAP,20060130,1.54,1.54,1.51,1.51,24203
GAS,20060130,2.55,2.57,2.52,2.52,63672
GAU,20060130,0.15,0.16,0.14,0.15,995145
GBE,20060130,0.235,0.24,0.225,0.225,158553
GBG,20060130,0.425,0.425,0.365,0.38,3516016
GBL,20060130,0.041,0.041,0.04,0.04,135375
GBP,20060130,0.5,0.5,0.49,0.5,84337
GBT,20060130,1.48,1.5,1.45,1.45,21432
GCA,20060130,1.095,1.1,1.095,1.1,91300
GCL,20060130,3.17,3.19,3.16,3.18,441252
GCN,20060130,0.105,0.105,0.105,0.105,200000
GCR,20060130,0.054,0.055,0.053,0.053,1124260
GDA,20060130,0.003,0.004,0.003,0.003,28700000
GDM,20060130,0.54,0.545,0.52,0.525,933671
GDR,20060130,0.34,0.34,0.325,0.33,869000
