AAC,20060510,1.95,1.98,1.95,1.97,254771
AAE,20060510,0.705,0.705,0.67,0.695,693661
AAM,20060510,0.26,0.26,0.26,0.26,46700
AAO,20060510,0.225,0.225,0.205,0.21,132195
AAQ,20060510,0.4,0.4,0.4,0.4,6450
AAR,20060510,0.03,0.032,0.03,0.031,4494082
AAU,20060510,0.57,0.58,0.565,0.58,100370
ABB,20060510,7.42,7.55,7.42,7.52,134496
ABC,20060510,2.61,2.66,2.57,2.59,674359
ABI,20060510,0.064,0.065,0.064,0.064,216500
ABJ,20060510,1.67,1.67,1.55,1.55,166501
ABP,20060510,1.51,1.535,1.51,1.525,266117
ABQ,20060510,0.14,0.14,0.14,0.14,15000
ABS,20060510,7.91,7.91,7.65,7.69,1584574
ACE,20060510,0.11,0.11,0.11,0.11,13500
ACG,20060510,0.205,0.245,0.2,0.245,146000
ACL,20060510,1.305,1.305,1.28,1.29,115876
ACR,20060510,0.79,0.81,0.775,0.775,139093
ACU,20060510,0.11,0.115,0.11,0.11,292687
ACX,20060510,0.067,0.07,0.067,0.07,20000
ADA,20060510,0.59,0.595,0.56,0.595,108320
ADB,20060510,13.15,13.24,13.11,13.14,107166
ADG,20060510,3.05,3.05,3,3,7327
ADI,20060510,0.3,0.32,0.29,0.32,874967
ADL,20060510,0.065,0.065,0.065,0.065,123550
ADN,20060510,0.5,0.5,0.495,0.495,70800
ADT,20060510,0.975,0.975,0.975,0.975,5000
ADU,20060510,0.89,0.895,0.88,0.89,377300
ADX,20060510,0.12,0.12,0.115,0.12,48000
ADY,20060510,0.087,0.11,0.084,0.1,17871449
ADZ,20060510,2,2.01,1.975,2,320064
AEC,20060510,4.38,4.38,4.38,4.38,5450
AED,20060510,1.145,1.16,1.12,1.14,603479
AEI,20060510,0.6,0.605,0.6,0.6,85770
AEO,20060510,1.635,1.65,1.635,1.635,105115
AET,20060510,0.8,0.8,0.77,0.77,6000
AEU,20060510,1.7,1.71,1.69,1.71,132625
AEX,20060510,0.057,0.061,0.057,0.059,29808349
AEZ,20060510,1.14,1.14,1.14,1.14,27700
AFI,20060510,4.77,4.79,4.76,4.78,292041
AFS,20060510,0.051,0.055,0.051,0.055,291000
AFT,20060510,0.017,0.018,0.016,0.018,1600370
AGC,20060510,1.75,1.82,1.75,1.81,192738
AGG,20060510,14.47,14.5,14.35,14.43,6189
AGI,20060510,0.43,0.43,0.405,0.415,258809
AGL,20060510,19.01,19.16,19,19.02,1285425
AGM,20060510,0.325,0.33,0.315,0.32,16431521
AGO,20060510,0.59,0.62,0.59,0.62,1567655
AGS,20060510,0.385,0.39,0.375,0.38,511951
AGX,20060510,0.175,0.185,0.175,0.185,526869
AGY,20060510,0.054,0.055,0.054,0.054,207500
AGZ,20060510,0.38,0.38,0.34,0.34,78795
AHC,20060510,2.88,2.95,2.88,2.95,14000
AHD,20060510,4.82,4.85,4.82,4.85,15893
AHE,20060510,1.48,1.5,1.48,1.5,24330
AHO,20060510,0.675,0.675,0.67,0.675,27000
AHS,20060510,1.04,1.04,1.015,1.015,218061
AHU,20060510,5.81,6.01,5.81,6.01,155
AIA,20060510,1.7,1.72,1.7,1.71,145899
AIE,20060510,0.385,0.395,0.385,0.395,123300
AII,20060510,0.3,0.3,0.3,0.3,3768
AIM,20060510,0.17,0.18,0.17,0.175,14540352
AIV,20060510,0.2,0.2,0.2,0.2,325000
AIX,20060510,2.15,2.18,2.15,2.17,763102
AIZ,20060510,1.06,1.06,1.06,1.06,185
AJL,20060510,0.91,0.97,0.91,0.95,66100
ALB,20060510,0.905,0.95,0.9,0.95,30000
ALD,20060510,0.705,0.8,0.705,0.75,2550047
ALK,20060510,0.22,0.23,0.22,0.22,2474700
ALL,20060510,13.6,13.87,13.49,13.77,1884409
ALN,20060510,11.15,11.25,11.06,11.14,455484
ALR,20060510,1.65,1.66,1.65,1.66,11651
ALS,20060510,9.85,9.85,9.76,9.78,186919
ALT,20060510,0.029,0.029,0.029,0.029,35000
ALZ,20060510,2.06,2.08,2.05,2.05,252037
AMC,20060510,6.95,6.98,6.91,6.98,1746945
AMH,20060510,0.61,0.61,0.61,0.61,9180
AMM,20060510,0.14,0.14,0.135,0.14,292477
AMO,20060510,0.6,0.6,0.6,0.6,35000
AMP,20060510,9.88,9.99,9.77,9.79,9255541
AMU,20060510,1.385,1.395,1.35,1.35,1086641
ANC,20060510,6.8,6.8,6.8,6.8,838
AND,20060510,0.375,0.42,0.375,0.42,2239615
ANE,20060510,4.02,4.06,4.01,4.06,72136
ANG,20060510,0.345,0.345,0.345,0.345,12000
ANH,20060510,0.068,0.07,0.067,0.069,1733310
ANM,20060510,0.26,0.26,0.25,0.25,356493
ANN,20060510,11.58,11.58,11.35,11.36,1303377
ANO,20060510,0.13,0.135,0.13,0.135,1404070
ANP,20060510,0.031,0.031,0.031,0.031,305000
ANX,20060510,0.32,0.32,0.315,0.315,39000
ANZ,20060510,28.59,28.65,28.41,28.45,4606733
AOC,20060510,0.115,0.115,0.115,0.115,31650
AOE,20060510,0.645,0.655,0.625,0.635,472810
AOI,20060510,0.099,0.115,0.099,0.105,696150
AOM,20060510,0.017,0.02,0.017,0.017,205200
AOP,20060510,0.5,0.5,0.5,0.5,25000
AOS,20060510,0.17,0.18,0.17,0.18,16500
