AAC,20060321,1.68,1.69,1.65,1.655,386144
AAE,20060321,0.465,0.48,0.455,0.475,296981
AAM,20060321,0.21,0.22,0.21,0.21,36923
AAO,20060321,0.245,0.245,0.245,0.245,1500
AAQ,20060321,0.4,0.405,0.4,0.405,24407
AAR,20060321,0.031,0.031,0.031,0.031,150000
AAT,20060321,0.11,0.11,0.11,0.11,17000
AAU,20060321,0.615,0.62,0.615,0.615,26270
ABB,20060321,7.75,7.8,7.75,7.77,212654
ABC,20060321,2.58,2.62,2.54,2.57,639368
ABI,20060321,0.065,0.065,0.06,0.063,1217511
ABS,20060321,8.5,8.51,8.31,8.4,1021666
ACE,20060321,0.09,0.09,0.09,0.09,25000
ACG,20060321,0.395,0.395,0.39,0.39,10500
ACL,20060321,1.43,1.45,1.39,1.39,80924
ACR,20060321,0.71,0.71,0.71,0.71,7185
ACS,20060321,0.17,0.17,0.17,0.17,56750
ACU,20060321,0.125,0.125,0.12,0.12,191166
ACX,20060321,0.07,0.07,0.07,0.07,10000
ADA,20060321,0.495,0.495,0.495,0.495,10000
ADB,20060321,12.95,13,12.9,12.95,229590
ADG,20060321,3.3,3.35,3.3,3.35,2500
ADI,20060321,0.235,0.235,0.235,0.235,12500
ADL,20060321,0.071,0.072,0.071,0.071,93359
ADN,20060321,0.44,0.45,0.425,0.425,132000
ADU,20060321,0.66,0.66,0.655,0.655,55068
ADX,20060321,0.11,0.125,0.11,0.125,32300
ADY,20060321,0.099,0.1,0.097,0.097,207660
ADZ,20060321,2.1,2.1,2.04,2.09,1038709
AEC,20060321,3.84,3.98,3.84,3.91,43689
AED,20060321,0.825,0.97,0.825,0.93,3967770
AEI,20060321,0.7,0.7,0.69,0.69,26000
AEN,20060321,1.99,1.99,1.9,1.9,1115563
AEO,20060321,1.725,1.735,1.705,1.73,267719
AEU,20060321,1.75,1.78,1.74,1.78,489967
AEX,20060321,0.042,0.042,0.039,0.039,4950501
AEZ,20060321,1.17,1.17,1.165,1.17,503764
AFI,20060321,4.55,4.55,4.44,4.5,3913150
AFS,20060321,0.036,0.04,0.036,0.038,1447403
AFT,20060321,0.019,0.019,0.019,0.019,3485136
AGC,20060321,1.47,1.55,1.47,1.55,399800
AGG,20060321,13.74,13.74,13.74,13.74,250
AGI,20060321,0.46,0.465,0.455,0.455,130047
AGL,20060321,18.74,18.8,18.67,18.73,1097912
AGM,20060321,0.225,0.23,0.22,0.23,2105742
AGO,20060321,0.37,0.37,0.365,0.365,445913
AGS,20060321,0.39,0.39,0.385,0.39,263500
AGX,20060321,0.235,0.235,0.225,0.23,480009
AGY,20060321,0.05,0.05,0.05,0.05,19020
AGZ,20060321,0.29,0.29,0.29,0.29,40833
AHD,20060321,4.5,4.62,4.5,4.62,57174
AHE,20060321,1.29,1.29,1.28,1.29,32500
AHO,20060321,0.715,0.715,0.715,0.715,8000
AHS,20060321,1.1,1.11,1.1,1.1,76581
AHU,20060321,6.75,6.75,6.55,6.55,140
AIA,20060321,1.685,1.685,1.67,1.67,19500
AIE,20060321,0.34,0.36,0.34,0.36,210159
AIM,20060321,0.15,0.15,0.135,0.135,9586137
AIX,20060321,2.41,2.45,2.37,2.4,648150
AIZ,20060321,1.13,1.13,1.13,1.13,1400
AJL,20060321,0.8,0.8,0.78,0.8,24300
ALB,20060321,0.85,0.85,0.83,0.84,56300
ALD,20060321,0.455,0.46,0.455,0.455,164260
ALE,20060321,0.041,0.041,0.04,0.04,200000
ALK,20060321,0.21,0.215,0.21,0.215,409455
ALL,20060321,13.35,13.55,13.35,13.4,1442065
ALN,20060321,10.98,10.98,10.9,10.97,593070
ALR,20060321,1.485,1.49,1.485,1.49,22000
ALS,20060321,9.84,9.84,9.72,9.75,133922
ALT,20060321,0.03,0.03,0.03,0.03,6250
ALU,20060321,0.3,0.3,0.3,0.3,105590
ALZ,20060321,2.07,2.09,2.06,2.07,539853
AMC,20060321,7.6,7.74,7.58,7.7,2506150
AMG,20060321,0.093,0.093,0.093,0.093,7142
AMH,20060321,0.555,0.555,0.555,0.555,44925
AMM,20060321,0.16,0.17,0.16,0.16,91546
AMP,20060321,8.76,8.78,8.68,8.7,5480070
AMU,20060321,0.975,0.975,0.95,0.955,640530
ANC,20060321,7,7,7,7,930
AND,20060321,0.395,0.405,0.395,0.4,1219852
ANE,20060321,3.6,3.62,3.6,3.62,56500
ANG,20060321,0.28,0.28,0.28,0.28,85000
ANH,20060321,0.079,0.08,0.079,0.079,2917302
ANM,20060321,0.29,0.29,0.28,0.285,78946
ANN,20060321,11.74,11.94,11.74,11.9,404902
ANP,20060321,0.046,0.049,0.046,0.049,117462
ANX,20060321,0.38,0.38,0.38,0.38,30000
ANZ,20060321,26.06,26.25,26,26.01,2270106
AOC,20060321,0.093,0.093,0.093,0.093,49128
AOE,20060321,0.63,0.64,0.625,0.64,414062
AOI,20060321,0.12,0.12,0.12,0.12,2679
AOM,20060321,0.022,0.022,0.022,0.022,9750
AOP,20060321,0.73,0.73,0.7,0.7,59870
AOS,20060321,0.285,0.285,0.275,0.275,66105
APA,20060321,4.63,4.64,4.58,4.64,138240
APG,20060321,0.02,0.02,0.016,0.019,2148500
API,20060321,2.47,2.48,2.4,2.4,479786
APN,20060321,4.95,4.99,4.94,4.96,419637
APZ,20060321,1.3,1.32,1.3,1.32,169707
AQA,20060321,5.5,5.65,5.5,5.65,30025
AQD,20060321,0.46,0.46,0.445,0.45,302157
AQP,20060321,17.25,17.5,17.08,17.12,85472
ARA,20060321,0.495,0.5,0.47,0.5,27212
ARE,20060321,0.14,0.145,0.14,0.145,186977
ARG,20060321,6.9,6.94,6.85,6.89,89375
ARM,20060321,0.255,0.255,0.245,0.245,107031
ARO,20060321,0.028,0.028,0.028,0.028,118666
ARP,20060321,3.3,3.34,3.3,3.33,41448
ARQ,20060321,1.57,1.585,1.57,1.585,778482
ARU,20060321,0.355,0.36,0.35,0.35,147335
ARW,20060321,1.6,1.6,1.59,1.6,116890
ARX,20060321,0.058,0.058,0.058,0.058,286210
ARZ,20060321,0.94,0.94,0.94,0.94,14050
ASB,20060321,2.58,2.59,2.49,2.49,202918
ASC,20060321,0.055,0.056,0.055,0.056,134000
ASL,20060321,1.595,1.62,1.59,1.59,444263
ASP,20060321,0.12,0.12,0.12,0.12,90000
ASV,20060321,0.056,0.058,0.056,0.058,94793
ASX,20060321,33.45,33.57,33.25,33.57,125243
ASZ,20060321,0.68,0.69,0.68,0.68,29341
ATG,20060321,0.47,0.48,0.465,0.47,36775
ATP,20060321,0.345,0.35,0.345,0.35,25100
ATR,20060321,3.4,3.44,3.39,3.4,25700
ATV,20060321,0.125,0.125,0.125,0.125,50000
ATZ,20060321,0.225,0.235,0.225,0.23,54766
AUB,20060321,2.61,2.7,2.61,2.7,170723
AUH,20060321,0.051,0.051,0.051,0.051,128725
AUI,20060321,7.15,7.15,7.15,7.15,700
AUL,20060321,0.03,0.032,0.029,0.03,18441566
AUM,20060321,0.345,0.345,0.345,0.345,74301
AUN,20060321,1.245,1.27,1.24,1.245,4381936
AUS,20060321,1.175,1.2,1.16,1.2,54700
AUT,20060321,0.45,0.465,0.44,0.46,290255
AUW,20060321,2.29,2.32,2.27,2.3,693484
AUX,20060321,0.051,0.051,0.051,0.051,13500
AUZ,20060321,0.023,0.026,0.022,0.023,36508628
AVA,20060321,0.072,0.073,0.072,0.073,919500
AVE,20060321,1.73,1.79,1.72,1.79,84050
AVJ,20060321,1.345,1.35,1.345,1.345,342248
AVM,20060321,0.8,0.84,0.8,0.83,214580
AVO,20060321,0.68,0.715,0.68,0.68,824700
AVP,20060321,0.03,0.03,0.03,0.03,50000
AVR,20060321,1.63,1.64,1.63,1.63,11458
AVS,20060321,0.18,0.18,0.18,0.18,250096
AVU,20060321,0.39,0.39,0.39,0.39,20000
AVV,20060321,0.9,0.9,0.875,0.89,41920
AVX,20060321,0.28,0.28,0.28,0.28,113000
AWB,20060321,3.78,3.78,3.63,3.69,2356813
AWC,20060321,7.1,7.16,7.08,7.1,3682878
AWE,20060321,2.43,2.44,2.41,2.44,1365754
AWG,20060321,0.275,0.28,0.27,0.275,86700
