AAC,20060831,1.845,1.845,1.8,1.84,109079
AAE,20060831,0.535,0.54,0.53,0.54,73732
AAM,20060831,0.21,0.21,0.21,0.21,75000
AAO,20060831,0.115,0.125,0.11,0.12,246400
AAQ,20060831,0.55,0.55,0.53,0.55,176270
AAR,20060831,0.037,0.038,0.037,0.038,1579000
AAT,20060831,0.082,0.082,0.078,0.078,82010
AAU,20060831,0.585,0.585,0.58,0.585,31190
AAX,20060831,2.26,2.43,2.23,2.24,263988
ABB,20060831,6.75,6.76,6.68,6.68,309131
ABC,20060831,2.4,2.41,2.35,2.36,1484802
ABI,20060831,0.036,0.037,0.035,0.037,320000
ABJ,20060831,0.65,0.85,0.65,0.8,946261
ABP,20060831,1.53,1.55,1.53,1.545,2036566
ABS,20060831,6.5,6.51,6.41,6.49,4124591
ABU,20060831,0.072,0.077,0.07,0.075,1479264
ABW,20060831,9.5,9.5,9.3,9.3,400
ABY,20060831,2.43,2.46,2.4,2.45,1062747
ACB,20060831,0.305,0.31,0.305,0.31,132500
ACG,20060831,0.195,0.205,0.19,0.19,460000
ACL,20060831,0.575,0.6,0.575,0.585,378708
ACR,20060831,0.81,0.82,0.785,0.785,85591
ADA,20060831,0.48,0.48,0.47,0.47,97000
ADB,20060831,13.37,13.6,13.34,13.59,423661
ADG,20060831,3.15,3.15,3,3.05,16753
ADI,20060831,0.35,0.35,0.34,0.345,148112
ADL,20060831,0.069,0.069,0.068,0.068,140000
ADN,20060831,0.55,0.55,0.53,0.53,158597
ADU,20060831,0.7,0.7,0.7,0.7,145000
ADX,20060831,0.09,0.09,0.083,0.083,10000
ADY,20060831,0.087,0.087,0.085,0.085,559309
ADZ,20060831,2.52,2.54,2.52,2.54,686275
AEC,20060831,4.05,4.1,4.05,4.1,17000
AED,20060831,2.35,2.43,2.35,2.4,412576
AEI,20060831,0.49,0.5,0.48,0.5,31500
AEO,20060831,1.89,1.9,1.85,1.865,210074
AET,20060831,0.69,0.7,0.69,0.7,45500
AEU,20060831,1.635,1.65,1.63,1.65,143109
AEX,20060831,0.04,0.041,0.038,0.038,2611656
AEZ,20060831,1.12,1.125,1.12,1.12,474780
AFG,20060831,11.4,11.45,11.25,11.4,446270
AFI,20060831,4.66,4.69,4.65,4.68,260813
AFS,20060831,0.067,0.067,0.067,0.067,10000
AFT,20060831,0.008,0.008,0.008,0.008,1089500
AGC,20060831,1.135,1.14,1.125,1.13,1418571
AGG,20060831,11.66,12.44,11.66,12.44,5964
AGI,20060831,0.39,0.41,0.39,0.41,155297
AGL,20060831,20.2,20.23,20.14,20.17,1644930
AGM,20060831,0.32,0.32,0.31,0.315,1781411
AGS,20060831,0.86,0.94,0.84,0.935,8699836
AGX,20060831,0.155,0.16,0.155,0.16,247057
AGY,20060831,0.06,0.06,0.06,0.06,28230
AHD,20060831,4.84,5.04,4.84,5.04,29359
AHE,20060831,2.2,2.29,2.2,2.25,35408
AHS,20060831,0.94,0.95,0.89,0.95,175780
AHU,20060831,3.85,3.9,3.8,3.9,4052
AIA,20060831,1.65,1.68,1.645,1.68,793491
AIE,20060831,0.42,0.42,0.42,0.42,84800
AII,20060831,0.36,0.37,0.335,0.355,97250
AIM,20060831,0.115,0.115,0.105,0.11,5477153
AIX,20060831,2.14,2.16,2.13,2.16,3355649
AIZ,20060831,0.965,0.975,0.95,0.975,145110
AJL,20060831,0.83,0.83,0.83,0.83,12800
AKK,20060831,0.255,0.255,0.245,0.245,64850
ALB,20060831,1.44,1.44,1.44,1.44,10500
ALD,20060831,0.38,0.39,0.38,0.39,898081
ALE,20060831,0.025,0.025,0.025,0.025,10000
ALK,20060831,0.22,0.23,0.21,0.23,935906
ALL,20060831,12.68,13.15,12.61,13.1,2530863
ALN,20060831,10.86,11.02,10.86,11.02,684768
ALS,20060831,9.05,9.06,9.03,9.05,239907
ALT,20060831,0.03,0.03,0.028,0.03,405000
ALU,20060831,0.49,0.49,0.47,0.47,41225
ALZ,20060831,1.765,1.78,1.755,1.77,2664026
AMA,20060831,0.43,0.43,0.4,0.405,2036550
AMB,20060831,0.9,0.9,0.9,0.9,1225
AMC,20060831,6.68,6.85,6.65,6.71,9133195
AMG,20060831,0.063,0.065,0.063,0.065,226587
AMH,20060831,0.6,0.61,0.6,0.61,13000
AMM,20060831,0.15,0.15,0.15,0.15,20000
AMO,20060831,0.465,0.465,0.44,0.44,68260
AMP,20060831,8.96,9.06,8.95,9.05,5777511
AMU,20060831,1.1,1.1,1.08,1.09,96427
ANC,20060831,4.5,5,4.5,5,6932
AND,20060831,0.31,0.33,0.31,0.325,699347
ANE,20060831,4.05,4.2,4.05,4.2,390849
ANG,20060831,0.49,0.49,0.48,0.48,174500
ANH,20060831,0.065,0.066,0.065,0.066,788000
ANM,20060831,0.195,0.215,0.195,0.215,41323
ANN,20060831,9.45,9.45,9.35,9.42,1091335
ANP,20060831,0.024,0.024,0.024,0.024,5000
ANZ,20060831,27.02,27.36,27.02,27.25,5446543
AOD,20060831,9.7,9.98,9.7,9.98,298
AOE,20060831,0.635,0.64,0.63,0.635,1214802
AOM,20060831,0.013,0.013,0.013,0.013,18667
AOS,20060831,0.08,0.08,0.08,0.08,100000
APA,20060831,4.85,4.85,4.8,4.82,143020
APD,20060831,2.55,2.6,2.55,2.6,19000
APG,20060831,0.028,0.033,0.028,0.032,4567875
API,20060831,2.05,2.07,2.04,2.05,664466
APN,20060831,4.98,5.02,4.94,4.99,1043145
APP,20060831,0.5,0.5,0.5,0.5,62683
APR,20060831,2,2,1.99,1.99,7445
APZ,20060831,1.55,1.58,1.55,1.56,646553
AQA,20060831,6.6,6.73,6.25,6.73,14320
AQD,20060831,0.24,0.265,0.24,0.265,215070
AQL,20060831,0.048,0.05,0.047,0.047,669175
AQP,20060831,22.9,22.98,22.81,22.95,116312
ARA,20060831,0.42,0.42,0.42,0.42,81688
ARE,20060831,0.125,0.13,0.125,0.13,111000
ARG,20060831,7.1,7.12,7.05,7.05,77283
ARH,20060831,0.145,0.15,0.14,0.145,2205527
ARM,20060831,0.195,0.195,0.195,0.195,37000
