CTL,20060116,1.74,1.745,1.74,1.745,97653
CTN,20060116,1.085,1.09,1.08,1.08,38800
CTO,20060116,0.175,0.185,0.175,0.18,4043883
CTS,20060116,0.375,0.375,0.375,0.375,1300
CTX,20060116,20,20.09,19.84,20.09,388917
CUE,20060116,0.25,0.25,0.245,0.25,1488777
CUL,20060116,0.058,0.058,0.055,0.055,3154485
CUO,20060116,0.02,0.021,0.019,0.02,11263385
CUS,20060116,0.24,0.245,0.235,0.235,478112
CUY,20060116,0.5,0.5,0.49,0.49,20000
CVB,20060116,0.145,0.145,0.14,0.14,234820
CVC,20060116,1.42,1.42,1.42,1.42,20480
CVN,20060116,0.059,0.06,0.059,0.06,1554313
CWP,20060116,3.19,3.2,3.15,3.15,13490
CWT,20060116,0.84,0.84,0.84,0.84,42150
CXE,20060116,0.105,0.11,0.105,0.11,22700
CXP,20060116,5.75,5.75,5.7,5.7,42590
CXS,20060116,0.6,0.6,0.59,0.59,96000
CYA,20060116,1.13,1.135,1.125,1.13,289293
CYG,20060116,5.76,5.76,5.75,5.75,42842
CYN,20060116,0.4,0.4,0.4,0.4,1500
CYT,20060116,0.89,0.91,0.88,0.91,174193
DBS,20060116,0.85,0.86,0.85,0.86,64000
DEG,20060116,0.195,0.205,0.19,0.205,981810
DES,20060116,0.145,0.145,0.14,0.145,152000
DEX,20060116,1.09,1.1,1.09,1.09,27000
DGH,20060116,0.94,0.94,0.94,0.94,11229
DGR,20060116,0.1,0.1,0.1,0.1,171847
DIA,20060116,0.12,0.12,0.12,0.12,50000
DIO,20060116,0.08,0.082,0.078,0.078,1869184
DJS,20060116,2.3,2.36,2.29,2.34,917818
DJW,20060116,4.34,4.35,4.31,4.35,19441
DKN,20060116,0.72,0.72,0.72,0.72,4444
DKS,20060116,9.55,9.55,9.55,9.55,500
DLS,20060116,0.076,0.078,0.076,0.077,500944
DMA,20060116,0.17,0.175,0.17,0.17,60285
DMP,20060116,3.41,3.41,3.32,3.4,68490
DMX,20060116,0.019,0.019,0.019,0.019,101812
DNL,20060116,0.155,0.155,0.155,0.155,30000
DNS,20060116,0.058,0.058,0.058,0.058,9000
DOM,20060116,1.3,1.38,1.29,1.35,860633
DOW,20060116,7.15,7.29,7.14,7.15,415624
DRA,20060116,0.135,0.135,0.13,0.135,680500
DRD,20060116,2.4,2.4,2.4,2.4,6745
DRT,20060116,1.375,1.38,1.375,1.375,5719751
DRX,20060116,0.295,0.31,0.28,0.29,1106984
DTL,20060116,3.32,3.33,3.32,3.33,7800
DUE,20060116,2.51,2.51,2.49,2.5,286589
DUI,20060116,3.1,3.1,3.05,3.05,3612
DUL,20060116,0.045,0.045,0.045,0.045,3360
DVC,20060116,3.92,3.94,3.82,3.85,1358623
DVM,20060116,0.063,0.068,0.063,0.068,855000
DVN,20060116,0.73,0.745,0.72,0.745,76317
DYE,20060116,0.26,0.26,0.255,0.255,31000
DYL,20060116,0.105,0.11,0.105,0.105,4809544
EBB,20060116,4.75,4.79,4.74,4.77,55904
EBG,20060116,0.24,0.25,0.24,0.25,37837
EBR,20060116,0.093,0.105,0.093,0.098,1981202
EBT,20060116,0.135,0.14,0.135,0.14,52200
ECH,20060116,0.63,0.645,0.6,0.6,149312
ECU,20060116,0.061,0.061,0.059,0.061,564407
EDM,20060116,0.245,0.25,0.245,0.25,11404
EDN,20060116,0.43,0.44,0.43,0.44,7009
EFT,20060116,0.135,0.135,0.135,0.135,32601
EGL,20060116,0.14,0.14,0.14,0.14,76388
EGO,20060116,0.006,0.007,0.006,0.007,4900200
EGX,20060116,0.42,0.45,0.4,0.43,175400
EIF,20060116,0.027,0.027,0.027,0.027,207604
EIV,20060116,0.16,0.18,0.16,0.18,177305
EKA,20060116,0.21,0.21,0.21,0.21,10000
ELK,20060116,0.385,0.4,0.385,0.4,13500
ELL,20060116,0.06,0.06,0.059,0.059,300000
ELX,20060116,0.38,0.38,0.38,0.38,8884
EME,20060116,1.28,1.3,1.25,1.25,20700
EMI,20060116,0.55,0.575,0.545,0.555,296334
EMM,20060116,0.061,0.061,0.06,0.06,73000
EMP,20060116,0.395,0.41,0.395,0.4,76470
EMS,20060116,0.145,0.145,0.145,0.145,56500
ENE,20060116,4.05,4.07,3.96,3.99,244078
ENG,20060116,0.17,0.175,0.17,0.17,457024
ENV,20060116,1.13,1.14,1.125,1.125,237865
EON,20060116,0.85,0.85,0.835,0.835,16400
EOS,20060116,3.3,3.3,3.13,3.25,22204
EPE,20060116,0.068,0.068,0.067,0.067,1402354
EPR,20060116,0.074,0.075,0.074,0.074,350000
EPT,20060116,0.34,0.34,0.33,0.34,115106
EPY,20060116,0.185,0.19,0.185,0.19,103700
EQI,20060116,1.495,1.5,1.475,1.49,158483
EQN,20060116,1.18,1.185,1.135,1.14,455801
EQT,20060116,12.05,12.05,12,12,6200
ERA,20060116,13.3,13.3,12.92,13,944476
ERG,20060116,0.13,0.13,0.125,0.125,620049
ESG,20060116,0.14,0.14,0.14,0.14,873115
ESS,20060116,0.32,0.33,0.32,0.33,34000
ESV,20060116,0.99,1.01,0.99,1.01,76486
ETR,20060116,2.37,2.38,2.3,2.35,197550
ETT,20060116,0.03,0.03,0.028,0.028,285000
ETW,20060116,0.25,0.26,0.25,0.25,174223
EVE,20060116,0.092,0.092,0.088,0.088,210000
EVM,20060116,0.22,0.22,0.2,0.2,29096
EWC,20060116,0.029,0.029,0.029,0.029,33175
EXL,20060116,6.91,7.08,6.85,7.05,1606638
EXM,20060116,0.019,0.019,0.015,0.015,235334
EXR,20060116,0.745,0.79,0.745,0.785,439790
EXS,20060116,0.18,0.18,0.18,0.18,122500
EXT,20060116,0.038,0.042,0.038,0.041,38275535
EZE,20060116,0.12,0.12,0.115,0.115,163977
EZL,20060116,1.84,1.84,1.82,1.82,3100
FAN,20060116,2.9,2.93,2.89,2.92,10954
FAR,20060116,0.125,0.125,0.125,0.125,778272
FBU,20060116,7,7,6.8,6.87,23348
FCL,20060116,2,2.04,1.975,2.03,1049237
FCN,20060116,0.56,0.585,0.535,0.545,1500709
FDL,20060116,0.019,0.02,0.019,0.019,524315
FEA,20060116,0.57,0.57,0.55,0.55,122296
FGL,20060116,5.62,5.63,5.53,5.54,3720069
FKP,20060116,5.26,5.29,5.22,5.29,140826
FLK,20060116,0.63,0.63,0.63,0.63,6750
FLO,20060116,0.057,0.063,0.057,0.06,955800
FLT,20060116,10.05,10.05,9.81,9.83,139985
FLX,20060116,2.32,2.39,2.28,2.38,244253
FMG,20060116,5.95,5.95,5.76,5.8,118541
FML,20060116,0.048,0.048,0.047,0.048,1026275
FOF,20060116,0.435,0.435,0.435,0.435,8120
FPA,20060116,3.15,3.2,3.13,3.2,17847
FPF,20060116,0.051,0.051,0.051,0.051,24850
FPH,20060116,3.4,3.4,3.35,3.35,99000
FRE,20060116,0.73,0.75,0.69,0.72,1563340
FRL,20060116,0.24,0.255,0.24,0.255,211000
FRR,20060116,0.77,0.78,0.77,0.78,108462
FRS,20060116,0.365,0.37,0.35,0.35,233185
FUN,20060116,1.74,1.75,1.735,1.75,444277
FWD,20060116,7.52,7.52,7.43,7.45,59071
FXJ,20060116,4.08,4.1,4.04,4.04,1423300
FXR,20060116,0.29,0.295,0.275,0.285,582204
FZN,20060116,1.13,1.13,1.13,1.13,1000
GAA,20060116,0.915,0.915,0.91,0.915,30574
GAN,20060116,2,2.01,1.965,1.98,4758885
GAP,20060116,1.58,1.58,1.58,1.58,1900
GAS,20060116,2.49,2.53,2.49,2.5,147930
GAU,20060116,0.105,0.105,0.1,0.1,164770
GBE,20060116,0.215,0.215,0.215,0.215,75000
GBG,20060116,0.305,0.315,0.305,0.315,942594
GBL,20060116,0.041,0.041,0.041,0.041,120000
GBP,20060116,0.48,0.48,0.47,0.47,3454
GCA,20060116,1.095,1.095,1.095,1.095,900
GCL,20060116,2.98,3.2,2.98,3.2,556065
GCN,20060116,0.12,0.12,0.12,0.12,135475
GCR,20060116,0.062,0.063,0.06,0.06,1173000
GDA,20060116,0.004,0.004,0.003,0.003,27776589
GDM,20060116,0.39,0.395,0.375,0.375,146459
GDR,20060116,0.33,0.38,0.33,0.37,1082363
GDY,20060116,1.6,1.6,1.585,1.585,81035
GFD,20060116,0.57,0.57,0.565,0.565,170950
GFF,20060116,2.11,2.11,2.09,2.1,8347926
GGN,20060116,0.535,0.54,0.53,0.53,2491500
GGP,20060116,0.42,0.435,0.4,0.41,1101928
GGY,20060116,0.047,0.049,0.047,0.049,590972
GHG,20060116,0.87,0.87,0.865,0.87,207159
GIP,20060116,0.13,0.13,0.13,0.13,50000
GIR,20060116,0.27,0.28,0.27,0.28,110600
GLB,20060116,0.27,0.27,0.265,0.265,64789
GLC,20060116,0.94,0.95,0.94,0.94,46705
GLI,20060116,1.1,1.12,1.08,1.08,120169
GLN,20060116,0.28,0.285,0.265,0.265,269963
GLO,20060116,0.096,0.096,0.096,0.096,50000
GME,20060116,0.16,0.16,0.16,0.16,130000
GMI,20060116,1.22,1.23,1.21,1.23,77247
GML,20060116,0.155,0.155,0.145,0.145,15666
GNC,20060116,10.46,10.59,10.4,10.52,9096
GNL,20060116,0.045,0.052,0.044,0.052,605400
