AAC,20060316,1.69,1.69,1.665,1.67,40737
AAM,20060316,0.225,0.225,0.22,0.22,69983
AAO,20060316,0.245,0.25,0.24,0.25,23000
AAQ,20060316,0.42,0.42,0.4,0.4,46261
AAR,20060316,0.035,0.036,0.031,0.032,5890791
AAT,20060316,0.11,0.11,0.11,0.11,45336
AAU,20060316,0.625,0.625,0.625,0.625,2000
ABB,20060316,7.81,7.9,7.8,7.9,234403
ABC,20060316,2.7,2.7,2.56,2.62,1305569
ABI,20060316,0.073,0.073,0.069,0.069,451222
ABJ,20060316,1.12,1.13,1.1,1.1,54985
ABP,20060316,1.505,1.505,1.49,1.495,249816
ABQ,20060316,0.175,0.175,0.175,0.175,1100
ABS,20060316,8.29,8.35,8.2,8.26,2025540
ACG,20060316,0.4,0.42,0.38,0.4,63100
ACL,20060316,1.35,1.395,1.34,1.37,51081
ACR,20060316,0.73,0.73,0.72,0.72,95000
ACS,20060316,0.2,0.22,0.18,0.18,110000
ACU,20060316,0.135,0.14,0.125,0.13,414363
ADA,20060316,0.495,0.505,0.495,0.5,115000
ADB,20060316,13.05,13.07,13,13,592269
ADG,20060316,3.2,3.23,3.2,3.23,13712
ADI,20060316,0.235,0.235,0.235,0.235,80819
ADL,20060316,0.07,0.07,0.07,0.07,10000
ADN,20060316,0.47,0.47,0.46,0.46,34060
ADU,20060316,0.715,0.715,0.715,0.715,6500
ADX,20060316,0.12,0.12,0.11,0.12,114756
ADY,20060316,0.1,0.1,0.095,0.1,1670200
ADZ,20060316,2.15,2.15,2.06,2.15,1368883
AEC,20060316,3.56,3.6,3.56,3.6,105895
AED,20060316,0.825,0.83,0.825,0.83,71050
AEI,20060316,0.68,0.68,0.67,0.67,10400
AEN,20060316,1.925,1.925,1.925,1.925,27198
AEO,20060316,1.72,1.72,1.68,1.685,1293172
AEU,20060316,1.75,1.765,1.725,1.725,70723
AEX,20060316,0.044,0.044,0.041,0.041,10309443
AEZ,20060316,1.16,1.17,1.16,1.17,6043061
AFI,20060316,4.59,4.6,4.5,4.54,1672299
AFS,20060316,0.039,0.039,0.039,0.039,20000
AFT,20060316,0.02,0.02,0.02,0.02,669000
AGC,20060316,1.45,1.45,1.44,1.44,52404
AGG,20060316,13.69,13.75,13.69,13.75,36160
AGI,20060316,0.45,0.47,0.45,0.45,100226
AGL,20060316,18.75,18.75,18.55,18.65,1986921
AGM,20060316,0.215,0.22,0.215,0.215,288638
AGO,20060316,0.385,0.385,0.385,0.385,49954
AGP,20060316,3.5,3.5,3.5,3.5,1380
AGS,20060316,0.37,0.375,0.335,0.345,2560221
AHD,20060316,4.55,4.6,4.55,4.55,19715
AHE,20060316,1.27,1.29,1.27,1.28,165100
AHS,20060316,1.12,1.12,1.105,1.115,178711
AHU,20060316,6.75,6.75,6.75,6.75,500
AIA,20060316,1.71,1.72,1.7,1.7,121267
AIE,20060316,0.335,0.35,0.33,0.335,122612
AIM,20060316,0.145,0.145,0.13,0.13,14590008
AIX,20060316,2.35,2.38,2.34,2.36,2506756
AJL,20060316,0.77,0.8,0.76,0.795,351715
ALB,20060316,0.83,0.83,0.81,0.81,100000
ALD,20060316,0.465,0.47,0.45,0.45,961560
ALK,20060316,0.24,0.24,0.235,0.24,482500
ALL,20060316,13.57,13.57,13.4,13.53,2843383
ALN,20060316,10.71,10.75,10.7,10.72,1201235
ALR,20060316,1.47,1.47,1.47,1.47,5000
ALS,20060316,9.9,9.9,9.67,9.69,228427
ALT,20060316,0.027,0.027,0.027,0.027,68334
ALU,20060316,0.31,0.31,0.29,0.295,165499
ALZ,20060316,2.11,2.11,2.09,2.09,1156273
AMC,20060316,7.48,7.48,7.32,7.35,3987486
AMH,20060316,0.565,0.565,0.565,0.565,14675
AMM,20060316,0.165,0.165,0.165,0.165,10000
AMO,20060316,0.7,0.7,0.7,0.7,5000
AMP,20060316,8.76,8.76,8.68,8.69,8001363
AMU,20060316,1.01,1.02,0.99,1.01,259350
AND,20060316,0.4,0.4,0.395,0.395,646631
ANE,20060316,3.58,3.62,3.58,3.6,129665
ANG,20060316,0.3,0.3,0.285,0.29,157655
ANH,20060316,0.08,0.081,0.076,0.076,3413356
ANM,20060316,0.3,0.3,0.275,0.275,139764
ANN,20060316,11.44,11.52,11.37,11.42,1111429
ANO,20060316,0.135,0.135,0.13,0.13,8933
ANP,20060316,0.048,0.048,0.047,0.047,120000
ANX,20060316,0.375,0.375,0.375,0.375,50000
ANZ,20060316,26.28,26.28,25.81,26.02,7656295
AOC,20060316,0.096,0.096,0.095,0.095,60000
AOD,20060316,10.09,10.09,10.09,10.09,800
AOE,20060316,0.625,0.625,0.61,0.615,226512
AOI,20060316,0.14,0.14,0.13,0.13,68259
AOM,20060316,0.023,0.032,0.023,0.026,815105
AOP,20060316,0.73,0.75,0.73,0.735,168350
AOS,20060316,0.285,0.285,0.265,0.27,35000
APA,20060316,4.4,4.42,4.36,4.42,694007
APD,20060316,2.06,2.06,2.06,2.06,13992
APG,20060316,0.023,0.023,0.023,0.023,491465
API,20060316,2.59,2.59,2.51,2.52,732703
APM,20060316,0.01,0.01,0.01,0.01,2500
APN,20060316,4.9,4.91,4.85,4.88,1292354
APZ,20060316,1.26,1.3,1.26,1.275,74750
AQA,20060316,5.3,5.3,5.3,5.3,31700
AQD,20060316,0.465,0.465,0.455,0.46,110200
AQL,20060316,0.041,0.041,0.041,0.041,26000
AQP,20060316,15.85,15.85,15.5,15.62,105379
ARA,20060316,0.5,0.5,0.5,0.5,25960
ARE,20060316,0.135,0.145,0.13,0.14,145200
ARG,20060316,6.99,7,6.96,6.96,50891
ARO,20060316,0.03,0.03,0.029,0.029,200000
ARP,20060316,3.3,3.32,3.3,3.32,10011
ARQ,20060316,1.585,1.6,1.57,1.575,1870013
ARU,20060316,0.36,0.36,0.35,0.355,47777
ARW,20060316,1.6,1.6,1.58,1.6,31980
ARX,20060316,0.061,0.061,0.06,0.06,161667
