AAC,20060330,1.695,1.705,1.68,1.7,94829
AAE,20060330,0.525,0.54,0.525,0.54,113848
AAM,20060330,0.25,0.3,0.25,0.28,5160269
AAO,20060330,0.245,0.245,0.245,0.245,2517
AAQ,20060330,0.4,0.4,0.395,0.395,24531
AAR,20060330,0.032,0.033,0.032,0.032,2788775
AAT,20060330,0.115,0.115,0.115,0.115,54000
AAU,20060330,0.56,0.57,0.56,0.57,57935
ABB,20060330,7.6,7.6,7.5,7.58,49233
ABC,20060330,2.59,2.64,2.55,2.63,550350
ABI,20060330,0.069,0.069,0.066,0.066,187500
ABJ,20060330,1.23,1.235,1.07,1.15,366013
ABQ,20060330,0.17,0.17,0.17,0.17,5347
ABS,20060330,8.35,8.38,8.27,8.3,412198
ACE,20060330,0.1,0.1,0.1,0.1,50000
ACG,20060330,0.35,0.35,0.31,0.345,310245
ACL,20060330,1.28,1.31,1.27,1.31,106732
ACR,20060330,0.705,0.71,0.7,0.7,47256
ACS,20060330,0.2,0.2,0.2,0.2,55000
ACU,20060330,0.12,0.12,0.115,0.115,62778
ADA,20060330,0.465,0.49,0.465,0.475,255422
ADB,20060330,12.98,13.08,12.91,13.08,363084
ADG,20060330,3.12,3.15,3.12,3.15,3800
ADI,20060330,0.245,0.245,0.24,0.245,121134
ADL,20060330,0.063,0.063,0.063,0.063,500
ADN,20060330,0.54,0.54,0.46,0.49,973782
ADT,20060330,0.92,0.92,0.92,0.92,1000
ADU,20060330,0.7,0.735,0.7,0.735,16500
ADX,20060330,0.135,0.135,0.135,0.135,130000
ADY,20060330,0.105,0.105,0.099,0.1,3256298
ADZ,20060330,2.18,2.27,2.13,2.27,1290628
AEC,20060330,3.95,3.98,3.92,3.92,35000
AED,20060330,0.895,0.91,0.895,0.91,373785
AEI,20060330,0.73,0.73,0.7,0.72,322664
AEN,20060330,1.905,1.94,1.905,1.94,215060
AEO,20060330,1.615,1.62,1.61,1.615,301398
AET,20060330,0.44,0.45,0.43,0.43,86000
AEU,20060330,1.73,1.73,1.73,1.73,12331
AEX,20060330,0.048,0.051,0.047,0.047,43729767
AEZ,20060330,1.15,1.155,1.14,1.15,2842253
AFI,20060330,4.55,4.57,4.53,4.53,607420
AFS,20060330,0.038,0.04,0.038,0.04,90000
AFT,20060330,0.017,0.018,0.017,0.018,1503700
AGC,20060330,1.7,1.76,1.7,1.73,1407649
AGG,20060330,14.65,14.95,14.65,14.68,2376
AGI,20060330,0.47,0.48,0.47,0.47,225704
AGL,20060330,18.53,18.68,18.51,18.6,473769
AGM,20060330,0.235,0.235,0.225,0.23,2699966
AGO,20060330,0.425,0.425,0.42,0.42,249346
AGS,20060330,0.485,0.49,0.43,0.46,3296273
AGX,20060330,0.195,0.2,0.195,0.2,202297
AGY,20060330,0.06,0.062,0.06,0.062,40200
AGZ,20060330,0.3,0.3,0.29,0.3,239040
AHD,20060330,4.65,4.65,4.65,4.65,1
AHE,20060330,1.36,1.36,1.36,1.36,13819
AHS,20060330,1.165,1.185,1.165,1.18,464136
AIA,20060330,1.8,1.805,1.77,1.77,683430
AIE,20060330,0.36,0.37,0.355,0.37,58500
AIM,20060330,0.12,0.125,0.115,0.115,5521999
AIX,20060330,2.35,2.36,2.31,2.36,661103
AIZ,20060330,1.14,1.16,1.14,1.16,31060
AJL,20060330,0.8,0.83,0.8,0.825,126368
ALB,20060330,0.9,0.9,0.9,0.9,22000
ALD,20060330,0.46,0.485,0.46,0.48,724049
ALK,20060330,0.235,0.245,0.235,0.24,721820
ALL,20060330,13.75,14.02,13.6,13.72,943667
ALN,20060330,11.01,11.04,10.91,11.03,849496
ALR,20060330,1.54,1.54,1.52,1.52,1311
ALS,20060330,9.8,9.8,9.61,9.69,136157
ALT,20060330,0.025,0.025,0.025,0.025,10000
ALU,20060330,0.32,0.33,0.32,0.33,59799
ALZ,20060330,2.08,2.09,2.05,2.08,688813
AMB,20060330,0.9,0.9,0.9,0.9,11194
AMC,20060330,7.5,7.51,7.4,7.46,1751963
AMG,20060330,0.098,0.115,0.098,0.115,170829
AMH,20060330,0.58,0.58,0.58,0.58,75
AMM,20060330,0.155,0.155,0.15,0.15,468000
AMO,20060330,0.7,0.7,0.68,0.68,15000
AMP,20060330,8.63,8.64,8.57,8.58,4535795
AMU,20060330,1.02,1.02,1.005,1.015,220428
AND,20060330,0.435,0.435,0.41,0.42,2410496
ANE,20060330,3.7,3.7,3.7,3.7,31693
ANG,20060330,0.27,0.27,0.27,0.27,10000
ANH,20060330,0.072,0.076,0.071,0.074,3640849
ANM,20060330,0.26,0.265,0.25,0.265,255548
ANN,20060330,11.6,11.8,11.51,11.73,331064
ANO,20060330,0.135,0.135,0.125,0.125,95537
ANP,20060330,0.047,0.047,0.045,0.045,317000
ANX,20060330,0.35,0.35,0.35,0.35,108210
ANZ,20060330,26.31,26.51,26.27,26.48,2790000
AOC,20060330,0.092,0.094,0.091,0.094,146000
AOD,20060330,9.65,9.65,9.65,9.65,2000
AOE,20060330,0.66,0.665,0.65,0.66,79701
AOP,20060330,0.59,0.6,0.59,0.6,123274
AOS,20060330,0.255,0.255,0.25,0.25,5000
APA,20060330,4.52,4.6,4.49,4.58,258162
APD,20060330,2.1,2.15,2.1,2.15,150400
APE,20060330,7.84,7.84,7.84,7.84,700
APG,20060330,0.019,0.021,0.019,0.021,6309998
API,20060330,2.26,2.27,2.2,2.23,1296578
APN,20060330,4.95,5,4.93,4.94,751259
APZ,20060330,1.34,1.34,1.31,1.315,157000
AQA,20060330,6.2,6.25,6.2,6.25,24140
AQD,20060330,0.45,0.45,0.44,0.45,90400
AQL,20060330,0.032,0.032,0.026,0.026,1157129
AQP,20060330,19,19.25,18.94,19.02,60727
ARA,20060330,0.47,0.5,0.47,0.47,249708
ARE,20060330,0.15,0.155,0.15,0.155,547788
ARG,20060330,6.92,6.97,6.9,6.9,108468
ARO,20060330,0.039,0.041,0.039,0.04,132500
ARP,20060330,3.5,3.5,3.35,3.4,26052
ARQ,20060330,1.58,1.59,1.57,1.59,768008
ARU,20060330,0.53,0.53,0.48,0.5,1196008
ARW,20060330,1.76,1.84,1.76,1.83,66321
ARX,20060330,0.059,0.062,0.059,0.06,3827239
ARZ,20060330,1,1,1,1,30000
ASB,20060330,2.49,2.52,2.45,2.45,176969
ASC,20060330,0.045,0.045,0.045,0.045,111350
ASL,20060330,1.585,1.585,1.545,1.56,543275
ASV,20060330,0.063,0.063,0.06,0.06,255556
ASX,20060330,33.45,33.78,33.26,33.4,1305441
ATG,20060330,0.42,0.42,0.41,0.41,42000
ATN,20060330,0.06,0.06,0.056,0.056,116500
ATP,20060330,0.315,0.315,0.315,0.315,14000
ATR,20060330,3.35,3.52,3.35,3.46,22265
ATV,20060330,0.125,0.125,0.125,0.125,51000
ATZ,20060330,0.21,0.22,0.21,0.22,50000
AUB,20060330,2.7,2.7,2.7,2.7,46000
AUH,20060330,0.055,0.06,0.055,0.06,35100
AUI,20060330,7.16,7.16,7.16,7.16,8661
AUL,20060330,0.039,0.039,0.033,0.034,24357672
AUM,20060330,0.39,0.39,0.36,0.385,116205
AUN,20060330,1.24,1.275,1.24,1.275,872074
AUO,20060330,1.14,1.14,1.14,1.14,3407
AUT,20060330,0.47,0.48,0.47,0.48,320850
AUW,20060330,2.15,2.19,2.14,2.15,296026
AUX,20060330,0.052,0.052,0.051,0.051,50078
AUZ,20060330,0.023,0.024,0.023,0.024,15189446
AVA,20060330,0.071,0.071,0.07,0.07,125493
AVE,20060330,1.8,1.8,1.8,1.8,12150
AVJ,20060330,1.34,1.35,1.34,1.35,105628
AVM,20060330,0.88,0.885,0.87,0.87,77300
AVO,20060330,0.675,0.675,0.65,0.655,460414
AVP,20060330,0.022,0.022,0.02,0.021,1438617
AVR,20060330,1.635,1.635,1.63,1.63,7000
AVS,20060330,0.18,0.18,0.18,0.18,10000
AVU,20060330,0.44,0.5,0.44,0.5,64309
AVV,20060330,1.02,1.06,1.02,1.035,207039
AWB,20060330,3.98,4.01,3.91,3.94,1018277
AWC,20060330,7.31,7.37,7.25,7.3,4711880
AWE,20060330,2.61,2.61,2.55,2.59,1632116
AWG,20060330,0.285,0.285,0.26,0.26,173690
AWL,20060330,0.013,0.017,0.012,0.017,578424
AWS,20060330,0.023,0.023,0.023,0.023,46064
AXA,20060330,5.81,5.84,5.75,5.81,1697502
AXD,20060330,0.2,0.21,0.2,0.21,128000
AXI,20060330,0.11,0.12,0.105,0.12,1149400
AXM,20060330,0.075,0.076,0.075,0.076,43100
AXO,20060330,0.615,0.615,0.6,0.6,60000
AXQ,20060330,0.99,0.99,0.98,0.99,275515
AZA,20060330,1.29,1.29,1.27,1.28,61344
AZC,20060330,0.21,0.22,0.21,0.22,205000
AZM,20060330,0.22,0.225,0.22,0.225,111200
AZR,20060330,0.185,0.19,0.175,0.175,3186821
AZX,20060330,1.3,1.3,1.3,1.3,2000
AZZ,20060330,0.445,0.455,0.445,0.45,172100
BAR,20060330,0.275,0.275,0.265,0.27,494218
BAS,20060330,0.089,0.089,0.087,0.087,301000
BAX,20060330,4.75,4.78,4.75,4.78,11800
BBB,20060330,0.15,0.18,0.15,0.18,1035101
BBG,20060330,15.82,15.89,15.46,15.46,374992
BBI,20060330,1.605,1.615,1.6,1.61,4396919
BBL,20060330,0.2,0.2,0.2,0.2,26725
BBW,20060330,1.8,1.815,1.76,1.78,1205747
BBX,20060330,0.225,0.25,0.2,0.25,43315
BCA,20060330,3.36,3.38,3.3,3.36,624410
BCD,20060330,0.41,0.42,0.405,0.405,204710
BCL,20060330,5.7,5.75,5.7,5.75,5010
BCM,20060330,4.23,4.24,4.2,4.24,712802
BDG,20060330,2.24,2.25,2.19,2.22,7686891
BDI,20060330,0.71,0.71,0.7,0.7,52917
BDL,20060330,0.125,0.13,0.125,0.125,912741
BDS,20060330,3,3,2.99,2.99,14294
BEC,20060330,0.555,0.56,0.55,0.555,456853
BEI,20060330,2.45,2.48,2.43,2.45,113799
BEL,20060330,0.42,0.42,0.42,0.42,664
BEN,20060330,14.3,14.3,14.15,14.26,142782
BGD,20060330,0.26,0.28,0.25,0.28,490352
BGF,20060330,0.44,0.45,0.44,0.45,5834364
BGN,20060330,0.09,0.09,0.09,0.09,11000
BHP,20060330,27.34,27.7,27.3,27.6,19155200
BIL,20060330,10.75,10.81,10.7,10.78,4350759
BIT,20060330,0.255,0.255,0.25,0.25,12250
BIX,20060330,0.09,0.09,0.089,0.089,38000
BJT,20060330,1.8,1.82,1.79,1.82,1121789
BKA,20060330,0.345,0.345,0.335,0.345,339000
BKI,20060330,1.4,1.415,1.4,1.405,22671
BKL,20060330,14.8,14.8,14.7,14.8,10450
BKM,20060330,0.01,0.01,0.01,0.01,1967626
BKN,20060330,5.2,5.2,4.94,5.01,452707
BKP,20060330,0.29,0.295,0.29,0.295,250251
BKR,20060330,0.39,0.39,0.385,0.385,4000
BKW,20060330,12.96,12.96,12.9,12.9,12950
BKY,20060330,0.7,0.76,0.7,0.76,2964326
BLD,20060330,8.95,8.95,8.75,8.85,872172
BLN,20060330,0.4,0.4,0.375,0.375,591327
BLR,20060330,0.058,0.059,0.056,0.057,1948501
BLS,20060330,0.21,0.22,0.18,0.22,13500
BLT,20060330,0.095,0.095,0.091,0.091,300472
BLZ,20060330,0.037,0.037,0.037,0.037,100000
BMN,20060330,0.46,0.465,0.425,0.425,223379
BMO,20060330,0.32,0.32,0.31,0.315,1593980
BMX,20060330,0.37,0.38,0.37,0.38,563586
BNB,20060330,18.29,18.38,17.98,18.01,816758
BNO,20060330,0.2,0.21,0.2,0.21,73506
BNT,20060330,0.36,0.37,0.36,0.37,144746
BOC,20060330,0.89,0.905,0.89,0.89,165513
BOD,20060330,0.06,0.06,0.06,0.06,80000
BOL,20060330,4.85,4.87,4.82,4.83,972286
BON,20060330,0.11,0.115,0.11,0.11,631000
BOQ,20060330,15.97,16.09,15.9,16.02,138101
BOS,20060330,0.19,0.19,0.185,0.185,277300
BOW,20060330,0.14,0.14,0.14,0.14,5000
BPC,20060330,1.075,1.075,1.035,1.05,18303568
BPG,20060330,0.04,0.04,0.039,0.039,53934
BPH,20060330,0.165,0.165,0.165,0.165,31000
BPK,20060330,0.13,0.13,0.13,0.13,250000
BPT,20060330,1.205,1.225,1.205,1.22,509678
BQT,20060330,0.15,0.15,0.145,0.145,575000
BRC,20060330,0.28,0.28,0.275,0.275,90000
BRO,20060330,0.018,0.02,0.015,0.019,19337501
BRT,20060330,0.07,0.07,0.07,0.07,10000
BRW,20060330,0.053,0.053,0.051,0.053,3065655
BRZ,20060330,1.65,1.66,1.645,1.66,116632
BSA,20060330,0.27,0.28,0.27,0.28,40576
BSG,20060330,2.55,2.59,2.47,2.51,1659684
BSL,20060330,7.35,7.45,7.33,7.43,3568828
BSM,20060330,0.145,0.145,0.14,0.14,203500
BSO,20060330,2,2,1.9,1.95,409481
BTA,20060330,1.845,2,1.845,1.905,13731078
BTC,20060330,0.42,0.42,0.42,0.42,65000
BTV,20060330,0.09,0.094,0.075,0.078,25889298
BTX,20060330,0.285,0.29,0.27,0.27,2935959
BUG,20060330,0.6,0.6,0.6,0.6,2000
BUY,20060330,0.051,0.054,0.051,0.054,268145
BWP,20060330,2,2.02,1.98,2,170875
BXP,20060330,0.215,0.215,0.21,0.21,718436
BZI,20060330,0.57,0.58,0.55,0.56,160143
CAA,20060330,1.4,1.4,1.34,1.36,113130
CAB,20060330,6.6,6.63,6.56,6.6,265306
CAF,20060330,0.76,0.76,0.755,0.755,96579
CAG,20060330,0.018,0.018,0.017,0.017,707366
CAL,20060330,0.605,0.605,0.59,0.595,123143
CAM,20060330,1.005,1.01,1.005,1.01,47497
CAQ,20060330,0.21,0.21,0.205,0.205,25000
CAU,20060330,0.11,0.11,0.105,0.11,130900
CAZ,20060330,2.01,2.04,1.795,1.845,892003
CBA,20060330,45.48,45.58,45.4,45.5,5284693
CBD,20060330,0.045,0.045,0.041,0.041,108575
CBH,20060330,0.34,0.36,0.34,0.36,3543896
CCE,20060330,0.13,0.145,0.13,0.135,1170710
CCI,20060330,0.015,0.015,0.015,0.015,688938
CCL,20060330,7.3,7.37,7.23,7.34,2195914
CCP,20060330,6.59,6.67,6.57,6.6,108077
CCV,20060330,0.35,0.35,0.34,0.35,191589
CDA,20060330,1,1,0.98,0.98,54000
CDD,20060330,4.28,4.45,4.15,4.45,707395
CDF,20060330,1.692,1.7,1.692,1.692,14053
CDO,20060330,4,4.13,4,4.11,1204334
CDP,20060330,3.73,3.73,3.71,3.71,12752
CDR,20060330,2.2,2.26,2.18,2.26,272719
CDX,20060330,2.67,2.68,2.67,2.67,21250
CEG,20060330,1.45,1.46,1.45,1.45,82935
CEO,20060330,0.2,0.2,0.2,0.2,47500
CEQ,20060330,2.39,2.45,2.36,2.38,148386
CER,20060330,1.57,1.575,1.54,1.555,703746
CEU,20060330,1.24,1.25,1.225,1.25,923650
CEY,20060330,3.78,3.82,3.75,3.81,624990
CFE,20060330,0.385,0.41,0.385,0.395,1321353
CFI,20060330,0.605,0.61,0.605,0.61,54919
CFK,20060330,0.515,0.52,0.505,0.52,145200
CFR,20060330,0.021,0.022,0.021,0.021,1675000
CFU,20060330,0.75,0.75,0.71,0.72,245850
CGF,20060330,3.62,3.63,3.58,3.59,1064003
CGM,20060330,0.34,0.35,0.34,0.34,78010
CGS,20060330,0.14,0.14,0.14,0.14,44350
CGX,20060330,0.41,0.41,0.405,0.41,626380
CHB,20060330,40.5,40.5,40.5,40.5,263
CHF,20060330,0.42,0.43,0.42,0.42,31365
CHL,20060330,0.195,0.195,0.195,0.195,137000
CHN,20060330,0.25,0.265,0.25,0.265,778991
CHO,20060330,5.5,5.6,5.47,5.47,17088
CHQ,20060330,0.55,0.55,0.55,0.55,12234
CHT,20060330,0.011,0.011,0.011,0.011,1500000
CHX,20060330,1.27,1.27,1.25,1.27,59094
CHY,20060330,2.34,2.35,2.34,2.34,44555
CIG,20060330,0.069,0.071,0.068,0.069,1197631
CIN,20060330,17.5,17.5,17.5,17.5,4050
CIR,20060330,1.015,1.045,1.015,1.045,10100
CIX,20060330,0.44,0.44,0.43,0.43,54500
CIY,20060330,3.15,3.18,3.13,3.16,63916
CKL,20060330,0.53,0.53,0.525,0.53,212940
CKR,20060330,0.195,0.2,0.195,0.195,113700
CLF,20060330,0.195,0.195,0.195,0.195,3000
CLH,20060330,0.94,0.94,0.91,0.91,160325
CLO,20060330,0.435,0.44,0.435,0.44,32500
CLT,20060330,1.08,1.08,1.08,1.08,5200
CLV,20060330,0.155,0.16,0.155,0.16,75000
CMI,20060330,1.425,1.43,1.42,1.42,39880
CMK,20060330,0.395,0.41,0.395,0.4,65000
CML,20060330,10.57,10.61,10.48,10.58,4705641
CMN,20060330,0.09,0.095,0.085,0.095,514922
CMO,20060330,0.009,0.009,0.009,0.009,314066
CMP,20060330,0.081,0.081,0.08,0.08,165000
CMQ,20060330,0.465,0.47,0.455,0.46,315174
CMR,20060330,2.15,2.21,2.08,2.14,545215
CMS,20060330,0.03,0.03,0.03,0.03,45000
CMV,20060330,0.48,0.495,0.48,0.495,59018
CMW,20060330,0.74,0.75,0.73,0.74,29200
CMX,20060330,0.365,0.39,0.365,0.39,435105
CND,20060330,3.1,3.1,3.08,3.08,98100
CNF,20060330,0.06,0.06,0.06,0.06,7200
CNM,20060330,0.053,0.053,0.045,0.046,3162968
CNN,20060330,0.023,0.023,0.022,0.022,550000
CNP,20060330,6.51,6.55,6.45,6.5,6865424
CNR,20060330,0.41,0.45,0.41,0.45,79000
CNT,20060330,0.7,0.71,0.7,0.71,2554000
COA,20060330,6.01,6.08,5.95,6.01,264316
COE,20060330,0.59,0.59,0.575,0.585,415693
COF,20060330,3.05,3.21,3.05,3.21,232896
COH,20060330,53.3,53.65,52.88,53.56,140481
