AAC,20061114,1.82,1.855,1.82,1.855,168046
AAE,20061114,0.4,0.42,0.4,0.42,92700
AAM,20061114,0.25,0.25,0.24,0.24,152920
AAN,20061114,10.38,10.42,10.31,10.42,838869
AAO,20061114,0.13,0.135,0.13,0.135,41558
AAQ,20061114,0.56,0.56,0.55,0.55,63200
AAR,20061114,0.071,0.074,0.071,0.074,3866130
AAT,20061114,0.085,0.085,0.085,0.085,100000
AAU,20061114,0.535,0.545,0.535,0.535,252432
AAX,20061114,3.1,3.1,2.9,3.06,418840
ABB,20061114,6.48,6.51,6.45,6.5,211026
ABC,20061114,2.41,2.48,2.41,2.48,296471
ABI,20061114,0.062,0.062,0.054,0.054,1213960
ABJ,20061114,0.35,0.36,0.35,0.35,132000
ABP,20061114,1.7,1.7,1.69,1.7,670618
ABQ,20061114,0.295,0.295,0.29,0.29,114999
ABS,20061114,6.95,6.98,6.91,6.91,2350852
ABU,20061114,0.05,0.052,0.049,0.052,154000
ABY,20061114,2.22,2.24,2.11,2.13,5678533
ACB,20061114,0.75,0.83,0.75,0.81,1164268
ACE,20061114,0.135,0.14,0.135,0.14,45300
ACG,20061114,0.195,0.2,0.195,0.2,200000
ACL,20061114,0.71,0.79,0.71,0.735,365348
ACR,20061114,0.86,0.86,0.825,0.85,66400
ACX,20061114,0.07,0.07,0.07,0.07,40000
ADA,20061114,0.71,0.71,0.7,0.7,20747
ADB,20061114,13.92,13.92,13.66,13.76,236637
ADI,20061114,0.84,0.86,0.79,0.81,1162299
ADL,20061114,0.06,0.06,0.06,0.06,311964
ADN,20061114,0.47,0.48,0.47,0.48,18000
ADS,20061114,0.155,0.17,0.145,0.165,7281392
ADT,20061114,0.9,0.9,0.9,0.9,3000
ADU,20061114,0.67,0.68,0.67,0.67,1066435
ADX,20061114,0.081,0.081,0.08,0.08,27725
ADY,20061114,0.092,0.094,0.091,0.093,720781
ADZ,20061114,2.32,2.37,2.32,2.37,255876
AEC,20061114,4.61,4.62,4.61,4.62,4314
AED,20061114,3.54,3.59,3.54,3.58,131874
AEE,20061114,0.24,0.255,0.24,0.25,149100
AEF,20061114,33,33,33,33,200
AEI,20061114,0.55,0.55,0.535,0.545,57750
AEO,20061114,2.2,2.2,2.12,2.13,46545
AET,20061114,1.05,1.05,1.05,1.05,10000
AEU,20061114,1.68,1.695,1.655,1.68,334173
AEX,20061114,0.039,0.04,0.039,0.039,3021413
AEZ,20061114,1.18,1.18,1.17,1.175,21250
AFG,20061114,10.7,10.93,10.7,10.83,695138
AFI,20061114,5.02,5.06,5,5.02,210026
AFS,20061114,0.073,0.073,0.07,0.07,625000
AFT,20061114,0.01,0.01,0.01,0.01,740904
AGC,20061114,1.36,1.37,1.3,1.315,767052
AGG,20061114,11.69,11.69,11.35,11.54,95257
AGI,20061114,0.365,0.365,0.35,0.355,62139
AGK,20061114,14.9,15.11,14.88,14.95,389898
AGM,20061114,0.365,0.37,0.36,0.365,1078319
AGO,20061114,0.46,0.465,0.46,0.46,74100
AGS,20061114,1.335,1.36,1.305,1.315,573385
AGY,20061114,0.085,0.09,0.085,0.09,41265
AHD,20061114,5.3,5.53,5.3,5.53,14790
AHE,20061114,2.22,2.3,2.22,2.3,4000
AHO,20061114,0.655,0.655,0.655,0.655,10000
AHS,20061114,1.015,1.02,1.005,1.005,106340
AHU,20061114,3.2,3.2,3.16,3.16,1000
AIA,20061114,1.8,1.805,1.8,1.8,60787
AIE,20061114,0.37,0.375,0.37,0.37,180000
AIG,20061114,0.105,0.105,0.105,0.105,1184
AII,20061114,0.2,0.21,0.2,0.21,243000
AIM,20061114,0.225,0.3,0.225,0.3,35584871
AIX,20061114,2.36,2.39,2.35,2.35,851729
AIZ,20061114,1.28,1.28,1.28,1.28,14601
AJL,20061114,1.12,1.12,1.1,1.1,44000
AKK,20061114,0.425,0.44,0.4,0.43,621595
ALB,20061114,1.54,1.6,1.52,1.6,219000
ALD,20061114,0.475,0.475,0.455,0.455,41983
ALK,20061114,0.295,0.3,0.29,0.295,269500
ALL,20061114,14.87,15.1,14.87,14.95,2603271
ALS,20061114,9.9,9.94,9.87,9.87,145499
ALT,20061114,0.03,0.034,0.03,0.034,1158800
