AAC,20060223,1.66,1.665,1.65,1.65,532138
AAE,20060223,0.36,0.36,0.35,0.35,41400
AAM,20060223,0.23,0.23,0.225,0.225,10000
AAO,20060223,0.275,0.29,0.275,0.275,108500
AAQ,20060223,0.435,0.465,0.435,0.465,4000
AAR,20060223,0.026,0.026,0.025,0.025,1628161
AAT,20060223,0.115,0.115,0.115,0.115,16000
AAU,20060223,0.645,0.645,0.63,0.63,115000
ABB,20060223,7.2,7.22,7.11,7.19,246981
ABC,20060223,2.52,2.53,2.48,2.52,2431809
ABI,20060223,0.11,0.13,0.105,0.105,4865857
ABJ,20060223,1.065,1.065,1.05,1.065,169710
ABP,20060223,1.435,1.44,1.43,1.43,293688
ABQ,20060223,0.175,0.175,0.175,0.175,72975
ABS,20060223,7.21,7.34,7.21,7.34,1251325
ACE,20060223,0.1,0.1,0.085,0.085,165000
ACL,20060223,1.23,1.235,1.22,1.22,267648
ACR,20060223,0.69,0.69,0.69,0.69,45000
ACU,20060223,0.13,0.145,0.13,0.145,487644
ADA,20060223,0.4,0.41,0.4,0.41,37956
ADB,20060223,13.23,13.25,13.16,13.2,174239
ADG,20060223,3.11,3.11,2.92,2.95,16048
ADI,20060223,0.21,0.215,0.21,0.215,602577
ADL,20060223,0.065,0.065,0.065,0.065,57500
ADN,20060223,0.47,0.48,0.465,0.465,28000
ADU,20060223,0.76,0.785,0.76,0.785,23000
ADX,20060223,0.11,0.11,0.11,0.11,300000
ADY,20060223,0.1,0.1,0.097,0.1,286001
ADZ,20060223,2,2,1.75,1.95,1488100
AED,20060223,0.86,0.86,0.83,0.85,79976
AEI,20060223,0.72,0.73,0.72,0.73,32412
AEM,20060223,0.027,0.027,0.023,0.023,175000
AEN,20060223,1.96,1.97,1.96,1.97,205425
AEO,20060223,1.71,1.71,1.65,1.65,36525
AET,20060223,0.44,0.44,0.44,0.44,4017
AEU,20060223,1.625,1.625,1.6,1.605,189078
AEX,20060223,0.036,0.036,0.035,0.036,5885000
AEZ,20060223,1.2,1.2,1.15,1.15,21040
AFI,20060223,4.6,4.68,4.59,4.68,192659
AFT,20060223,0.022,0.022,0.022,0.022,50000
AGC,20060223,1.55,1.565,1.52,1.54,260189
AGG,20060223,14.8,14.81,14.8,14.81,47293
AGI,20060223,0.525,0.525,0.5,0.5,277881
AGL,20060223,19.16,19.25,18.88,19.2,5844598
AGM,20060223,0.2,0.215,0.195,0.21,3520836
AGO,20060223,0.35,0.355,0.35,0.355,116000
AGP,20060223,2.9,2.9,2.9,2.9,32000
AGS,20060223,0.45,0.455,0.42,0.44,3969197
AGX,20060223,0.32,0.35,0.32,0.345,846798
AGZ,20060223,0.25,0.25,0.25,0.25,41850
AHD,20060223,4.49,4.5,4.45,4.5,37031
AHE,20060223,1.175,1.175,1.175,1.175,12500
AHS,20060223,1.13,1.135,1.125,1.125,30749
AHU,20060223,6.4,6.4,6.4,6.4,400
AIA,20060223,1.69,1.71,1.685,1.695,258297
AIE,20060223,0.275,0.28,0.275,0.28,75000
AII,20060223,0.3,0.3,0.3,0.3,100000
AIM,20060223,0.095,0.095,0.093,0.093,8239491
AIX,20060223,2.26,2.28,2.23,2.28,3571625
AIZ,20060223,1.18,1.185,1.18,1.185,23250
AJL,20060223,0.765,0.775,0.76,0.76,150002
AKD,20060223,0.145,0.145,0.14,0.14,185500
ALB,20060223,0.8,0.8,0.8,0.8,55000
ALD,20060223,0.49,0.49,0.465,0.47,645527
ALE,20060223,0.05,0.05,0.05,0.05,35002
ALK,20060223,0.25,0.25,0.24,0.24,750889
ALL,20060223,11.77,11.99,11.75,11.95,2597640
ALN,20060223,10.64,11,10.56,10.92,3429975
ALR,20060223,1.5,1.5,1.5,1.5,72628
ALS,20060223,9.91,9.95,9.73,9.85,195611
ALT,20060223,0.036,0.036,0.033,0.033,75100
ALU,20060223,0.295,0.295,0.295,0.295,1000
ALZ,20060223,2.05,2.07,2.03,2.05,2161874
AMB,20060223,0.805,0.81,0.805,0.81,30432
AMC,20060223,7.21,7.58,7.21,7.48,11531489
AMG,20060223,0.086,0.09,0.086,0.09,6871
AMH,20060223,0.585,0.585,0.58,0.58,31470
AMM,20060223,0.155,0.16,0.155,0.16,111112
AMP,20060223,8.35,8.48,8.33,8.35,7585757
AMU,20060223,0.99,1,0.975,0.985,210956
AND,20060223,0.375,0.385,0.37,0.385,15223043
ANE,20060223,3.58,3.64,3.58,3.61,10545
ANG,20060223,0.3,0.3,0.29,0.29,193141
ANH,20060223,0.085,0.087,0.084,0.084,1728793
ANM,20060223,0.305,0.305,0.295,0.295,187608
ANN,20060223,10.81,10.86,10.71,10.83,2585244
ANO,20060223,0.145,0.145,0.14,0.145,125000
ANP,20060223,0.046,0.046,0.045,0.045,195431
ANX,20060223,0.41,0.41,0.41,0.41,28322
ANZ,20060223,25.75,25.85,25.6,25.64,7568450
AOC,20060223,0.105,0.105,0.105,0.105,7500
AOE,20060223,0.63,0.64,0.615,0.615,499708
AOI,20060223,0.14,0.15,0.14,0.15,573358
AOP,20060223,0.46,0.47,0.44,0.46,381000
AOS,20060223,0.315,0.315,0.305,0.305,11157
APA,20060223,4.4,4.48,4.3,4.38,270568
APD,20060223,1.95,1.95,1.9,1.9,10000
APE,20060223,7.4,7.4,7.4,7.4,233521
APG,20060223,0.027,0.027,0.026,0.026,1000000
API,20060223,2.79,2.82,2.77,2.78,150473
APN,20060223,4.73,4.74,4.61,4.74,908578
APR,20060223,2.07,2.07,2.07,2.07,7000
APV,20060223,0.2,0.2,0.2,0.2,10000
APZ,20060223,1.19,1.19,1.18,1.18,83800
AQA,20060223,4.85,4.9,4.82,4.82,4277
AQD,20060223,0.45,0.45,0.43,0.44,189900
AQL,20060223,0.035,0.035,0.035,0.035,40000
AQP,20060223,15.6,15.6,15.42,15.45,1048949
ARA,20060223,0.55,0.55,0.55,0.55,105542
ARE,20060223,0.125,0.125,0.12,0.12,303402
ARG,20060223,6.84,6.96,6.84,6.92,55939
ARM,20060223,0.365,0.37,0.365,0.37,105000
ARO,20060223,0.025,0.025,0.025,0.025,36700
ARP,20060223,3.15,3.16,3.14,3.15,69410
ARQ,20060223,1.69,1.69,1.65,1.665,582771
ARU,20060223,0.395,0.42,0.365,0.385,1106912
ARW,20060223,1.41,1.55,1.41,1.55,32247
ARX,20060223,0.066,0.067,0.065,0.065,801044
ARZ,20060223,0.59,0.59,0.59,0.59,300
ASB,20060223,2.17,2.18,2.16,2.18,105565
ASC,20060223,0.042,0.042,0.042,0.042,4300
ASL,20060223,1.58,1.595,1.565,1.58,154245
ASV,20060223,0.053,0.053,0.053,0.053,9000
ASX,20060223,33.2,33.6,33.01,33.4,417345
ASZ,20060223,0.73,0.735,0.73,0.735,12430
ATG,20060223,0.56,0.56,0.545,0.56,27303
ATI,20060223,0.023,0.023,0.023,0.023,111950
ATP,20060223,0.34,0.34,0.34,0.34,70000
ATR,20060223,3.88,3.88,3.88,3.88,4000
ATV,20060223,0.12,0.12,0.12,0.12,130000
AUB,20060223,2.64,2.64,2.64,2.64,2770
AUI,20060223,7.3,7.3,7.3,7.3,2250
AUL,20060223,0.029,0.031,0.029,0.029,9329375
AUM,20060223,0.42,0.42,0.39,0.42,193372
AUN,20060223,1.095,1.11,1.06,1.1,7267460
AUO,20060223,1.41,1.46,1.41,1.46,3407
AUS,20060223,1.15,1.15,1.15,1.15,40000
AUT,20060223,0.49,0.495,0.485,0.49,113050
AUW,20060223,2.06,2.06,2.02,2.04,323767
AUX,20060223,0.051,0.051,0.051,0.051,39000
AUZ,20060223,0.021,0.024,0.021,0.023,26820353
AVA,20060223,0.076,0.076,0.075,0.075,291500
AVE,20060223,1.58,1.58,1.57,1.57,32000
AVJ,20060223,1.205,1.24,1.205,1.22,187821
