BBI,20060613,1.65,1.655,1.62,1.62,4546164
BBW,20060613,1.52,1.54,1.52,1.525,1517946
BCA,20060613,3.21,3.25,3.2,3.23,450832
BCF,20060613,0.63,0.63,0.63,0.63,231000
BCL,20060613,3.91,3.95,3.81,3.95,31288
BCM,20060613,4.01,4.02,3.98,4,688829
BDG,20060613,1.87,1.88,1.76,1.82,2962189
BDI,20060613,0.78,0.78,0.75,0.75,60229
BDL,20060613,0.135,0.14,0.135,0.135,280800
BDM,20060613,0.26,0.26,0.26,0.26,60000
BDS,20060613,2.74,2.74,2.73,2.73,48679
BEC,20060613,0.46,0.46,0.46,0.46,32609
BEI,20060613,2.62,2.62,2.6,2.6,106042
BEN,20060613,12.14,12.36,12.03,12.26,206771
BER,20060613,0.34,0.34,0.32,0.32,40000
BGD,20060613,0.58,0.58,0.46,0.52,468500
BGF,20060613,0.275,0.28,0.265,0.275,6708528
BGN,20060613,0.083,0.084,0.083,0.084,81655
BHP,20060613,25.91,25.98,25.25,25.25,24867874
BIL,20060613,10.75,10.75,10.45,10.53,3711916
BIT,20060613,0.23,0.23,0.215,0.215,85000
BIX,20060613,0.16,0.165,0.16,0.16,62462
BJT,20060613,1.745,1.745,1.69,1.69,1002505
BKG,20060613,0.145,0.145,0.145,0.145,10000
BKI,20060613,1.35,1.35,1.35,1.35,31110
BKL,20060613,13.95,13.95,13.95,13.95,1050
BKN,20060613,5.12,5.12,4.95,4.95,261882
BKP,20060613,0.19,0.19,0.165,0.175,1643054
BKR,20060613,0.36,0.36,0.34,0.34,3000
BKW,20060613,12.25,12.25,12.25,12.25,14580
BKY,20060613,0.83,0.855,0.8,0.855,445796
BLD,20060613,8.71,8.71,8.35,8.43,2238769
BLR,20060613,0.065,0.065,0.049,0.049,3739480
BLS,20060613,0.19,0.19,0.185,0.185,11500
BLT,20060613,0.057,0.057,0.054,0.054,279020
BLZ,20060613,0.03,0.03,0.03,0.03,16000
BMN,20060613,0.88,0.88,0.86,0.86,35713
BMO,20060613,0.295,0.295,0.27,0.275,1172875
BMX,20060613,0.3,0.3,0.29,0.29,958679
BNB,20060613,19.9,19.9,19.39,19.56,900685
BNE,20060613,0.24,0.24,0.24,0.24,233
BNT,20060613,0.29,0.29,0.28,0.28,99500
BOC,20060613,0.85,0.85,0.8,0.8,65000
BOD,20060613,0.047,0.047,0.047,0.047,40656
BOL,20060613,4.2,4.3,4.02,4.14,536219
BON,20060613,0.1,0.11,0.1,0.1,1168861
BOQ,20060613,13.42,13.5,13.28,13.35,319820
BOS,20060613,0.16,0.16,0.155,0.16,56600
BOW,20060613,0.21,0.215,0.2,0.2,224745
BPC,20060613,0.96,0.96,0.945,0.945,2791977
BPH,20060613,0.12,0.12,0.115,0.115,118300
BPK,20060613,0.11,0.11,0.11,0.11,70000
BPO,20060613,0.014,0.015,0.013,0.013,3115298
BPT,20060613,1.29,1.29,1.15,1.19,3407500
BQT,20060613,0.081,0.085,0.08,0.08,180900
BRO,20060613,0.034,0.034,0.028,0.028,4962760
BRT,20060613,0.06,0.06,0.06,0.06,274667
BRW,20060613,0.058,0.058,0.054,0.054,1211320
BRZ,20060613,1.405,1.425,1.405,1.42,60254
BSA,20060613,0.23,0.23,0.23,0.23,577000
BSG,20060613,1.86,1.9,1.76,1.8,1881338
BSL,20060613,7.83,7.84,7.67,7.67,7064779
BSM,20060613,0.16,0.16,0.16,0.16,84189
BSO,20060613,2.12,2.18,2.12,2.16,78650
BTA,20060613,1.375,1.38,1.33,1.345,759722
BTC,20060613,0.46,0.46,0.44,0.44,37700
BTV,20060613,0.054,0.054,0.052,0.052,1864870
BTX,20060613,0.215,0.215,0.18,0.18,251500
BUG,20060613,0.53,0.53,0.49,0.49,21500
BUR,20060613,0.175,0.18,0.17,0.18,180000
BUY,20060613,0.047,0.047,0.043,0.044,879630
BWP,20060613,1.985,1.985,1.955,1.965,509832
BXP,20060613,0.18,0.18,0.17,0.175,631900
BYI,20060613,0.6,0.6,0.58,0.58,5063
BZI,20060613,0.5,0.5,0.5,0.5,99600
CAA,20060613,1.17,1.17,1.13,1.14,106125
CAB,20060613,6.15,6.23,6.07,6.23,112194
CAF,20060613,1.095,1.1,1.08,1.08,45568
CAG,20060613,0.009,0.009,0.006,0.007,13733926
CAJ,20060613,0.265,0.265,0.265,0.265,36500
CAL,20060613,0.55,0.55,0.55,0.55,25000
CAM,20060613,0.93,0.93,0.92,0.92,3129
CAQ,20060613,0.235,0.235,0.22,0.22,154250
CAS,20060613,0.26,0.27,0.26,0.26,54140
CAT,20060613,5,5,5,5,29
CAU,20060613,0.086,0.086,0.082,0.082,340000
CAZ,20060613,0.3,0.3,0.26,0.285,381070
CBA,20060613,42.5,42.85,42.11,42.22,3670717
CBH,20060613,0.375,0.375,0.35,0.35,2963604
CCE,20060613,0.11,0.11,0.105,0.105,714580
CCI,20060613,0.01,0.011,0.01,0.011,1283500
CCK,20060613,0.165,0.165,0.16,0.16,21250
CCL,20060613,7.08,7.1,7,7.05,1616750
CCP,20060613,6.4,6.4,6.36,6.4,83155
CCV,20060613,0.445,0.445,0.42,0.42,104405
CDA,20060613,0.93,0.93,0.92,0.93,12000
CDF,20060613,1.68,1.68,1.67,1.67,3362
CDL,20060613,0.05,0.05,0.05,0.05,10000
CDO,20060613,3.35,3.35,3.25,3.3,300629
CDP,20060613,3.7,3.7,3.7,3.7,132486
CDR,20060613,2.07,2.09,2.03,2.03,275627
CDT,20060613,0.39,0.39,0.39,0.39,15000
CDX,20060613,2.5,2.5,2.5,2.5,64500
CEG,20060613,1.45,1.46,1.41,1.46,64961
CEO,20060613,0.2,0.2,0.19,0.19,15000
CEQ,20060613,2.19,2.22,2.19,2.2,16789
CER,20060613,1.61,1.61,1.605,1.605,726196
CEU,20060613,1.15,1.165,1.145,1.165,6409328
CEY,20060613,3.25,3.25,3.05,3.05,1491507
CFE,20060613,0.395,0.395,0.375,0.38,431700
CFI,20060613,0.56,0.56,0.555,0.555,47671
CFK,20060613,0.4,0.405,0.39,0.39,142461
CFR,20060613,0.016,0.016,0.015,0.015,2532352
CFU,20060613,0.56,0.61,0.55,0.55,49500
CFX,20060613,1.93,1.95,1.915,1.915,5641892
CGF,20060613,3.26,3.27,3.15,3.15,991899
CGM,20060613,0.4,0.4,0.37,0.37,56500
CGO,20060613,0.63,0.655,0.625,0.65,196500
CGT,20060613,0.25,0.25,0.25,0.25,16295
CGX,20060613,0.425,0.425,0.415,0.415,20100
CHB,20060613,38.5,39,38.5,39,1252
CHF,20060613,0.365,0.365,0.365,0.365,9000
CHL,20060613,0.32,0.325,0.31,0.31,2792728
CHN,20060613,0.19,0.19,0.18,0.18,243203
CHO,20060613,5.51,5.51,5.51,5.51,1300
CHP,20060613,0.021,0.021,0.021,0.021,250000
CHQ,20060613,0.47,0.48,0.47,0.48,43374
CHT,20060613,0.01,0.01,0.01,0.01,624603
CHX,20060613,1.41,1.41,1.35,1.35,94517
CIG,20060613,0.079,0.08,0.076,0.08,2121836
CIR,20060613,1.13,1.13,1.09,1.095,33840
CIX,20060613,0.405,0.405,0.38,0.395,306901
CIY,20060613,3.7,3.78,3.7,3.75,163833
CKL,20060613,0.495,0.495,0.485,0.485,14000
CKP,20060613,1.9,1.9,1.85,1.85,18000
CKR,20060613,0.145,0.145,0.145,0.145,87220
CLF,20060613,0.265,0.27,0.265,0.27,75300
CLH,20060613,0.925,0.93,0.925,0.925,203692
CLO,20060613,0.35,0.355,0.35,0.35,114503
CLT,20060613,1.17,1.2,1.165,1.2,17000
CLV,20060613,0.125,0.14,0.115,0.14,1026582
CMI,20060613,1.12,1.12,1.1,1.11,56472
CML,20060613,11.53,11.65,11.44,11.44,2484212
CMO,20060613,0.009,0.009,0.009,0.009,1247719
CMP,20060613,0.071,0.071,0.07,0.07,77400
CMQ,20060613,0.38,0.38,0.365,0.365,207071
CMR,20060613,2.89,2.9,2.54,2.59,391042
CMV,20060613,0.35,0.35,0.33,0.33,57750
CMW,20060613,0.87,0.9,0.87,0.88,83008
CMX,20060613,0.41,0.41,0.38,0.4,549841
CNA,20060613,84,84,84,84,27000
CNB,20060613,1.2,1.2,1.2,1.2,7810
CND,20060613,3.01,3.05,3,3.05,78494
CNF,20060613,0.082,0.082,0.082,0.082,55000
CNN,20060613,0.031,0.031,0.031,0.031,84271
CNP,20060613,6.78,6.8,6.63,6.63,1096638
CNT,20060613,0.66,0.66,0.66,0.66,5000
COA,20060613,6.08,6.24,6.08,6.15,484317
COE,20060613,0.55,0.55,0.495,0.5,1776938
COF,20060613,2.9,2.93,2.9,2.9,14000
COH,20060613,51.01,51.01,50.2,50.3,165673
COI,20060613,0.325,0.325,0.32,0.325,102100
COK,20060613,0.155,0.165,0.15,0.165,290075
COM,20060613,0.145,0.145,0.145,0.145,21045
COO,20060613,0.11,0.11,0.08,0.095,42750
COS,20060613,0.13,0.13,0.12,0.125,135000
COU,20060613,2.29,2.3,2.2,2.3,66978
COZ,20060613,0.17,0.17,0.17,0.17,24000
CPA,20060613,1.38,1.39,1.345,1.345,5163401
CPB,20060613,16.75,16.85,16.72,16.75,54593
CPI,20060613,0.49,0.49,0.485,0.49,61685
CPK,20060613,3.84,3.85,3.79,3.79,35179
CPN,20060613,0.075,0.075,0.075,0.075,30000
CPS,20060613,0.13,0.13,0.13,0.13,4731
CPT,20060613,0.09,0.09,0.09,0.09,62000
CPU,20060613,7.56,7.58,7.3,7.34,1775121
CQT,20060613,0.12,0.135,0.1,0.12,736549
CRC,20060613,0.22,0.22,0.2,0.2,90000
CRE,20060613,0.29,0.29,0.26,0.26,478900
CRG,20060613,12.22,12.59,12.22,12.25,351602
CRJ,20060613,0.3,0.3,0.26,0.285,597972
CRK,20060613,0.95,1.055,0.93,1.055,23000
CRL,20060613,0.11,0.11,0.105,0.105,220000
CRT,20060613,0.66,0.675,0.66,0.675,519746
CRU,20060613,0.61,0.61,0.59,0.59,28271
CSE,20060613,0.22,0.22,0.22,0.22,100000
CSL,20060613,52,52.15,50.51,50.54,574333
CSM,20060613,1.75,1.79,1.705,1.745,2550067
CSR,20060613,3.46,3.46,3.4,3.42,9839161
CSS,20060613,0.45,0.45,0.42,0.42,15370
CST,20060613,3.42,3.42,3.3,3.3,34054
CTF,20060613,0.16,0.16,0.16,0.16,9214
CTI,20060613,0.13,0.13,0.13,0.13,17000
CTN,20060613,1.26,1.3,1.25,1.25,34814
CTO,20060613,0.35,0.36,0.32,0.33,1630897
CTP,20060613,0.115,0.115,0.115,0.115,230000
CTS,20060613,0.32,0.4,0.32,0.4,55000
CTX,20060613,20.6,20.86,20.35,20.86,470801
CUE,20060613,0.2,0.205,0.2,0.2,2977317
CUL,20060613,0.032,0.032,0.031,0.032,985000
CUO,20060613,0.335,0.34,0.325,0.335,1611144
CUS,20060613,0.245,0.245,0.225,0.23,768833
CUY,20060613,0.36,0.36,0.35,0.35,19000
CVB,20060613,0.13,0.13,0.11,0.11,17040
CVI,20060613,0.045,0.045,0.044,0.044,619196
CVN,20060613,0.055,0.055,0.05,0.053,563297
CWP,20060613,4.3,4.3,4.3,4.3,2600
CWT,20060613,0.73,0.74,0.725,0.725,85790
CXD,20060613,1.5,1.65,1.5,1.65,53500
CXP,20060613,6.24,6.24,6.04,6.04,170562
CXS,20060613,0.435,0.435,0.415,0.425,348809
CYA,20060613,1.17,1.18,1.16,1.18,104809
CYG,20060613,4.3,4.35,4.15,4.25,32693
CYT,20060613,0.85,0.85,0.82,0.84,67676
DBS,20060613,0.57,0.57,0.57,0.57,109102
DCS,20060613,0.125,0.125,0.12,0.12,130975
DDT,20060613,0.465,0.47,0.46,0.46,894250
DEG,20060613,0.145,0.145,0.14,0.14,684592
DES,20060613,0.24,0.24,0.215,0.225,817501
DEX,20060613,1.16,1.17,1.16,1.17,29000
DIA,20060613,0.071,0.071,0.066,0.069,1728125
DIO,20060613,0.064,0.064,0.059,0.059,1202354
DJS,20060613,2.87,2.93,2.86,2.93,1992264
DJW,20060613,4.48,4.54,4.45,4.54,56797
DKN,20060613,1.11,1.11,1.1,1.1,78000
DKS,20060613,6.75,6.75,6.75,6.75,6300
DLS,20060613,0.16,0.16,0.13,0.14,1955161
DMA,20060613,0.27,0.29,0.27,0.275,290200
DMP,20060613,4,4,4,4,700
DMX,20060613,0.45,0.45,0.45,0.45,15000
DMY,20060613,0.065,0.065,0.065,0.065,9667
DNL,20060613,0.19,0.19,0.19,0.19,61000
DOM,20060613,1.17,1.17,1.05,1.07,196986
DON,20060613,0.2,0.2,0.2,0.2,184900
DOW,20060613,7.65,7.65,7.38,7.38,984190
DRA,20060613,0.14,0.14,0.13,0.14,2359359
DRD,20060613,1.75,1.75,1.7,1.7,8440
DRK,20060613,0.125,0.125,0.125,0.125,20000
DRN,20060613,0.055,0.055,0.049,0.049,76900
DRT,20060613,1.51,1.51,1.48,1.48,9138467
DRX,20060613,0.23,0.23,0.23,0.23,170000
DTL,20060613,3.35,3.35,3.35,3.35,300
DUE,20060613,2.81,2.9,2.8,2.84,516090
DUI,20060613,3.2,3.2,3.15,3.15,5872
DVC,20060613,2.76,2.78,2.63,2.67,2641579
DVM,20060613,0.042,0.042,0.041,0.041,278505
DVN,20060613,0.88,0.88,0.87,0.87,28859
DXL,20060613,2.46,2.47,2.45,2.46,6129737
DYE,20060613,0.68,0.69,0.65,0.65,78170
DYL,20060613,0.13,0.135,0.125,0.125,2675868
EAR,20060613,0.18,0.18,0.165,0.17,135000
EBB,20060613,5.34,5.45,5.27,5.27,15500
EBR,20060613,0.048,0.048,0.044,0.046,1237675
EBT,20060613,0.099,0.099,0.095,0.095,91250
ECH,20060613,0.385,0.385,0.35,0.35,48910
ECI,20060613,0.061,0.061,0.061,0.061,16000
ECM,20060613,0.16,0.16,0.15,0.15,39425
ECU,20060613,0.063,0.064,0.061,0.061,301508
EDE,20060613,0.17,0.17,0.16,0.16,335000
EDN,20060613,0.55,0.55,0.53,0.53,20478
EFT,20060613,0.06,0.06,0.059,0.059,60187
EGL,20060613,0.105,0.105,0.098,0.1,325242
EGO,20060613,0.008,0.008,0.005,0.006,60616748
EGX,20060613,0.52,0.52,0.5,0.52,31591
EIF,20060613,0.014,0.014,0.014,0.014,82000
EIV,20060613,0.17,0.18,0.17,0.18,93816
EKA,20060613,0.26,0.26,0.25,0.25,49000
ELK,20060613,0.64,0.64,0.61,0.61,60000
ELL,20060613,0.039,0.039,0.038,0.038,51812
ELM,20060613,0.59,0.59,0.51,0.555,79762
ELX,20060613,0.62,0.625,0.61,0.61,145639
EME,20060613,1.87,1.87,1.67,1.67,10568
EMI,20060613,0.785,0.9,0.785,0.845,799091
EMP,20060613,0.365,0.365,0.34,0.34,269004
EMS,20060613,0.125,0.13,0.12,0.13,46500
ENE,20060613,3.8,3.9,3.7,3.79,861261
ENG,20060613,0.345,0.345,0.31,0.32,547661
ENR,20060613,0.275,0.28,0.235,0.235,203404
ENV,20060613,1.11,1.115,1.1,1.11,1513067
EON,20060613,0.63,0.63,0.61,0.61,70000
EOS,20060613,1.35,1.37,1.3,1.37,105714
EPE,20060613,0.04,0.04,0.039,0.039,1759600
EPF,20060613,0.2,0.2,0.195,0.195,21948
EPG,20060613,0.48,0.48,0.4,0.44,711414
EPR,20060613,0.036,0.036,0.036,0.036,399000
EPY,20060613,0.45,0.46,0.42,0.46,103808
EQI,20060613,1.45,1.45,1.385,1.435,356933
EQM,20060613,7,7,6.88,6.88,1950
EQN,20060613,1.645,1.645,1.53,1.55,408814
EQT,20060613,16,16,16,16,43
EQX,20060613,0.175,0.175,0.175,0.175,4000
ERA,20060613,11.2,11.2,10.8,10.85,609742
ERG,20060613,0.099,0.1,0.098,0.099,995811
ESG,20060613,0.09,0.09,0.082,0.082,1790833
ESI,20060613,0.95,0.96,0.85,0.85,476950
ESS,20060613,0.35,0.35,0.35,0.35,10000
ETE,20060613,0.11,0.11,0.105,0.105,285500
ETR,20060613,2.43,2.45,2.3,2.37,160540
ETT,20060613,0.022,0.022,0.022,0.022,175000
ETW,20060613,0.083,0.083,0.075,0.075,123654
EUG,20060613,0.098,0.098,0.097,0.098,300000
EVE,20060613,0.12,0.12,0.11,0.11,148691
EVM,20060613,0.19,0.19,0.17,0.17,70000
EVZ,20060613,0.15,0.15,0.15,0.15,205888
EWC,20060613,0.032,0.032,0.032,0.032,87400
EXL,20060613,7.59,7.59,7.18,7.37,591657
EXR,20060613,0.42,0.42,0.415,0.42,91660
EXS,20060613,0.245,0.25,0.245,0.25,28950
EXT,20060613,0.088,0.088,0.077,0.077,9249214
EZE,20060613,0.125,0.125,0.125,0.125,100000
EZL,20060613,2.21,2.21,2.18,2.18,9239
EZY,20060613,0.07,0.07,0.07,0.07,39508
FAN,20060613,2.8,2.8,2.8,2.8,15000
FAR,20060613,0.16,0.165,0.14,0.145,4347335
FAT,20060613,0.9,0.9,0.88,0.895,75999
FBU,20060613,7.3,7.31,7.3,7.3,554995
FCL,20060613,2.15,2.22,2.15,2.2,2604952
FCN,20060613,0.25,0.25,0.23,0.23,867520
FDL,20060613,0.021,0.021,0.019,0.019,5311372
FEA,20060613,0.665,0.665,0.645,0.65,56405
FGL,20060613,5.51,5.55,5.48,5.49,8571395
FIC,20060613,0.19,0.19,0.19,0.19,118000
FKP,20060613,5.55,5.56,5.38,5.38,235821
FLK,20060613,0.5,0.52,0.5,0.52,108857
FLT,20060613,9.85,10,9.8,10,235885
FLX,20060613,1.71,1.71,1.68,1.69,176104
FMG,20060613,7,7,6.41,6.68,257145
FML,20060613,0.044,0.045,0.042,0.042,1020000
FOF,20060613,0.49,0.49,0.49,0.49,809
FPA,20060613,3.73,3.81,3.73,3.75,138939
FPH,20060613,3.74,3.8,3.65,3.65,16014
FPS,20060613,1.255,1.255,1.255,1.255,5180
FRE,20060613,0.625,0.625,0.595,0.61,131300
FRI,20060613,0.95,0.95,0.93,0.95,20350
FRL,20060613,0.19,0.19,0.19,0.19,75000
FRM,20060613,0.39,0.39,0.375,0.38,96000
