AAC,20060524,1.86,1.9,1.8,1.9,47366
AAE,20060524,0.47,0.52,0.47,0.47,1563859
AAM,20060524,0.225,0.23,0.225,0.23,144495
AAO,20060524,0.18,0.18,0.17,0.17,55000
AAQ,20060524,0.39,0.39,0.385,0.385,22000
AAR,20060524,0.025,0.026,0.025,0.026,732737
AAT,20060524,0.1,0.1,0.095,0.095,221223
AAU,20060524,0.56,0.56,0.55,0.55,23641
ABB,20060524,7.55,7.55,7.48,7.52,123258
ABC,20060524,2.4,2.43,2.38,2.41,1481294
ABI,20060524,0.06,0.06,0.06,0.06,124000
ABJ,20060524,1.45,1.49,1.32,1.49,229870
ABP,20060524,1.45,1.48,1.445,1.46,339296
ABQ,20060524,0.13,0.13,0.13,0.13,67305
ABS,20060524,7.05,7.28,7.02,7.1,2935288
ABY,20060524,2.39,2.39,2.17,2.27,10214607
ACB,20060524,0.23,0.28,0.23,0.27,1455905
ACE,20060524,0.105,0.105,0.105,0.105,5000
ACG,20060524,0.205,0.205,0.205,0.205,20000
ACL,20060524,1.21,1.26,1.21,1.25,46948
ACR,20060524,0.825,0.84,0.825,0.835,59670
ACU,20060524,0.105,0.105,0.105,0.105,99500
ADA,20060524,0.48,0.485,0.48,0.485,33209
ADB,20060524,12.3,12.82,12.3,12.58,290762
ADG,20060524,2.95,3,2.95,3,10417
ADI,20060524,0.32,0.335,0.305,0.32,1680010
ADL,20060524,0.062,0.062,0.062,0.062,100000
ADN,20060524,0.43,0.44,0.43,0.435,70946
ADT,20060524,0.95,0.95,0.95,0.95,3936
ADU,20060524,0.685,0.73,0.685,0.73,28955
ADX,20060524,0.097,0.097,0.092,0.092,122800
ADY,20060524,0.093,0.098,0.093,0.095,1621000
ADZ,20060524,1.87,1.9,1.86,1.875,463417
AEC,20060524,3.6,3.64,3.57,3.6,7880
AED,20060524,1.33,1.35,1.33,1.33,978207
AEM,20060524,0.028,0.028,0.028,0.028,20000
AEO,20060524,1.63,1.635,1.63,1.63,167126
AET,20060524,0.7,0.7,0.7,0.7,6050
AEU,20060524,1.69,1.7,1.69,1.69,72152
AEX,20060524,0.048,0.05,0.048,0.05,9207967
AEZ,20060524,1.15,1.15,1.14,1.14,152090
AFI,20060524,4.55,4.59,4.51,4.54,263416
AFS,20060524,0.045,0.05,0.045,0.05,270859
AFT,20060524,0.016,0.016,0.016,0.016,791115
AGC,20060524,1.54,1.55,1.5,1.5,38534
AGG,20060524,12.65,12.65,12.37,12.4,22620
AGI,20060524,0.375,0.38,0.375,0.375,95000
AGL,20060524,17.5,17.5,17.05,17.15,809347
AGM,20060524,0.27,0.275,0.255,0.26,7390689
AGO,20060524,0.5,0.5,0.49,0.49,220700
AGS,20060524,0.255,0.275,0.25,0.265,1511587
AGX,20060524,0.18,0.18,0.175,0.175,180562
AGY,20060524,0.075,0.075,0.075,0.075,146200
AHD,20060524,4.9,4.9,4.88,4.88,4000
AHE,20060524,1.48,1.48,1.48,1.48,28000
AHS,20060524,0.97,0.97,0.93,0.94,247961
AHU,20060524,6.3,6.3,6.3,6.3,71
AIA,20060524,1.73,1.73,1.71,1.73,34801
AIE,20060524,0.32,0.34,0.315,0.335,207867
AII,20060524,0.295,0.31,0.295,0.295,63911
AIM,20060524,0.15,0.15,0.14,0.145,7989200
AIV,20060524,0.19,0.19,0.19,0.19,575
AIX,20060524,2.12,2.14,2.1,2.13,864653
AIZ,20060524,1.025,1.025,1.025,1.025,3823
AJL,20060524,0.85,0.85,0.82,0.85,75700
ALB,20060524,0.91,0.91,0.9,0.9,90000
ALD,20060524,0.52,0.56,0.52,0.545,378939
ALK,20060524,0.17,0.19,0.165,0.19,553317
ALL,20060524,13.6,13.7,13.46,13.57,3868260
ALN,20060524,10.39,10.39,10.2,10.31,436501
ALR,20060524,1.58,1.63,1.58,1.63,15826
ALS,20060524,9.85,9.85,9.68,9.85,126991
ALT,20060524,0.023,0.023,0.022,0.022,699400
ALU,20060524,0.34,0.36,0.335,0.335,25380
ALZ,20060524,2.04,2.05,2.02,2.02,984016
AMB,20060524,0.85,0.85,0.85,0.85,1000
AMC,20060524,6.89,6.94,6.81,6.88,3018404
AMG,20060524,0.077,0.083,0.077,0.083,102285
AMH,20060524,0.57,0.57,0.55,0.55,8938
AMM,20060524,0.13,0.13,0.125,0.125,512125
AMO,20060524,0.52,0.53,0.52,0.53,20000
AMP,20060524,9.05,9.12,8.83,8.93,7672596
AMU,20060524,1.21,1.245,1.2,1.2,386029
ANC,20060524,6.2,6.2,6,6.15,13924
AND,20060524,0.33,0.34,0.33,0.335,1301940
ANE,20060524,3.9,4,3.88,4,21880
ANG,20060524,0.36,0.375,0.36,0.375,67643
ANH,20060524,0.062,0.063,0.061,0.063,772870
ANM,20060524,0.22,0.22,0.22,0.22,6889
ANN,20060524,10.65,10.67,10.39,10.42,769823
ANO,20060524,0.13,0.13,0.13,0.13,10000
ANP,20060524,0.027,0.028,0.027,0.027,63500
ANX,20060524,0.3,0.3,0.3,0.3,9820
ANZ,20060524,26.5,26.96,26.38,26.65,10174212
AOD,20060524,9.6,9.6,9.4,9.4,600
AOE,20060524,0.575,0.595,0.575,0.58,233153
AOI,20060524,0.089,0.089,0.085,0.086,694502
AOM,20060524,0.017,0.017,0.017,0.017,86695
AOP,20060524,0.45,0.47,0.44,0.44,337500
AOS,20060524,0.14,0.14,0.13,0.135,178247
APA,20060524,4.31,4.31,4.1,4.23,112533
APD,20060524,2.11,2.11,2.11,2.11,3500
API,20060524,2.38,2.38,2.32,2.33,465838
APN,20060524,5.2,5.2,5.14,5.17,1354732
APV,20060524,0.13,0.145,0.13,0.145,80000
APZ,20060524,1.44,1.44,1.43,1.44,66347
AQA,20060524,6.31,6.95,6.31,6.95,4728
AQD,20060524,0.56,0.6,0.55,0.585,510293
AQP,20060524,16.7,17.3,16.7,16.97,146734
ARA,20060524,0.44,0.44,0.43,0.43,49062
ARE,20060524,0.14,0.14,0.14,0.14,420000
ARG,20060524,6.78,6.87,6.77,6.85,93794
ARM,20060524,0.24,0.24,0.24,0.24,21400
ARO,20060524,0.03,0.03,0.03,0.03,54800
ARP,20060524,3.21,3.24,3.21,3.23,76076
ARQ,20060524,1.61,1.62,1.575,1.575,897625
ARU,20060524,0.355,0.39,0.355,0.37,240213
ARW,20060524,2.16,2.18,2.1,2.11,197850
ARX,20060524,0.06,0.06,0.056,0.057,878890
ARZ,20060524,0.995,1,0.95,1,24300
ASB,20060524,2.64,2.71,2.64,2.67,109813
ASC,20060524,0.041,0.041,0.041,0.041,87288
ASL,20060524,1.46,1.51,1.455,1.475,656366
ASU,20060524,0.02,0.02,0.02,0.02,100000
ASV,20060524,0.053,0.054,0.051,0.054,125597
ASX,20060524,29.3,31.38,29.3,31.38,575499
ASZ,20060524,0.67,0.67,0.67,0.67,96
ATG,20060524,0.4,0.4,0.39,0.39,12030
ATP,20060524,0.295,0.295,0.285,0.285,122100
ATV,20060524,0.15,0.15,0.145,0.15,195000
AUB,20060524,3.23,3.23,3.2,3.2,53800
AUI,20060524,7.25,7.25,7.2,7.2,2250
AUL,20060524,0.029,0.03,0.028,0.028,3986328
AUM,20060524,0.29,0.315,0.29,0.315,231745
AUN,20060524,1.16,1.17,1.16,1.165,859681
AUS,20060524,1.235,1.27,1.235,1.27,6050
AUT,20060524,0.49,0.55,0.49,0.55,81116
AUW,20060524,2.26,2.35,2.25,2.29,553011
AUX,20060524,0.053,0.053,0.052,0.052,37773
AUZ,20060524,0.021,0.023,0.021,0.023,9974899
AVA,20060524,0.058,0.058,0.058,0.058,135000
AVE,20060524,1.8,1.8,1.8,1.8,21836
AVJ,20060524,1.2,1.205,1.18,1.19,706912
AVM,20060524,0.95,1.04,0.94,0.97,535004
AVO,20060524,0.7,0.73,0.7,0.7,353042
AVR,20060524,1.45,1.5,1.44,1.5,25198
AVU,20060524,0.755,0.755,0.74,0.75,168245
AVV,20060524,1.11,1.12,1.11,1.12,904716
AVX,20060524,0.24,0.24,0.24,0.24,298594
AWB,20060524,4.23,4.29,4.17,4.25,833959
AWC,20060524,6.96,7.02,6.78,6.95,13665709
AWE,20060524,3.13,3.17,3.03,3.05,866707
AWG,20060524,0.21,0.21,0.205,0.205,79000
AWL,20060524,0.012,0.012,0.012,0.012,751000
AWS,20060524,0.026,0.026,0.026,0.026,110323
AXA,20060524,6.01,6.16,5.93,6.07,10338921
AXC,20060524,0.07,0.07,0.07,0.07,40000
AXI,20060524,0.17,0.175,0.16,0.17,345324
AXM,20060524,0.29,0.3,0.28,0.28,439552
AXO,20060524,0.575,0.58,0.575,0.58,42549
AXQ,20060524,0.94,0.94,0.93,0.93,251420
AYR,20060524,0.19,0.195,0.19,0.19,100000
AZA,20060524,1.38,1.415,1.37,1.39,272708
AZC,20060524,0.2,0.2,0.195,0.195,352571
AZD,20060524,2.55,2.55,2.55,2.55,800
AZM,20060524,0.315,0.34,0.3,0.3,165755
AZR,20060524,0.19,0.195,0.185,0.185,20217162
AZX,20060524,1.25,1.25,1.25,1.25,4000
AZZ,20060524,0.4,0.41,0.395,0.41,711256
BAR,20060524,0.26,0.3,0.26,0.29,771942
BAS,20060524,0.069,0.072,0.069,0.071,212500
BAX,20060524,3.68,4.1,3.68,4.1,84196
BBB,20060524,0.1,0.105,0.099,0.1,60819
BBG,20060524,14.9,14.9,14.43,14.5,303847
BBI,20060524,1.5,1.505,1.46,1.46,4770788
BBL,20060524,0.25,0.25,0.25,0.25,19500
BBW,20060524,1.56,1.63,1.56,1.61,3149043
BCA,20060524,3.2,3.2,3.12,3.13,516563
BCF,20060524,0.66,0.66,0.62,0.62,100862
BCL,20060524,4.15,4.25,4.08,4.18,48178
BCM,20060524,4.1,4.1,4.07,4.07,642800
BDG,20060524,2.06,2.09,1.98,1.98,2607519
BDI,20060524,0.72,0.8,0.72,0.8,31517
BDL,20060524,0.14,0.145,0.14,0.145,341011
BDM,20060524,0.44,0.44,0.44,0.44,1350
BEC,20060524,0.45,0.45,0.44,0.45,1203445
BEI,20060524,2.7,2.86,2.66,2.8,207759
BEN,20060524,13.05,13.2,12.61,13.2,189801
BGD,20060524,0.66,0.67,0.64,0.67,226764
BGF,20060524,0.345,0.35,0.33,0.335,4296840
BGN,20060524,0.087,0.087,0.081,0.081,48000
BHP,20060524,28.5,28.59,28.07,28.29,28598344
BIL,20060524,10.64,10.65,10.51,10.57,4457163
BIX,20060524,0.115,0.12,0.115,0.115,107500
BJT,20060524,1.74,1.765,1.73,1.74,1798537
BKG,20060524,0.18,0.18,0.17,0.175,68000
BKI,20060524,1.37,1.37,1.37,1.37,89200
BKL,20060524,14.3,14.3,14.27,14.27,835
BKM,20060524,0.012,0.012,0.011,0.011,1907144
BKN,20060524,5,5.12,4.98,5,150179
BKP,20060524,0.27,0.275,0.26,0.26,198500
BKW,20060524,12.3,12.3,12.25,12.3,105802
BKY,20060524,1,1.06,1,1.01,587713
BLD,20060524,9.53,9.7,9.25,9.37,2868949
BLR,20060524,0.066,0.068,0.063,0.066,8120450
BLS,20060524,0.21,0.21,0.2,0.2,44536
BLT,20060524,0.068,0.068,0.065,0.067,41972
BLZ,20060524,0.033,0.033,0.03,0.03,716000
BMN,20060524,0.95,1,0.9,1,117466
BMO,20060524,0.355,0.365,0.34,0.345,2075138
BMX,20060524,0.34,0.345,0.335,0.34,702167
BNB,20060524,18.65,18.89,18.16,18.26,751496
BNT,20060524,0.29,0.305,0.29,0.305,131800
BOC,20060524,0.86,0.86,0.85,0.86,20000
BOL,20060524,3.99,4.07,3.99,4.05,639118
BON,20060524,0.1,0.1,0.1,0.1,144500
