AAC,20061215,1.835,1.845,1.81,1.83,187276
AAE,20061215,0.39,0.39,0.375,0.38,80851
AAM,20061215,0.195,0.2,0.195,0.2,81012
AAN,20061215,11,11.03,10.81,10.91,1464856
AAQ,20061215,0.575,0.58,0.56,0.56,40872
AAR,20061215,0.078,0.078,0.075,0.078,3409833
AAT,20061215,0.082,0.082,0.082,0.082,50000
AAU,20061215,0.535,0.54,0.535,0.54,69629
AAX,20061215,3.07,3.07,3.02,3.05,17660
ABB,20061215,6.65,6.65,6.6,6.65,267177
ABC,20061215,2.79,2.8,2.74,2.77,165115
ABI,20061215,0.061,0.061,0.044,0.052,1414300
ABJ,20061215,0.33,0.33,0.315,0.32,192594
ABP,20061215,1.75,1.77,1.725,1.77,491772
ABQ,20061215,0.315,0.325,0.3,0.3,125500
ABS,20061215,8.75,8.8,8.26,8.5,5061841
ABU,20061215,0.07,0.072,0.069,0.072,431500
ABY,20061215,2.32,2.35,2.29,2.32,763561
ACB,20061215,0.82,0.83,0.79,0.8,449931
ACE,20061215,0.2,0.2,0.18,0.18,119749
ACL,20061215,0.86,0.86,0.85,0.86,23360
ACR,20061215,0.79,0.79,0.78,0.785,66850
ACS,20061215,0.145,0.145,0.145,0.145,14273
ADA,20061215,0.68,0.68,0.68,0.68,10000
ADB,20061215,12.35,12.49,12.33,12.49,341316
ADG,20061215,3.2,3.2,3.2,3.2,1550
ADI,20061215,0.855,0.915,0.825,0.91,2292232
ADL,20061215,0.06,0.06,0.06,0.06,24374
ADN,20061215,0.475,0.49,0.47,0.49,77400
ADS,20061215,0.205,0.215,0.2,0.21,3457058
ADT,20061215,0.88,0.88,0.88,0.88,50000
ADU,20061215,0.655,0.67,0.655,0.66,134731
ADX,20061215,0.09,0.09,0.09,0.09,468090
ADY,20061215,0.095,0.095,0.093,0.094,501851
ADZ,20061215,2.49,2.49,2.48,2.48,178960
AEC,20061215,5.05,5.05,4.97,4.97,8380
AED,20061215,4.36,4.43,4.32,4.38,740949
AEE,20061215,0.25,0.27,0.25,0.26,255047
AEF,20061215,36.5,36.5,36,36,42
AEI,20061215,0.7,0.7,0.7,0.7,10000
AEM,20061215,0.027,0.027,0.027,0.027,18000
AEO,20061215,2.14,2.16,2.14,2.14,31592
AEQ,20061215,4.3,4.3,4.12,4.2,87185
AET,20061215,1,1.01,1,1,4348
