AAC,20060824,1.78,1.8,1.78,1.78,104682
AAE,20060824,0.55,0.555,0.55,0.555,106629
AAO,20060824,0.14,0.14,0.13,0.13,275260
AAQ,20060824,0.48,0.48,0.47,0.47,63599
AAR,20060824,0.04,0.04,0.037,0.04,1695925
AAT,20060824,0.075,0.075,0.073,0.073,135402
AAU,20060824,0.59,0.59,0.58,0.59,126810
AAX,20060824,1.75,1.795,1.75,1.75,107842
ABB,20060824,6.76,6.85,6.74,6.85,46473
ABC,20060824,2.47,2.47,2.33,2.35,1451828
ABI,20060824,0.038,0.038,0.035,0.036,2450000
ABJ,20060824,0.665,0.67,0.655,0.66,92539
ABP,20060824,1.49,1.49,1.485,1.49,2694434
ABQ,20060824,0.165,0.165,0.165,0.165,6000
ABS,20060824,6.45,6.51,6.41,6.44,1898495
ABU,20060824,0.06,0.06,0.059,0.059,1462000
ABY,20060824,2.35,2.35,2.31,2.33,81027
ACB,20060824,0.32,0.32,0.305,0.305,34550
ACE,20060824,0.125,0.125,0.12,0.12,25000
ACR,20060824,0.81,0.81,0.805,0.81,20040
ACS,20060824,0.16,0.16,0.16,0.16,53000
ACU,20060824,0.055,0.058,0.054,0.058,326605
ACX,20060824,0.065,0.065,0.065,0.065,8000
ADA,20060824,0.46,0.46,0.455,0.455,35529
ADB,20060824,13.19,13.2,12.98,13.02,346897
ADI,20060824,0.34,0.35,0.33,0.35,491837
ADN,20060824,0.495,0.495,0.485,0.49,111230
ADU,20060824,0.67,0.7,0.65,0.7,242000
ADX,20060824,0.088,0.088,0.084,0.084,168672
ADY,20060824,0.088,0.09,0.086,0.09,1793685
ADZ,20060824,2.54,2.55,2.54,2.54,445034
AEC,20060824,3.91,3.95,3.85,3.85,205231
AED,20060824,2.15,2.17,2.13,2.17,513482
AEE,20060824,0.155,0.165,0.15,0.15,100000
AEI,20060824,0.45,0.45,0.43,0.43,48678
AEO,20060824,1.75,1.8,1.745,1.755,42179
AET,20060824,0.71,0.735,0.71,0.735,63449
AEU,20060824,1.55,1.685,1.55,1.685,79979
AEX,20060824,0.042,0.042,0.041,0.041,292000
AEZ,20060824,1.11,1.12,1.11,1.11,644230
AFG,20060824,11.35,11.45,11.2,11.36,742078
AFI,20060824,4.68,4.68,4.65,4.66,145823
AFS,20060824,0.069,0.069,0.065,0.068,443500
AFT,20060824,0.008,0.008,0.008,0.008,274300
AGC,20060824,1.15,1.15,1.14,1.15,123335
AGG,20060824,12.77,12.77,12.6,12.6,1646
AGI,20060824,0.395,0.435,0.395,0.425,1671341
AGL,20060824,19.62,19.62,19.4,19.5,809057
AGM,20060824,0.345,0.345,0.335,0.335,5722206
AGO,20060824,0.535,0.56,0.535,0.56,239902
AGS,20060824,0.725,0.835,0.71,0.795,11430732
AGX,20060824,0.16,0.16,0.155,0.155,40000
AHD,20060824,4.8,4.85,4.8,4.85,1979
AHE,20060824,2.08,2.17,2.08,2.17,52470
AHS,20060824,0.88,0.88,0.85,0.86,15910
AIA,20060824,1.62,1.645,1.615,1.62,2530223
AIE,20060824,0.4,0.42,0.4,0.42,167300
AII,20060824,0.3,0.3,0.3,0.3,1900
AIM,20060824,0.12,0.125,0.12,0.125,416800
AIV,20060824,0.14,0.14,0.14,0.14,20000
AIX,20060824,2.03,2.03,2,2.02,1443609
AIZ,20060824,0.945,0.96,0.945,0.95,34464
AJL,20060824,0.8,0.81,0.8,0.81,50000
AKK,20060824,0.25,0.265,0.25,0.26,514425
ALB,20060824,1.32,1.36,1.32,1.36,7000
ALD,20060824,0.355,0.355,0.35,0.35,80700
ALK,20060824,0.225,0.23,0.215,0.22,1347888
ALL,20060824,11.75,11.92,11.65,11.8,2858365
ALN,20060824,10.7,10.82,10.59,10.7,1208575
ALR,20060824,1.575,1.575,1.575,1.575,18000
ALS,20060824,9.08,9.1,8.85,8.98,182212
ALT,20060824,0.03,0.03,0.028,0.028,220100
ALU,20060824,0.47,0.475,0.465,0.47,170456
ALZ,20060824,1.795,1.795,1.74,1.74,2075168
AMC,20060824,6.56,6.65,6.53,6.6,5276794
AMG,20060824,0.065,0.065,0.065,0.065,349666
AMH,20060824,0.6,0.6,0.6,0.6,10113
